4.759794364,2.437538808,7.147899695,9.300915964,4.712979474,0.045253889,0.005766404,0.919703351,0.843445602,0.575858116,1.130786055,1.24633276,0.293990159,0.843947702,0.691072838,8.88982584,9.211367716,2.180459544,2.775909988,8.122927949,7.357343567,2.289171402,2.273117042,3.538161236,3.590464568
4.087865026,1.970532224,6.005207607,7.874420399,4.219165966,0.063209812,-0.0466962,1.032958369,0.921083653,0.480357454,0.934569178,1.051693078,0.155370088,0.678022248,0.854635645,9.331382492,9.339282577,1.629114341,3.275455507,6.640494501,7.791419793,4.323177845,0.409288471,3.109895116,4.565003163
3.574174069,1.272729011,5.17618557,6.915606295,2.987662439,0.091372063,0.14742681,0.91628524,1.011920191,0.600112738,0.939423642,0.775532427,0.3664982,0.61695146,0.651196944,8.954688476,9.386765681,1.925056424,2.9927676,7.420477566,6.318264283,1.629125228,1.094756584,4.823363557,3.679887044
4.105231967,2.043829515,6.360994486,8.438257592,4.2412011,-0.12694986,0.032262949,1.068085161,0.916354104,0.443621328,1.14955643,0.988199845,0.139993069,0.738386771,0.878346194,7.282769542,9.091102513,1.294108259,2.526087672,6.199594862,6.623358907,3.326500408,1.857062914,3.687746658,3.909682049
3.794796011,1.47968453,5.289297133,7.162857229,3.430703788,-0.248301062,-0.022148085,1.038664713,0.922773755,0.284984783,1.509478899,1.103587857,0.172905984,0.758149653,1.135455018,7.868924302,10.48690536,2.266719554,2.889972864,5.64540422,5.568455562,2.428626609,2.713047566,3.089933729,4.013433975
3.351255343,1.435804352,5.502043751,6.998929128,3.342036223,-0.054566728,-0.084604858,1.121579455,0.715892339,0.176339139,1.092417393,1.216414849,0.088560061,1.009400944,1.306371235,8.392336482,10.54714951,1.309211807,3.431573809,7.07729934,6.377100172,4.000588212,2.030721554,1.844906047,4.500600666
3.857830305,2.015363146,6.1201244,7.905221146,4.033158108,0.061526438,0.161087776,1.003639785,0.881007764,0.555464798,1.039364796,0.920372833,0.315429435,0.872388623,0.881542314,8.356803739,8.130837459,1.236262642,3.578693673,7.62077755,6.647623762,2.307322241,1.286473768,3.460294035,3.84856743
3.937087793,1.802393753,5.924653813,7.992031696,3.845353415,-0.052482258,0.038361594,1.164114114,0.999079883,0.533817791,1.095231791,0.9526176,0.025621284,0.636727825,0.794935071,7.927492075,8.943777599,1.374358569,3.091450853,6.39114434,6.628677633,3.715442532,1.578959287,3.006059758,3.965997465
3.395966144,1.533181776,5.206076346,7.08060389,3.223530229,0.192673954,0.021801083,0.99703673,0.897010904,0.450994698,0.734501028,0.948316056,0.194353057,0.715088564,0.836968065,9.080558648,9.511337172,1.249203241,3.490024989,7.222352834,6.712922073,2.855357633,0.709635399,3.8027009,4.168485975
3.856722139,1.869352544,5.749613869,7.830394576,3.842165298,0.074206196,0.104473991,0.99314976,0.892930679,0.415134862,0.954927586,0.881905591,0.238675365,0.743208444,0.96529286,7.584531737,9.846890851,1.322641775,3.053149835,6.3802176,6.635179267,3.208048065,0.846447772,3.660882305,3.796867229
3.785514969,1.937898159,6.140166854,8.176567334,3.998564236,0.190631165,0.150683254,0.913359665,0.970808691,0.525163382,0.726338098,0.899440722,0.384717069,0.710666692,0.792491394,10.26201185,8.907919368,2.231532668,2.991601922,6.668321624,6.817324096,1.761405829,1.559804883,4.59073775,3.52539815
3.856357849,1.904043031,6.153894088,7.994243058,4.155368294,0.251019385,0.257263189,0.903577612,0.902836403,0.641013198,0.742757075,0.788827461,0.380389619,0.788056303,0.670239899,9.086555011,9.747529795,1.582582357,2.732248859,7.613298869,8.313239521,2.138810682,0.254362925,4.425114117,3.889932156
3.802362246,1.862682177,5.350211637,7.218632893,3.40093334,0.00535488,0.094395477,0.998973029,0.921990352,0.569773556,0.981807935,0.896494789,0.223015135,0.749593653,0.713786473,9.297823566,9.424977887,1.768648031,2.581444804,7.302742523,6.451169784,2.823490236,1.031946724,4.049546269,4.313752754
3.509512228,1.868970261,5.581255307,7.372686966,3.479418091,-0.203100933,-0.248235984,1.042242173,0.691818407,0.232691916,1.307505523,1.506518309,0.173791341,1.021849314,1.220259894,7.193013706,7.747138429,1.280026757,3.112326353,6.948857208,6.328429379,3.516519138,2.042637585,2.603773957,4.018001765
4.043869866,2.039061238,6.348654146,8.34857866,4.295557108,0.15465881,0.19260071,0.93404236,0.980615154,0.533467595,0.837004804,0.731522749,0.315052892,0.654977492,0.77801763,7.352225947,10.78511173,2.080756135,2.607448596,6.265234394,6.923617362,1.632009723,1.726400717,4.918148897,3.500242107
3.280607707,1.352515922,5.234128552,7.110476555,3.155753163,0.291999688,0.243918899,0.9395727,0.90492803,0.591357301,0.609277511,0.705255023,0.315962913,0.717554128,0.710765379,9.932396258,9.307960837,1.639769916,3.109478072,6.691017114,7.42310482,2.695753272,-0.751224807,4.403237331,4.500015383
3.178956566,1.222332056,5.520917821,7.199146857,3.099202497,-0.047797174,-0.035261776,1.123629051,0.835224573,0.393953702,1.152860014,1.041218589,-0.016433398,0.878589617,0.954423795,10.54261306,11.28924286,1.143791364,3.432867668,7.045709622,6.880791607,3.330331091,1.988261908,2.580826176,4.522571729
4.051301089,1.857157427,5.61266219,7.73400438,3.719134227,-0.105667354,-0.135113241,1.11996004,0.720365579,0.183615132,1.115582868,1.152324268,0.107949379,0.925876149,1.166252859,9.176038995,11.07465862,0.789354053,3.907504874,6.250467681,5.975457235,3.824547976,1.429178104,3.064544308,3.630598928
4.546071685,2.279719623,6.11015579,8.409693563,4.379620164,0.306207606,0.153640563,0.850878846,0.905762325,0.570473579,0.59129408,0.920630572,0.404050369,0.735517981,0.757136822,8.388753146,6.978042258,1.945310895,2.489151258,6.417272324,8.161323377,2.350606434,-0.628089298,4.668012563,3.73123149
3.916758724,1.942061524,6.230199844,8.282762394,4.120080826,0.024464906,-0.032602593,1.127018435,0.784690557,0.411974431,0.977965879,1.071752641,0.035877946,0.903914479,0.963328153,8.623012607,10.31964326,1.108686502,2.598520735,7.130881849,7.220590525,3.847569011,2.031514284,2.885925803,4.117283267
3.827534465,2.077743943,5.898238241,7.856589451,4.038298249,0.021475099,0.040777135,1.038900156,0.782943247,0.399397423,1.006375715,0.997618377,0.18383377,0.887462816,0.926703905,8.377063698,9.45402954,0.97964826,3.48701892,6.904364556,6.391880355,2.957645973,2.18632397,4.139462108,4.296057515
3.874771625,1.841354266,5.864584498,8.013973081,3.96030767,0.214971486,0.178992099,1.026934107,0.887639908,0.512164891,0.804919632,0.688910406,0.184126229,0.813697728,0.805197914,8.356495436,9.689120892,1.579381126,2.609483552,7.312376329,7.130283962,3.170367942,0.884259795,4.014461779,4.000556194
3.768901546,1.948834678,5.861198899,7.796539361,3.712362821,0.181161658,0.021102488,0.939307832,0.979368447,0.618371131,0.760633332,0.937375952,0.295434126,0.67738823,0.697524249,8.139202398,9.561417765,2.295199342,2.666273637,7.170738795,7.164719967,3.077819206,0.489981093,3.897110485,4.121245881
4.342177826,2.375359231,6.220055124,8.463294499,4.554526473,0.053691117,0.049904697,0.916232849,1.000132921,0.623489853,0.917500315,0.940020251,0.329717786,0.656810172,0.633977731,8.902956484,9.030770838,2.640224211,2.365493037,6.437386067,7.011098257,3.197108748,1.173630058,3.9283822,3.728107687
4.090285487,1.989958343,6.312750765,8.285485198,4.155927038,0.184739618,0.169358188,0.949486142,0.931141331,0.492601835,0.801009745,0.784347896,0.289652697,0.719123803,0.827547039,8.831046537,10.34042936,1.6152633,3.538179729,6.464726977,7.413147246,2.354792521,1.133880036,4.506378821,3.653447115
3.95948841,1.742164489,6.186951701,7.962396876,4.157876423,-0.211417411,-0.162738998,1.103899607,0.791149597,0.248375263,1.307017543,1.248252025,0.111310693,0.902338694,1.177524839,9.008174235,11.51967308,1.152796678,3.480221954,6.40070035,7.12752411,4.28098934,1.07087166,2.41692561,3.6894818
4.584749853,2.751727678,6.75257731,9.205165865,4.81802227,-0.003683983,0.066043925,0.983257526,1.05063167,0.620568405,0.987285571,0.887202801,0.256729815,0.59445282,0.632553552,9.521594236,9.353600423,2.703865123,2.481408136,7.924225864,7.364451555,4.381640516,1.205012614,4.291598952,4.285288869
3.577055834,1.778218603,5.488929039,7.387008664,3.572233812,0.06312627,0.208182241,0.955438137,0.932064407,0.589096565,0.953006357,0.70391015,0.26214919,0.784688464,0.654736421,10.13200682,11.61812481,1.799469582,3.373879593,6.956524053,7.147362887,3.031282927,1.039264926,3.680497335,4.258608281
3.730894777,1.786994571,5.418313978,7.456509448,3.486277463,0.184710512,0.225474614,0.989052232,0.918703245,0.617610637,0.701784961,0.663756915,0.279924227,0.695195096,0.627218308,10.26994447,10.55410902,1.939734058,2.588938652,6.993262621,6.573148356,2.888320619,0.215146793,4.950089272,4.351014787
4.368599862,2.218570159,6.532829722,8.625900378,4.458679747,0.062713342,0.109971549,1.018097612,0.988250632,0.546135926,0.929344058,0.881474595,0.194406003,0.667387591,0.72774788,8.267689427,9.454563344,1.928366099,2.75440481,7.126845975,7.423677701,3.03379163,1.429560993,4.239716215,4.096217841
4.047759796,2.254733502,6.507188402,8.599317615,4.206584199,-0.032042359,-0.009847057,1.100952024,0.737142423,0.229923647,1.101168777,1.105181446,0.042516694,1.01169748,1.238740626,9.079059246,10.39309301,1.570448913,3.276500952,6.179170917,6.213129474,3.096861975,2.933677039,2.986085535,3.500998747
4.03637642,1.665895921,5.485934899,7.376287685,3.565277029,0.307823448,0.173940628,0.862243233,0.939178203,0.619760904,0.62766751,0.801930365,0.411071337,0.690437302,0.659983313,9.90365947,7.501589247,2.04697546,2.229338516,7.219994722,7.342622636,1.807807468,-0.146055901,5.41170005,3.908390682
3.659473996,1.68027433,5.607660175,7.676262883,3.27134661,0.031549551,0.216822554,0.928889231,0.858971656,0.45203115,1.114378076,0.748620719,0.272995397,0.911505338,0.888646813,8.720496433,10.98314829,2.122902063,2.909345253,6.998232936,6.218836404,1.911959282,2.257594644,3.764749167,3.841204155
3.848731947,1.805734416,5.792286145,7.523699637,3.642934293,0.110623546,0.260696985,0.875269545,0.973440664,0.589393327,0.866537927,0.739139635,0.388363866,0.68645713,0.748068141,6.691534567,8.687565693,2.399093831,2.347249542,6.943559337,7.196004909,2.101757451,0.900951477,4.219810822,3.688194197
3.807667097,1.988377036,5.88220884,7.82185092,3.742760632,0.116525777,0.27435433,1.078162123,0.956121314,0.489836325,0.792058682,0.618440442,0.209161599,0.688038492,0.80109302,9.332247812,9.980811767,0.985368714,3.004748568,5.995681014,6.42879424,2.958871852,0.690758293,4.623085245,3.600366179
3.499707802,1.942974041,5.600847852,7.472877129,3.507049008,0.276059565,0.009615051,0.897106629,0.975766943,0.570105895,0.573044542,0.990988748,0.313854555,0.681260578,0.684592719,10.53817915,6.946753172,2.667103751,2.572218307,6.62578722,6.721042993,3.03547164,0.334206646,3.828175798,3.861986924
4.135435155,2.316956309,6.188098738,8.258576102,4.144244749,0.159736734,0.160033421,0.945203706,0.981514471,0.56030588,0.722259074,0.824617778,0.312509038,0.646983429,0.736470212,8.4000839,9.790479392,2.077962408,3.042696894,7.497305725,6.721719915,3.109464202,0.497327951,4.113109899,3.664757129
4.468594294,2.407512905,6.325432531,8.58600685,4.924122842,0.106214218,0.204335024,1.04512254,0.917190128,0.614736209,0.858685111,0.743863783,0.226812068,0.785335932,0.824800595,8.647744788,10.17520414,1.336613774,3.356238176,6.306593894,6.880147836,2.694911574,1.10922927,4.392493285,3.729280968
3.267641636,1.029578811,5.282183046,6.862507617,3.081211058,0.051737569,-0.057125943,0.938874342,0.816053057,0.527137783,1.069570419,1.206003783,0.330131034,0.929727527,0.933908369,9.077802429,8.687556348,1.701214662,3.071992738,6.96958285,6.900144638,2.943869507,0.471323771,2.314959943,4.500890499
3.991046305,1.88120532,5.807885861,7.74169472,3.609493867,0.102444311,0.135899391,0.982304165,0.927154879,0.646822142,0.897608994,0.812134104,0.264312621,0.715769419,0.625250637,8.781515451,11.71890501,2.487534709,2.989805851,7.009706561,7.053461179,3.231780791,0.672563995,4.108844665,4.25526586
3.432269234,1.507882922,5.667402755,7.278437983,3.757331405,0.087634892,0.014155227,1.181855824,0.996282368,0.588984391,0.832240216,0.939308531,0.037445366,0.604711517,0.716927928,9.967561325,10.37283958,1.952848007,2.829016951,6.825667113,6.478940349,4.193681478,0.68543304,2.599377419,4.010023765
3.946342267,2.086296196,6.020892556,8.219256606,4.06650321,0.115341949,0.114820655,0.941487304,0.857786165,0.525437671,0.983509829,0.936421175,0.25774945,0.810683676,0.90226688,8.553316895,9.850962539,1.755665068,3.314982526,7.125398742,7.724452205,2.630481611,0.689174448,3.504742235,4.054047164
3.485127691,1.727993874,5.846024127,7.717073871,3.698862541,0.17304507,0.137370654,1.107145762,0.989143311,0.582420711,0.58639902,0.607816421,0.202786221,0.602207218,0.625420604,9.91955261,9.989975055,1.399548693,3.217021961,6.512977673,6.837372113,4.535414091,0.421569697,4.738120063,4.338614591
4.087509137,2.156845729,6.235491911,8.337795876,4.215739998,0.106925089,0.062334818,1.081827356,1.031113973,0.519549931,0.732408564,0.833677536,0.184652373,0.628868606,0.756530572,8.656266544,9.564980895,2.309329091,2.775445694,6.740635359,7.186725867,4.342265646,0.149228105,3.945940497,3.966751995
3.639948894,1.590698645,5.792333288,7.833435762,3.789796513,-0.093361331,-0.186035825,1.050308666,0.747008365,0.291500666,1.187915044,1.403874602,0.090557236,0.962697797,1.206924226,9.50582777,7.940640785,1.739586731,2.605051055,6.317563008,6.561272974,3.540973096,1.649720931,2.280143601,3.662501083
3.644734481,1.979306519,5.962558923,7.943836304,3.884926203,0.280747847,0.176132191,0.921467792,1.009442769,0.695894536,0.524168856,0.591343302,0.383570766,0.63665903,0.539986995,8.854844832,8.759314718,1.918706111,2.478673793,7.505706587,6.914316124,3.497277617,-0.53342544,5.925794678,3.876027553
3.780734773,1.898507486,6.191643727,8.333581487,4.171178669,-0.058107954,-0.006748761,1.065978816,0.90242341,0.435463364,1.111046441,1.112738039,0.111487135,0.762449575,0.940919763,8.700316955,8.675655421,1.430343227,3.327462252,6.48985394,7.427751145,3.637985836,1.435892562,2.454517368,3.976882776
4.33557487,2.356329378,6.482482666,8.599505577,4.217700827,0.239046188,0.242458866,0.832252869,0.907009148,0.651642706,0.728276974,0.723675204,0.413517536,0.723889013,0.571950765,7.93153858,9.69622119,3.139857541,2.225491942,7.84340067,8.158105372,2.363844403,-0.482079877,5.234470979,4.003706397
3.308844891,1.365659935,5.449332475,7.432937044,3.117672633,0.15465356,0.185600328,0.870459136,0.920924986,0.544513135,0.933591277,0.847866763,0.332348422,0.782566669,0.748718411,8.569015806,9.056756037,2.38192459,2.423334102,7.5240513,7.100198456,1.522537467,1.234082014,3.834711866,3.93206807
4.37225266,2.1763553,6.47451231,8.500786819,4.312003459,0.16394116,0.108796839,0.984998671,0.962872543,0.49577079,0.749003196,0.824627043,0.304545896,0.62940184,0.747596233,11.24066141,9.422322076,1.575573476,3.816578477,6.509686901,7.124437373,3.924216536,0.572535741,3.679770316,3.730375377
3.27744202,1.306739205,4.927481314,6.663344589,2.665829841,-0.008042338,-0.097420414,0.982075155,0.920157441,0.504381812,0.941934457,1.115169632,0.260040729,0.685437895,0.794001917,9.301325543,9.561361941,1.644714008,3.351403973,7.234259749,6.466668256,3.610305591,0.795198102,3.547771784,4.779117895
3.825574084,1.786941909,5.995857138,8.054021308,3.83622884,0.243792582,-0.006612895,0.914924763,0.915424725,0.594528846,0.637780041,1.041846632,0.340704786,0.731524396,0.714200543,8.833721684,7.042940468,2.544695174,2.725435476,6.423911725,6.900214097,3.006000141,0.932050127,3.907689363,3.500485499
3.707713339,1.996014799,5.979868986,7.779891913,3.919565877,0.212604769,0.19002999,0.927967047,0.941198686,0.484117783,0.766041203,0.78341938,0.325797707,0.703453386,0.852985911,8.952153444,8.436375458,1.649597596,3.152848121,6.766105828,7.427758062,2.223594245,0.594691377,4.361704411,4.500300217
3.848358192,1.652028886,5.58413297,7.351605107,3.577219217,0.157568342,0.103523528,1.09789777,1.046522601,0.594910935,0.731219495,0.774262033,0.199952318,0.544663266,0.64772106,8.666405816,10.0109797,1.473528432,3.124838702,6.697116705,6.338905253,4.095452105,-0.040270478,3.594714336,3.671648837
3.8023182,2.028592157,6.045942992,8.080050725,3.925297075,0.05544755,0.078711448,0.922683228,0.854431797,0.611421805,0.930167177,0.918420421,0.329157711,0.821721524,0.706107967,8.380551952,9.934098056,2.143184106,2.546295784,7.127901243,7.292107681,3.620991038,0.662713341,3.399334222,4.411002543
4.821878745,2.541586917,6.950311367,9.363334183,4.866361081,0.13400666,0.051128271,1.008822911,0.930566261,0.562555303,0.808930871,0.910520467,0.241450747,0.708552924,0.694749132,8.916162169,9.619246236,2.143129184,3.287163167,6.999813294,7.196199597,4.345361224,1.173365332,3.574164128,3.668170991
3.962861917,1.8407748,5.939546777,7.772670878,3.751213938,0.11322599,0.194064122,1.04494038,0.959708393,0.490551902,0.952500453,0.767208057,0.200678983,0.660958566,0.864900802,7.176247984,9.446469926,1.455882308,3.698069782,5.997915686,6.065971838,2.020035223,2.216445395,4.003362284,3.802337581
3.947159946,1.99396939,5.803763957,7.724971613,3.828209328,-0.08616979,-0.015393059,1.100799941,1.075843521,0.450680143,0.986368556,1.023804576,0.131806956,0.548908937,0.8515403,7.586754539,11.85493449,2.604885601,2.514215922,7.074843067,6.353501778,4.325502553,0.617042813,2.614380203,3.713417604
3.827637464,1.788827544,6.163361834,7.994807878,4.162852781,0.324645274,0.283873765,0.887331175,0.975021181,0.618744065,0.597460751,0.608243212,0.416082637,0.685540134,0.728473176,9.383418646,11.62683689,2.670675882,2.403356463,6.037708511,7.665600152,2.727586562,0.092002147,4.752476096,4.116744713
4.015483257,1.836309395,5.904699257,7.719062846,3.866368564,-0.036597998,0.24936519,0.957775841,0.914658516,0.595699713,1.029494828,0.683685996,0.297887267,0.700472982,0.695521597,7.290354427,9.371409733,2.332618934,2.423322524,7.961626301,7.210134406,3.427461566,0.701541752,3.908523267,3.917768593
4.02799143,2.045082706,6.06284646,8.214768332,4.238691836,0.251706078,0.235975636,0.88161888,0.876189278,0.576049125,0.670382958,0.801122881,0.355797464,0.800301616,0.774785666,8.818850439,10.06292019,1.996554726,2.378393138,6.416382542,8.151486215,1.821637799,0.358914567,4.98389266,3.760770491
3.863348681,1.833326844,5.740393511,7.70324997,3.631683552,0.187319686,0.066579565,0.999917242,0.93047491,0.49388331,0.781261562,0.966807568,0.23493097,0.748854775,0.834744774,9.602088279,10.19887125,1.650999512,3.577073954,6.414176311,6.166998106,2.748401152,1.826899183,3.983334592,3.500532789
3.392594177,1.645173164,5.941540765,7.923929759,3.624426059,0.19430813,0.127475251,0.902873049,0.968349084,0.552989011,0.719634466,0.890476943,0.329278096,0.716324738,0.736966565,8.819062052,8.90649274,2.756956029,2.479546614,7.240155593,7.890312723,2.853872418,0.088607864,3.9576996,4.144786086
3.988014862,2.170924931,6.427845268,8.722387813,4.472209598,0.044512223,-0.011678963,0.967978571,0.992077548,0.48738811,0.971681616,1.054368398,0.289235481,0.713621107,0.921400683,7.96700976,9.121164722,2.723592742,2.641886347,7.401334189,6.740271591,2.943057908,1.03623312,3.474709346,3.657740173
3.849584985,2.011872624,5.955071874,7.849465772,3.883485802,0.114979532,0.355002899,0.898620919,0.973210959,0.611442527,0.732127552,0.582903884,0.370675723,0.642886152,0.600403845,8.910670574,11.00574234,2.08732861,2.903412932,7.452142147,7.841098137,2.777398068,-0.05818887,5.892466488,4.168829779
3.434609128,1.441015902,5.481650712,7.463164859,3.28809898,-0.234694918,-0.338740733,1.038116392,0.790812661,0.393052514,1.507801318,1.603267004,0.149241676,0.981054149,1.012592288,7.981669914,8.660250644,1.721296117,2.743547425,7.643065065,6.77622876,3.607862918,2.040425243,2.174348082,4.500320811
4.127939303,1.809686048,6.175327398,8.226150264,3.982463213,0.154349427,0.109409844,0.979200701,0.953512965,0.588059133,0.846144253,0.806810274,0.262275194,0.700075203,0.684551898,7.616540201,8.805213031,2.26345194,2.202152308,7.377427422,6.91773145,3.147521812,1.002956679,4.106930669,3.868765631
4.146713699,1.811682018,6.095742849,8.180244954,4.011502126,0.141118573,0.208249058,0.899550093,0.876101467,0.536857882,0.916839774,0.730167658,0.336057862,0.802949473,0.803603459,8.330767866,10.21212803,1.339286467,3.246307597,6.422230795,8.110620528,2.879260308,0.065479949,3.864729808,4.021108232
3.981351978,1.949375251,6.114599125,8.256484441,3.948829207,0.018301125,-0.193202263,1.00583452,0.892787654,0.414581154,0.946377398,1.335833386,0.203375565,0.766158356,0.952302427,9.606375131,9.865861295,1.980863766,3.343898767,7.082421822,6.899012473,3.783611355,1.479210456,2.63166949,4.238387843
4.387688016,2.713872786,6.26149999,8.417832882,4.146170165,0.205563814,-0.127142769,1.181725911,1.069926547,0.648395599,0.727649605,1.081361721,0.153916039,0.608103556,0.595974308,9.257801547,8.442159873,1.765552996,2.946648492,6.885754326,6.165538823,4.18253096,0.634602728,3.512800454,3.75228296
3.808119111,1.852470338,6.021406552,8.07826072,3.954384446,0.058570087,0.091902683,0.964445346,0.936837131,0.596075248,0.953463939,0.799656892,0.265026845,0.723380614,0.664067895,8.659011333,9.134250665,1.224029093,3.104600212,7.233058181,7.350011561,3.100297317,0.872752012,4.030109481,4.055786239
3.660365397,1.677379844,5.621082535,7.54453599,3.384316537,0.073964808,-0.086971362,0.904253956,0.903583767,0.572833762,0.964232938,1.139307892,0.299921943,0.702229119,0.719948011,9.934003957,9.304235731,2.274589147,2.389760361,6.984358792,6.448601589,3.185134912,1.247490438,3.194882112,3.785892855
3.388227821,1.737209878,5.359726488,7.585514929,3.597304295,0.214181749,0.17300458,0.93879797,0.924181014,0.503474583,0.705318946,0.888632753,0.27864446,0.705493828,0.81494544,9.308678812,9.110665551,1.590420609,3.30923914,6.302797627,6.748027423,1.729175955,1.722355024,4.921056892,4.500505551
3.917112513,1.863769838,5.8838074,7.792319924,3.713716451,0.251011972,0.259769907,0.865775165,0.923369054,0.627501041,0.714526717,0.70643771,0.348172325,0.737640386,0.66376904,8.731005082,9.729260663,2.131173156,3.375126119,6.60890258,7.734968748,1.713408317,0.447777795,4.922975864,4.155815668
3.696606814,1.681013261,5.627187784,7.660264166,3.831015029,0.079458199,0.226502248,0.975877317,0.854630896,0.558907401,0.895461295,0.731601742,0.251615596,0.788124368,0.777887054,7.833101633,11.61710841,1.330654883,3.638698004,7.924111386,7.618522944,3.169963075,0.406320691,4.152315754,4.28841469
4.001387089,1.378706283,5.983866055,7.986058621,3.821850977,0.127497814,-0.249404571,0.901650808,0.852437894,0.377606253,0.924140935,1.410136813,0.341218915,0.849683442,1.00771976,9.732331992,7.773303534,2.065871347,2.83805872,6.633617971,6.511002588,3.167405571,2.119204663,3.149636508,3.772248835
3.854755097,1.551425939,5.845058564,7.86007981,3.785288164,0.105328778,0.247730836,0.841727125,0.979159904,0.589482218,0.944660843,0.617169994,0.418563985,0.726477816,0.756387409,7.579607007,10.31473683,2.869809827,2.367913438,7.102054613,7.704588363,2.49239463,0.885654207,4.311121914,4.842277359
4.720570291,2.338915026,6.603619256,8.834465909,4.654631617,0.255896762,0.247686391,0.933356399,0.920697445,0.547814741,0.625046809,0.706601361,0.332466937,0.724899275,0.765366537,9.037408203,9.283237246,1.396559572,3.137797476,6.013363775,8.10606275,2.753099442,0.014043329,5.104520217,3.442348156
3.937707225,2.062455457,6.271694362,8.18005042,4.206624755,-0.097380585,0.023981132,1.066923774,0.879161423,0.481160587,1.113174283,0.939952538,0.166956197,0.803661378,0.855545659,7.776537499,9.945567123,1.344413169,3.17605889,7.887968197,6.184245177,3.052681718,2.441463943,4.213896482,4.365050426
4.136870887,2.307239215,6.114980775,8.309514514,4.516805668,0.235088268,0.218736671,0.977758246,0.961621757,0.569823648,0.585016206,0.732661227,0.27327631,0.691037842,0.724858428,9.943966464,9.951192158,1.237800994,3.5629474,6.305715049,7.621572879,2.848863825,-0.418674494,5.609177367,3.868069345
4.50634722,2.188102368,6.458020467,8.568128705,4.474189065,0.167947514,0.2600185,0.955738908,0.902817078,0.48443885,0.846216531,0.591368771,0.263196042,0.721147242,0.849405982,7.477602961,10.43980952,1.655189872,3.493400084,5.280904241,7.973946628,2.744956024,0.790141065,4.639406437,3.887065121
3.720831748,1.501585964,5.460609003,7.441273942,3.956916808,0.277000071,0.172563871,0.943718361,0.968465369,0.544077529,0.599938188,0.710619726,0.32372921,0.652420123,0.753034065,8.762836457,9.138111515,2.243477673,2.492038157,6.288424776,6.751503371,2.502615778,0.796847474,5.179389224,3.938216577
