4.794878656,2.329757118,7.080542887,9.185657307,5.189748042,0.318525573,0.182149981,0.842674125,0.977658036,0.59558069,0.568876257,0.72420745,0.410013307,0.630005443,0.702492189,9.50873949,7.148113388,2.074191701,3.850742219,8.126563664,8.169870392,1.829882251,0.003312963,5.755086153,3.245340673
3.785166194,1.628180515,5.317723867,7.164251309,3.588055896,0.054639149,0.079609082,0.98101698,1.003757259,0.556228233,0.875258633,0.801135488,0.26145858,0.648153483,0.681352476,7.253099488,7.486412633,2.629892783,1.492650118,8.201604973,6.436657357,3.138100908,-0.393883809,3.534889203,3.890766567
2.57439538,0.947608601,4.755231449,6.355655912,2.41112899,0.008051202,0.424243934,0.898320906,0.978718516,0.550449171,0.917072885,0.512302411,0.310175763,0.635254936,0.634379692,5.868237457,9.443112564,2.186931759,2.151033186,6.236844455,6.113221323,1.720381023,0.825756069,4.022077341,3.500556253
4.296698387,2.059602579,6.429136521,8.610627792,4.51874174,0.329794268,0.209221462,0.927509551,0.908323364,0.624897301,0.519101924,0.676959469,0.317759807,0.71382665,0.746386137,9.965602333,11.09562564,2.076109562,3.04961165,7.270872608,8.360077548,2.877428135,-0.035932261,5.523127827,4.232577618
4.228630296,2.708777464,6.326769845,8.432627643,4.585009923,0.133869647,-0.02398578,1.221012758,1.12961055,0.577295464,0.777683819,0.983578022,-0.007068695,0.43421316,0.706886044,7.527028342,7.885248236,1.39993602,3.717170754,6.037269002,6.017496956,3.960962665,1.443225207,2.856370319,3.567670033
3.777275068,1.937493232,5.91830147,7.537390634,3.995464818,0.033189618,0.171109025,1.262640953,1.216980869,0.90583131,0.966034216,0.741186853,0.074089708,0.454491119,0.460838584,6.506091051,8.460491419,2.443629041,2.024699549,6.64953288,5.292832084,4.044841887,0.299749508,2.721330636,3.500571016
4.3445903,2.175876874,6.229799146,8.141608416,4.637567391,-0.070862639,-0.191492061,1.130241496,0.719131745,0.443507039,1.153774123,1.223936867,0.06666213,0.938971545,0.844248876,7.663410917,8.020441997,0.577552894,2.689909845,7.178190833,6.493014411,4.056843936,0.976449356,2.634600286,3.500362532
3.973040425,1.93516883,6.167486748,8.160911687,4.179933177,-0.026727697,0.568130276,0.864107749,0.913666535,0.66264273,1.022135788,0.270704171,0.421524892,0.672068786,0.639095856,4.807095034,10.82577825,1.593206107,3.645572032,6.370044939,7.162452855,2.845111507,0.893052062,4.631990584,3.675965145
4.12008279,2.346444803,6.615055525,8.528016014,4.327723206,0.148994624,0.022776107,1.129027918,0.984592702,0.508377524,0.747256766,0.980128619,0.132396607,0.684976965,0.781937336,7.854039994,8.926785387,1.675799019,3.290380629,4.975463193,6.251015463,3.222426244,1.920452115,3.895677292,3.756185583
3.251489599,1.466058878,5.071550036,6.733159677,2.700829013,0.322242456,0.296488002,0.862589638,0.981094772,0.581263729,0.695289913,0.693412243,0.444356844,0.719902009,0.71994835,9.034079453,7.482202496,1.927721512,2.596310068,6.24111494,7.376172487,1.429520093,-0.082592515,4.788937428,3.656054162
4.186384595,2.168522983,6.410087817,8.509181769,4.480348302,0.170157708,0.197029377,0.764395606,0.939562585,0.685345438,0.729568005,0.767234798,0.510067365,0.654741319,0.612821809,8.339131615,8.965744097,2.478288385,1.267498528,8.725815534,8.267345556,2.838290232,-0.433730257,3.92604324,3.75869235
4.040942058,2.292049329,6.036456156,8.088073464,4.25197752,0.050642429,0.019297046,1.178072606,0.901650021,0.598925112,0.899579718,0.954854667,0.09471938,0.766729189,0.677000097,8.264700633,6.976006892,1.316153268,3.886724355,6.936646498,6.250399096,3.703923,1.178433131,3.694635766,3.612074381
4.461769916,2.023500991,6.341250623,8.623927876,3.93326275,0.246742472,0.356739044,1.026097411,1.040199163,0.470902545,0.619023862,0.395742084,0.255524118,0.652288988,0.682241355,10.1254853,10.80607622,2.692966061,1.787002161,5.784660777,6.381853098,3.39848275,0.314604156,5.225564949,3.547811005
3.784130728,2.277424019,6.302424019,8.394006002,3.846377627,0.158755219,0.236232605,1.07470077,0.828343509,0.390046225,0.698701673,0.682348232,0.14474384,0.852592953,0.923060028,10.00644417,10.77113991,0.764946543,3.368557048,5.725413825,5.593336379,1.780102693,2.799307954,4.764424769,3.64633274
3.821039307,1.944730269,6.208570918,8.172417591,4.050609134,0.07402658,0.299765236,0.82266717,0.920964932,0.648176161,0.909213368,0.512610012,0.421204069,0.69590331,0.537645545,4.573204114,11.83517182,2.239164913,2.077445844,7.212499877,7.801206461,0.799639198,1.630626758,6.270514566,4.974172072
4.806105652,2.740122464,7.094055015,9.098402659,4.809570089,0.256578695,0.324111161,0.936525474,0.915121574,0.642069913,0.71560814,0.653105476,0.378558598,0.758054032,0.670443673,8.412623557,11.13194928,2.052557062,1.545821777,6.91180982,7.950406822,2.589738693,0.913393912,4.818767052,3.606618351
3.837530892,1.894136732,6.503963922,8.878791249,4.476171121,-0.54007718,-0.125024412,0.863818617,1.058711492,-0.003378123,1.936622402,1.146379815,0.42121482,0.535510031,1.712490566,7.281641032,9.536522464,2.600969253,2.747303819,5.442321435,5.282975247,3.405415861,3.806487955,2.312963976,3.718338531
3.838975576,2.571288261,6.844473453,8.720347301,4.435289971,0.145717951,0.163013203,0.865757224,0.89060275,0.720746291,0.916973329,0.913928703,0.485031379,0.784333836,0.490431471,8.724604357,7.428385632,2.281386546,3.548667392,6.630557265,7.798129992,2.04515503,1.006968663,4.712955542,4.03119479
3.721110391,1.724321315,6.555831277,8.298726376,4.131728597,-0.076517746,0.22857866,0.746148584,0.898375779,0.565246894,1.230735713,0.702899619,0.588342341,0.777841234,0.64286536,5.533720494,9.602213684,2.935798393,2.190525417,6.240724562,6.71941366,1.457866779,2.183760895,4.309693837,3.500162597
3.109937075,1.147219741,4.866833394,6.597146221,3.140036533,0.406063186,0.09367082,0.884031183,1.015736999,0.752949609,0.451170618,0.859117867,0.431727485,0.70648305,0.615849913,9.31382935,6.564396984,2.029006944,2.010677949,8.308275294,6.156309531,2.902795024,-1.022530843,4.080758444,4.022510502
4.08824645,1.915531986,5.909938681,7.706011266,3.490598666,-0.285828036,-0.118468581,1.343048104,1.143286518,0.764299832,1.424797139,1.231575833,-0.045227868,0.598812388,0.564200366,6.278988561,7.760943301,1.543837369,2.601128554,7.257375014,6.065239524,4.295561766,1.077017057,2.154649897,4.500416415
3.636985049,1.585929427,5.191737092,6.961110731,2.879803441,0.27944164,0.04536753,0.824527846,0.956191385,0.59773448,0.630267988,0.787181588,0.435265527,0.725175347,0.619607798,8.656884302,9.424671993,3.667112289,2.290235317,8.019014689,6.386857277,3.190586985,0.018186146,4.750350246,5.500196455
3.927294261,1.641699458,5.509062826,7.471855714,3.888149729,0.337018828,0.340362499,0.841404098,0.996905212,0.204365892,0.508487269,0.626844606,0.448879323,0.67743359,1.230106129,9.553578927,12.17722671,3.027554034,2.587819373,2.768653511,7.225354564,2.849105345,0.516563805,4.322463071,4.23661034
4.442627924,2.262486232,6.155863097,8.339064351,4.377364009,-0.1408159,0.063556411,1.236110221,1.165259519,0.693790498,1.001500775,0.870299395,0.013281568,0.437310623,0.544939741,7.914897004,9.419102467,2.005656189,4.430355781,6.752082836,7.003167369,5.346469939,0.653974729,3.068392339,3.992088354
4.508763132,2.212054025,6.165924444,8.388019818,4.365890068,0.321069821,0.3020515,0.940019919,0.986610872,0.61476531,0.746856841,0.578907095,0.287032245,0.638647017,0.690404829,8.67362816,9.131030907,0.542946054,4.609132564,6.322288019,7.806159549,1.048715007,0.699681837,5.974400527,3.907540297
3.498292323,1.402754463,5.389989822,6.988427736,3.128200806,0.089729576,-0.023037757,0.880114082,0.967571491,0.509884992,0.962564133,1.041447851,0.298404009,0.591216119,0.809159068,7.581115237,6.053480786,1.867484264,2.370216237,5.475147586,6.930062226,3.18041687,-0.068747777,2.992163589,3.500315615
4.46406154,2.027254032,6.377140496,8.439637275,4.141774744,0.183748273,0.153601485,0.980875232,0.947743372,0.593065664,0.903437811,0.809388602,0.299518475,0.744333927,0.665042042,9.352942446,11.60449514,1.501159417,3.93307793,8.167627421,7.645084699,3.00306592,0.575382407,4.35253654,3.717819909
4.114582033,2.557482535,5.806657362,8.006703015,4.041999629,-0.389434247,-0.258330087,1.084041227,0.978636944,0.421673908,1.490389143,1.309796515,0.084138694,0.684756997,0.848832273,8.282259221,11.70506009,2.833281552,2.306700951,7.598924564,6.097762395,4.145072494,2.353988359,3.230986195,4.822392815
3.920303063,1.721195597,5.801250442,7.824857691,3.644441819,0.200236677,0.192650433,1.036108525,0.913573439,0.502860468,0.742712323,0.751727541,0.190444045,0.759547548,0.755231276,10.23379536,10.22097118,1.172208817,2.67083885,7.886898494,7.498075989,3.92974347,0.511878805,4.155732165,4.785738739
3.796112343,1.975192589,5.798221017,7.64257776,4.062567981,0.169982275,0.217554336,0.994242209,0.944166067,0.617727599,0.709355109,0.658664713,0.344870089,0.658895164,0.674671065,8.189781009,9.656641104,1.284503555,3.284922669,7.479535412,6.150513218,0.850683776,1.062324038,6.341781392,3.519450518
3.561638841,1.619586864,5.387797609,7.401265837,3.52168836,0.354047263,0.328492259,0.994687181,0.923219907,0.416254969,0.49516183,0.593578482,0.219489773,0.72399939,0.852529124,11.22748289,11.93417466,1.5435077,2.615157203,5.633655839,7.100008526,2.104043914,0.53597341,5.348897206,3.820533142
4.709939749,3.069637717,7.806759613,10.17187503,5.66442114,0.134661912,0.170683129,0.891319886,1.021418974,0.504441929,0.771655019,0.9273744,0.378334479,0.666254351,0.858403537,9.331765967,10.42842434,2.580114042,2.84644149,6.350908619,8.660824553,2.997124377,1.263242956,4.74560891,4.167171635
3.834588473,1.540292411,5.784162688,7.555811397,4.031397697,0.2596111,0.178791041,0.934753513,0.902609362,0.520739257,0.654237241,0.821183036,0.346154107,0.685092411,0.786194784,8.177789902,8.254352384,1.767283649,2.677916644,6.187937965,6.284482584,0.736237729,1.556344299,5.511474185,3.500640454
4.339723435,2.117152463,7.190190506,9.263419001,5.041859988,0.11913346,0.258082928,0.868684246,0.912264134,0.586976938,0.811997875,0.622780734,0.376904404,0.629476774,0.742285105,7.297183586,9.085335972,2.157266017,3.370682734,6.412106398,8.451798261,1.474988046,1.175785363,5.674360515,3.500407228
4.191279639,1.929661834,6.146766999,7.786610264,3.859985822,0.042453484,0.116277589,0.875254411,0.899956478,0.402175184,1.110930125,0.983339194,0.340241106,0.769543208,0.903619229,8.757327677,9.047789616,2.139985865,2.698170543,7.473753126,8.581144718,3.032804753,1.823317923,4.236777605,5.899809906
4.538893958,2.847630102,6.985407741,9.270076106,5.198670188,0.166792439,0.290462398,0.891236357,0.976186343,0.5600002,0.751664747,0.702672468,0.347681001,0.646510691,0.812180658,8.066068205,7.48734296,2.099863396,2.119787481,6.769487905,7.662665753,2.797386007,0.192221279,5.634558609,3.666663579
3.272645743,1.106670723,4.902647794,6.622098774,3.022549029,-0.010625742,0.203130446,0.981989952,0.994158054,0.68509436,0.881048471,0.679437267,0.313495388,0.538764483,0.568295451,7.965572378,9.313280015,2.386117394,2.966456735,6.906270361,5.869405573,3.535096154,0.627251785,4.824738205,4.500300977
3.370430411,1.274560805,4.594894581,6.232220829,3.108964212,0.349765908,0.20165472,1.017967118,0.89051102,0.501390316,0.589052605,0.658783952,0.246629934,0.732520827,0.87449241,8.278865795,10.32793321,1.279968797,3.512158941,5.756822133,6.221282619,3.012103675,-0.03956337,4.027972884,3.814679826
4.419114591,2.435357876,6.134954942,8.145082268,3.882867657,0.299223265,0.087851984,0.888637456,0.961686834,0.696452809,0.681044016,0.95615395,0.36973923,0.73427984,0.551015609,11.83855754,8.526021363,3.049867971,2.386911894,7.584635426,7.16191648,2.995362229,1.101158183,4.330151253,4.669017246
3.629971266,1.459211198,5.617106806,7.448729564,3.355101182,0.230540111,0.405333256,0.94270285,0.950325143,0.548768828,0.5623663,0.389967924,0.298612214,0.642405882,0.694684264,8.828391739,13.12271697,0.554578915,3.607479444,6.008253578,7.604184841,-0.071299596,1.337205816,6.953377737,4.09710755
4.110113709,2.106091813,6.437024537,8.795556703,4.369480284,0.216668995,0.262508176,0.973305632,1.0495058,0.708564507,0.752695827,0.577228821,0.292906719,0.586667585,0.618864793,9.225505301,9.331061394,1.940160657,2.832415693,7.777512198,6.992578549,3.812214209,0.731793417,3.897061107,3.86187165
4.148978119,2.401187145,5.925615217,7.963140009,3.681202231,0.165489531,0.143094006,1.156239649,1.176110749,0.68292647,0.677753385,0.753030603,0.23419961,0.52487736,0.550063821,8.265122889,7.514013229,1.987945313,2.645146663,6.386767292,5.850502667,3.448027918,-0.286583871,4.2621899,3.665658834
3.767365571,1.863310164,5.981749779,7.936028072,4.237387817,0.217680867,0.114126114,0.854855251,0.940342145,0.568296176,0.69105311,0.942177153,0.409023482,0.664998064,0.749312948,9.643397609,8.75245397,2.509264262,2.591998373,7.252891036,7.739667987,1.6842827,0.50991231,4.927598887,4.066981307
3.178546144,1.701562189,5.408357196,7.314221843,3.293858095,0.176986458,-0.251463929,1.217060115,0.672910859,0.611903184,0.730707426,1.396750605,-0.131858062,1.109343858,0.695935959,9.683708269,7.416331081,1.472434402,1.853859381,7.087137917,6.002274633,3.680681633,2.06317376,1.908846611,3.50076154
3.19094142,1.775091542,5.043637013,6.400716263,3.212782892,0.279568272,0.363959702,0.944973828,0.853178499,0.630489376,0.576003332,0.528350823,0.255785587,0.784236399,0.690337395,8.598678279,12.02650484,0.994991274,2.637123797,6.748169023,7.512845443,2.393782743,-0.311155983,4.66414971,4.060799186
3.675390829,2.290993107,5.847581104,7.725886409,3.647170018,-0.299066534,-0.188070593,1.212344671,0.985667196,0.414991524,1.366882654,1.220656732,-0.136672269,0.615265483,0.89537927,7.830119152,9.120954709,0.751823942,3.435397822,5.85720308,6.341840424,3.922391427,2.098118595,2.289335118,3.500437233
3.622771459,2.159238679,5.506873973,7.434223335,3.755915139,-0.304746251,0.045451512,1.192346034,1.047117617,0.443377653,1.189586245,0.981918098,0.020426456,0.484150972,0.902771611,7.198221519,10.98786967,1.992865965,2.735383995,6.072593478,6.004560577,4.398251195,1.212935853,2.273902142,4.130881406
3.733763142,2.221026195,6.226885307,8.395366973,4.099544631,0.219444584,0.267690909,0.828894614,0.973531107,0.643157449,0.846340167,0.706479247,0.387062423,0.688168345,0.694535399,8.584254126,10.43701605,1.888944197,3.217501661,7.474016923,8.883751988,0.993130283,0.599630328,5.926997839,5.10818132
4.192535157,2.733557832,7.04321731,9.307278973,4.990526747,0.199515629,0.31766017,0.949555323,1.03515063,0.442465429,0.547698803,0.576450859,0.304528623,0.589371011,0.825920055,8.422722221,10.27247731,1.864024322,2.199311064,6.564945357,7.532672396,3.070699741,0.215908566,5.726636423,3.500389481
3.488350228,1.499501606,4.622584388,6.618117449,3.171935857,0.1173321,0.27348258,0.889734715,0.951469166,0.494869432,0.785424488,0.649602388,0.362996807,0.65187524,0.749285396,7.005099651,10.53061359,2.151477219,2.876298999,5.573434075,6.338317243,3.000316607,-0.867959719,3.926934148,3.573796535
4.132529626,1.516047036,5.510372408,7.469759327,3.966979556,-0.049727923,0.078624994,0.994253232,1.024888834,0.39651826,1.049203288,0.826079042,0.178581713,0.586519048,0.967135818,9.348478692,9.011907614,2.635339462,2.520078139,5.682532975,7.014125272,4.112027633,-0.290627682,2.408747856,3.500300428
3.479710737,1.422047648,5.719584127,7.415312947,3.701826889,0.287477137,0.26029536,1.020885021,0.830602022,0.405542935,0.676270678,0.56178533,0.152043875,0.912655791,1.02003332,8.360033821,10.16824375,1.767680855,2.839046863,7.656094676,6.550031708,2.157519108,2.379763086,3.614645468,4.500902311
4.160361761,2.32472049,6.125829541,8.412217057,4.266849003,0.084473481,0.044744103,0.889504676,1.002822144,0.72696707,0.863573975,0.940683617,0.31033094,0.642197302,0.487348467,8.48478561,9.61689301,2.079281449,3.157722348,6.780668982,7.227106242,3.760553523,0.572527915,2.652223193,3.612874292
3.435267974,1.543429138,5.597505141,7.145759302,3.329620977,0.026611886,0.052739282,0.971186554,0.829684535,0.268293226,1.024829466,1.079059146,0.264272518,0.854898539,1.175939263,8.187828004,10.11333847,1.871700688,2.88234904,6.017099385,6.444296128,2.950384535,2.233316126,2.864608881,4.500345405
3.750968528,1.668214083,6.115894203,8.334674461,4.140382537,0.031609546,0.243038448,0.92264116,0.982456667,0.555998702,0.985952234,0.664270056,0.284838657,0.686782763,0.790864554,8.239250108,10.28351179,1.565540451,2.949360274,7.830921492,6.616212219,2.781022387,1.266536145,3.610676188,3.500865795
3.76698336,2.353299408,6.187981085,8.053693745,3.814837761,-0.033962531,-0.200060579,1.355093269,1.051224393,0.563419327,1.007894952,1.301218364,-0.248778312,0.564349811,0.766145723,9.632672145,8.29098125,1.706176418,2.696155671,6.13505473,6.000110445,3.509103246,3.215539172,3.605201994,4.500148834
4.279893803,2.365673232,6.697362334,9.079176156,4.904121579,0.2304176,0.235699042,0.890879251,0.801568413,0.439493364,0.753533057,0.734660188,0.331396307,0.893221022,0.963389752,8.060849242,8.105130278,1.521648388,3.374863886,5.912766679,8.173029501,3.502875925,-0.111489122,3.192386762,3.209886872
4.536574663,3.402060571,7.5470345,9.86054046,5.416872726,0.191492748,0.289007631,0.95530488,0.923660695,0.614014522,0.596494998,0.585122825,0.308605863,0.720341506,0.619741343,8.580751393,9.561971352,0.838940147,3.099750883,8.025231486,7.598601668,2.164338883,1.525987018,6.431692673,3.711731067
4.107687487,2.440333392,6.450995784,8.606779524,4.201877748,0.042935661,0.073885283,1.032363284,0.960390445,0.485206813,1.047258087,0.952696858,0.226829835,0.67738532,0.835503114,7.648928776,8.220845997,2.275119634,4.062551385,7.868533226,7.128460716,3.261286908,1.821631261,3.760475388,4.271031749
4.086417101,2.186317938,6.485076095,8.412888927,4.513174183,0.221238224,0.09342288,0.939677794,0.937919737,0.596138113,0.769400827,0.839824731,0.297741249,0.682290635,0.730055099,6.556673299,8.639414806,2.241946578,4.1131382,6.516815379,7.825929694,3.657211052,0.898831762,4.542863842,4.302858069
3.545607109,0.909588351,4.345127364,6.110214612,2.925405752,0.166122216,0.264596958,1.021046613,1.07824824,0.592681585,0.74577517,0.609492989,0.262118933,0.545571464,0.701131496,10.58499151,10.7775411,2.134942261,2.783235204,6.484105394,5.587589745,3.778875693,-0.069834729,3.887485259,4.663967926
3.714413796,1.911295256,6.057154018,7.830151013,3.553627122,-0.076812473,-0.247018383,0.984025495,0.83281222,0.410310797,1.286269277,1.376624827,0.273913009,0.850197501,0.97903753,8.806585199,8.614542104,2.667184712,2.333704059,6.378740976,7.000424399,3.454413845,1.783761646,2.744071833,3.901256793
4.232504642,2.478650214,6.116905911,8.388635447,4.71995841,0.414089982,0.30492501,0.912526603,0.999815701,0.63667974,0.431966975,0.588167048,0.350260849,0.616286963,0.689138424,10.89238607,10.70276698,1.254081831,3.386730864,5.74108132,7.314904172,2.28927809,-1.17069728,7.424721844,3.500976634
4.319396594,2.404217835,6.68743863,8.932618961,4.561019719,0.176445574,0.351227781,0.89603779,0.952556389,0.533665216,0.808695988,0.491766347,0.311215552,0.771812632,0.803612182,9.242021715,12.77800502,2.019898185,3.027376333,6.692407285,8.821075762,2.577779871,0.754831642,4.719566335,4.500216319
4.593557818,2.690847405,6.947873067,9.251646421,5.213293581,0.086997007,0.056344913,0.92319978,0.927083396,0.685116509,0.830432411,0.953520261,0.31700827,0.704053873,0.624453304,7.748527003,9.872263525,2.482356112,3.031205418,6.672548141,7.782895819,2.223767499,1.412453043,5.412758793,4.13232216
4.172550243,1.938044355,5.920087491,8.080021366,4.19803267,0.382891419,0.313858687,0.906503713,0.921275733,0.593250586,0.584072976,0.655592662,0.354866188,0.770606747,0.788584748,11.38292874,10.66654803,0.826422925,3.618872325,5.763711534,7.657091279,1.395941306,-0.229899324,5.400629734,3.978381248
3.735451048,1.997934971,6.182570476,8.101530032,4.261233127,0.020713148,0.039405132,1.100904166,0.68973771,0.354991839,1.059562238,0.944148124,0.029553128,1.048504379,1.075728643,6.711222106,11.21483627,1.1681488,2.750188049,6.462862886,6.708353365,3.070200692,2.109437399,2.80156404,4.653331705
3.420101324,1.533107433,5.343899243,7.093348098,3.080443711,0.391475679,0.288221571,0.979194173,0.915537204,0.582228253,0.613903139,0.523195237,0.28137689,0.787904771,0.668096616,9.414306083,11.20544552,1.771263513,1.999452059,7.533468938,7.452462859,2.42961147,-1.116968544,3.642762764,4.088112215
3.319604183,1.213369987,4.968696794,6.88988754,3.272057186,0.132284288,0.109332268,1.050620326,1.008719396,0.559308242,0.73723718,0.826867221,0.170295471,0.631158358,0.729943649,7.48643813,8.702965178,1.134500178,3.658692166,5.384797006,6.207401027,2.836682609,0.918694456,4.165518636,3.934810526
3.936608432,2.329368893,6.001101843,7.730273016,3.667574183,0.140227039,0.303735207,0.894571369,0.902969912,0.569791756,0.79437792,0.771627799,0.372955072,0.787554295,0.60445925,8.795768653,9.029863598,1.578145726,3.7187644,7.418281201,6.837484668,1.34694212,0.182683013,5.006320892,3.530994986
3.722983794,1.640390951,5.716370883,7.7513883,3.805783676,0.221115222,0.039284766,0.848017703,0.95450487,0.524691021,0.799412489,1.082041041,0.417825039,0.688541869,0.798928132,9.443489818,6.743083103,2.494673657,2.802046403,7.330162855,6.544295726,1.688222939,1.486144385,4.654271954,4.122531769
3.047295724,1.329655661,4.5511096,6.083180217,3.024210302,0.321650727,0.335412625,0.808797167,1.002091539,0.550072971,0.511906693,0.569648367,0.45198628,0.554710597,0.723909637,9.624251664,10.37630353,2.653099941,2.43203353,5.324483733,7.674812803,2.151616152,-0.976977951,6.307534108,5.047526081
3.752742568,1.726736345,5.467042275,7.605218667,3.802972491,0.303720935,0.221756576,0.949472265,0.942265814,0.662077488,0.585629661,0.545443352,0.288410314,0.697981221,0.604127467,8.917874391,10.37887716,1.53885947,2.430153863,6.106159177,6.883328534,2.78616988,-0.695964607,4.984832545,3.500157503
3.811178147,1.897398335,6.471090594,8.030349162,3.988889367,0.133480053,0.082471146,1.002921766,0.878936375,0.50109752,0.778398589,0.952409498,0.261933151,0.7300909,0.888872003,7.003523426,10.38282141,1.654634439,2.72007549,6.796865283,7.300757178,3.702437461,0.302735361,2.774131029,3.781983033
3.506804097,2.02167621,5.211897681,7.045668503,3.351762152,-0.1807636,-0.043613182,0.870543006,1.152889839,0.392407286,1.215958247,1.149578135,0.370615481,0.424040369,0.933626531,7.619428439,9.949845914,2.709335225,1.658590714,7.598849931,5.977072196,3.09860285,2.018139523,3.29840338,4.500933014
5.240325527,3.025104928,7.363287314,9.725246041,5.051910727,0.262583143,0.108760249,0.966823317,0.959712057,0.498820375,0.718939029,0.913392585,0.296528472,0.736134308,0.914050954,9.853721188,9.370781135,1.828335655,3.736665473,7.40549689,8.079777254,2.695875011,0.990394346,4.321865483,3.948181582
4.281175618,1.914276691,6.391172883,8.303781138,3.994541277,0.384515636,0.125520408,0.818868444,0.982040759,0.616219776,0.639479049,0.876039216,0.506089199,0.687995322,0.809324152,10.09859045,8.66222894,2.684914319,2.685397565,5.569490641,7.846001484,1.351515527,0.403910221,4.733178915,4.083721706
4.079779295,2.759216051,6.916619458,9.035901784,5.026072606,0.117943558,0.104225538,1.058342437,0.947512718,0.512404082,0.803191054,0.85573769,0.136234607,0.695825551,0.792304291,11.9977389,10.99223353,0.914392852,3.418087581,7.964564459,7.819464309,2.887603411,1.846818139,4.703216147,4.336155971
3.413647291,1.918697296,5.702041269,7.287571089,3.570842879,0.095687477,0.034479411,1.03493087,0.851326071,0.582951216,0.875047791,0.953524116,0.205531849,0.745784389,0.691902575,7.843972038,9.025766056,0.658207924,3.564961958,5.3409213,6.399542742,3.042152309,0.648598856,4.073514361,3.747474809
4.517410807,2.431061789,6.134899213,8.245533644,4.64001652,0.492939223,0.18393803,0.973744349,0.940456719,0.518563384,0.378045293,0.670519212,0.292837423,0.707167513,0.81824143,9.938789539,9.628479642,1.839201356,3.027260754,5.499308829,6.55511394,3.966456173,-0.288147105,4.297800235,3.742725711
3.868276312,1.983786022,5.888486198,7.87497408,3.701480247,0.102567785,0.190122322,0.863456106,0.949856192,0.659995444,0.853018816,0.748002972,0.357944281,0.692967346,0.595190695,8.753664026,9.447501454,2.496262571,2.601076883,6.268921092,7.329400093,3.047834647,-0.001799872,4.467854551,4.286738438
3.76602232,1.634662191,5.178735444,7.051369958,3.241227662,0.347070078,0.318708977,0.900524171,0.961162938,0.622380954,0.615207029,0.643045206,0.345159421,0.738640832,0.761053103,9.390237228,9.346450083,1.442968465,3.692915101,7.159925568,7.864113467,0.745668218,-0.25923311,4.831008845,4.208847933
