4.404779918,2.289864013,6.425939911,8.406273591,4.09844646,0.350591453,0.017642959,1.050085865,0.927761737,0.671913383,0.847796128,1.165144996,0.319735962,0.917163167,0.690701979,11.03564125,9.627260537,1.34432706,3.637189948,8.602541453,7.683937071,3.234440462,0.580343536,3.734626722,3.675485538
4.096579867,2.620699742,5.880836692,8.249427853,4.303728403,-0.588216369,-0.53796843,1.080104865,1.07925845,0.476328861,1.783449047,1.754194949,0.212767694,0.658487509,0.91938523,8.49512201,10.33309431,2.966010006,1.934045813,7.740185689,5.835373106,4.444017061,2.692464593,2.973818859,4.500482959
4.059594634,1.701268447,5.829523254,7.92017347,3.78884345,0.264337694,0.300583273,1.054218285,1.004008494,0.626150297,0.81628827,0.768384377,0.270466465,0.769742164,0.747410377,9.444259199,10.46344479,1.304507144,2.633458249,8.800222177,7.771784118,3.536213284,0.459790239,4.53064966,5.105185282
3.998424833,2.049636724,5.928635749,7.710990809,4.216002122,0.158813074,0.309258879,1.046479868,0.948890855,0.630646438,0.857144305,0.680374842,0.371392177,0.763293148,0.787208139,7.140793508,9.993339225,0.98352782,3.047438122,7.753452465,6.109555492,0.77416643,1.517193458,5.913636634,3.514854221
3.745040012,1.590238612,5.485006897,7.515841158,3.720826499,0.446496853,0.380025909,1.060415389,1.00135796,0.473767943,0.483917338,0.603607252,0.25654816,0.740668444,0.917377525,11.54742329,12.6577971,1.57429142,2.648853664,4.910133606,7.0593961,2.265857125,0.400021456,5.563442047,3.829193959
4.891274565,3.084461456,7.831175123,10.16267546,5.690343725,0.202455776,0.200230648,0.984339068,1.072754147,0.544935093,0.813823405,1.002813784,0.395607769,0.718208916,0.899547499,9.310621396,10.00918444,2.793644032,3.061028859,5.728841699,8.673881656,3.221481555,0.942615071,4.824765314,4.29257
3.875248226,1.365076105,5.684443557,7.516451469,3.916329512,0.298514347,0.15768082,1.066741042,0.923648912,0.566935839,0.734219817,0.935574801,0.314017581,0.777207814,0.810674914,8.319525647,8.050533801,1.380411027,2.276570985,6.871503775,5.71505468,1.089969533,2.047013121,5.074214195,3.500514574
4.078018619,2.276803085,7.271432606,9.278166672,5.186004687,0.229893866,0.181275081,0.891914183,1.007503376,0.655317484,0.719960496,0.896683967,0.461858908,0.646868351,0.777960142,8.511442889,7.509761693,3.084932593,2.750169257,6.195033955,8.235411712,2.436242131,0.742582197,4.641604423,3.305179164
4.289156712,1.91155731,6.312858019,7.832301734,3.922171176,0.122773988,0.04713077,0.99647704,0.92093767,0.391500447,1.104668151,1.176398693,0.333512426,0.8602369,1.03749268,9.254545635,8.38909505,1.128505907,3.473174629,7.062481048,8.224133989,3.436083593,2.010299296,3.844179648,5.500979396
4.67865924,2.991465152,7.10271491,9.457215314,5.280659272,0.252278436,0.339371853,0.914672748,1.033512621,0.648852745,0.76888076,0.732547799,0.41810521,0.703046422,0.829389902,8.272163346,7.055993305,2.278310546,2.052385304,7.230776328,7.520399482,2.476957315,0.206002417,5.914727729,3.5006123
3.41286507,1.141763087,4.983404257,6.552706796,3.078210646,-0.138167627,0.292327336,0.886223093,1.004251025,0.838402122,1.246658891,0.717460062,0.495171992,0.620047936,0.527527208,5.412410469,9.698762644,2.826388918,2.673566505,6.69607273,6.249405309,2.86540748,1.062723995,4.495082275,4.500258856
3.400127126,1.236015359,4.63065938,6.098288887,3.141272971,0.400787024,0.1891759,1.13051444,1.01023568,0.566869589,0.595285768,0.719541511,0.255211934,0.697283564,0.944732517,8.458060497,9.965804255,1.520169481,3.217460619,6.019646266,5.871902699,3.299495147,0.371222287,3.646658842,3.877567196
4.449482622,2.728632171,6.244022063,8.275489363,3.958585933,0.501469892,-0.014532444,1.01436591,0.973128822,0.794740403,0.54481905,1.171201079,0.347214566,0.846875554,0.527596673,11.87111647,6.978757506,3.108256822,2.241197078,7.1146412,6.945993915,3.379832985,1.01340585,4.04583582,4.5004271
3.591500577,1.494432408,5.524244164,7.526254605,3.279214201,0.270245625,0.486443224,0.976079413,0.985467622,0.588378288,0.632356718,0.425537845,0.370227189,0.706432242,0.801133478,8.700970999,13.05180589,0.475187273,4.3105139,5.196016329,7.94080316,0.58347141,0.615543455,6.367058076,4.024724186
4.128297375,2.353117205,6.627697682,8.862758449,4.325296657,0.538492376,-0.253375986,0.993157539,1.360028084,0.865309257,0.41918856,1.233377368,0.400034901,0.345036297,0.498216347,10.17287769,5.456796683,1.961455181,2.191847637,7.828311395,6.107286902,4.033505749,1.768257976,3.895945503,3.633831629
4.225735116,2.396587059,5.935444109,7.808952971,3.634265539,0.134707481,0.20099954,1.072839059,1.103864683,0.747554331,0.808419981,0.811187564,0.362341066,0.635277719,0.537194646,7.952572779,7.659567401,2.419738164,2.24468983,6.871582771,6.479431602,3.033376764,-0.397832275,4.539820382,3.887830901
3.772427172,2.247646782,5.885095665,7.972342642,4.340142499,0.258219074,0.095876979,0.868691053,1.004588916,0.620630409,0.692551951,1.1415367,0.48153609,0.680034912,0.758410936,9.685568166,6.334317882,2.967889535,2.42317994,7.241637333,7.299100456,2.20458842,0.567958752,4.547094821,3.761726467
3.272153265,1.624817648,5.469323738,7.460227474,3.291407725,0.194479872,-0.128474258,1.26628647,0.774132865,0.639877441,0.826170449,1.287388437,-0.06422685,1.092839568,0.768457592,9.890516468,8.737020614,1.23434005,1.697099621,7.583004338,6.300842658,3.722215789,1.624442211,2.020959966,3.500225454
3.263101432,2.014933218,5.092967249,6.484419804,3.313432613,0.359803359,0.381797196,1.031151469,0.892905537,0.677777834,0.581970084,0.690981876,0.282196604,0.843100784,0.761324938,9.266735848,10.34354663,0.720771956,2.518693737,6.505728593,7.286094907,2.254051647,-0.178931339,4.621685706,3.845632106
3.661034183,2.372888475,5.957309388,7.728191133,3.746094992,-0.318740833,-0.172346402,1.213349277,1.009679718,0.488758716,1.529202092,1.371610041,-0.023391035,0.708011382,0.921312441,8.206784168,8.223311908,0.819758845,3.421047337,5.924695963,6.538504814,3.920318505,1.873387724,2.052266992,3.500738672
3.582841489,2.291563099,5.558572894,7.3852907,3.779877338,-0.40600018,0.087351105,1.193975571,1.044504506,0.448842052,1.483978927,1.094843512,0.131002873,0.57663137,0.989286675,5.988335965,10.79498557,1.713847362,2.707374223,6.376461472,6.473021443,4.593325887,0.994393315,2.155963239,4.500271791
3.787963802,2.14437687,6.394259639,8.492605373,4.268306591,0.223285542,0.33538386,0.879345021,1.03861718,0.68802193,0.880941351,0.652083404,0.468283445,0.685532475,0.774556422,6.787290306,10.93829176,2.289378939,2.786180499,7.059364408,8.293931528,0.897028173,1.262197575,6.399150125,5.037542048
4.09048133,2.81339365,7.10356603,9.437551233,5.198083988,0.336735714,0.354596791,0.93917657,1.067049694,0.50112876,0.523287294,0.663569432,0.40138269,0.652146055,0.934262958,8.716619628,10.28301696,1.987484723,1.838745998,5.690064203,7.9903151,2.467982047,0.11600551,5.807820523,3.500571263
3.437937301,1.505481361,4.711340998,6.572263652,3.182083389,0.187866651,0.339832079,0.913942438,1.046418119,0.580095479,0.795864485,0.658875433,0.440036749,0.629912987,0.690180106,6.685186095,10.62183578,2.331874828,2.569959239,6.175241672,6.262600521,2.826161673,-0.585204806,4.206636139,3.500476242
4.220947569,1.389642632,5.594942626,7.70901729,4.087298091,0.165779,0.240483431,1.033264247,1.076861654,0.486484076,0.898310982,0.690510874,0.252541087,0.650531727,0.989834859,10.63955867,9.412623963,3.063401213,2.182625522,5.790128981,6.964926539,4.081500637,-0.115403616,2.693499464,3.57129657
3.660527722,1.523242284,5.806073515,7.480645979,3.623308684,0.452732313,0.384906742,1.07111538,0.921490339,0.547506799,0.581790343,0.463031688,0.254538699,0.928380777,0.88767233,8.582413883,10.73113891,1.402161815,2.907058544,8.569241537,6.953397631,1.964089712,1.567851583,4.17971887,4.500250591
4.216867235,2.613100925,6.24835103,8.459665083,4.305095131,0.319337199,0.064920446,0.929924529,1.053967716,0.839907603,0.624368504,1.028911053,0.39515327,0.68540573,0.468960274,8.891818406,7.320269867,2.240031724,3.461401625,6.047118123,7.312699882,3.691742222,-0.092813356,3.16181116,3.500201126
3.386915995,1.534688335,5.630174042,7.106889282,3.338681478,0.062247737,0.07696818,1.070674051,0.805621406,0.28872795,1.12957162,1.131477127,0.245816637,0.99014787,1.278194229,8.015304376,10.75141485,1.26173871,3.250063628,6.500378194,6.535611229,3.342187703,2.24041993,2.452821527,4.621220404
3.794358035,1.832297533,6.131381486,8.503320179,4.18661548,0.029128309,0.354841247,0.984038759,0.982276773,0.59108009,1.105146637,0.644925066,0.297707504,0.808860152,0.888939471,7.904227023,10.27229401,1.121269498,3.181928977,8.137805966,6.781490733,2.53490844,1.161507729,3.738881777,3.50069334
3.81998475,2.33680281,6.086380832,7.892325035,3.771450327,0.030913091,0.032633068,1.214964291,1.080809121,0.480865474,1.040068124,1.101429579,0.05142763,0.649270717,1.000139732,9.324340611,8.413877228,2.502607791,2.286135419,6.193158579,6.494680772,3.49495944,2.465113562,3.567835035,4.624028281
4.153030429,2.321301132,6.609540021,8.67070829,4.71546825,0.325196426,0.269020809,1.006875667,0.926563665,0.521890006,0.707549002,0.804718849,0.323392309,0.834740372,0.932844184,8.710201396,8.402292367,1.484671746,3.341546753,6.634912947,7.712941627,3.518812072,0.337247789,3.666195183,3.500622297
4.667307204,3.416254973,7.743398943,10.05415801,5.394604566,0.230206376,0.356604804,1.015332364,1.026475304,0.58637074,0.695578004,0.626537793,0.347146982,0.740541624,0.720490132,8.184679577,8.980105763,1.341632319,2.932825848,8.760730614,7.114019928,2.841724079,1.885482448,5.497632336,3.500507096
4.153581735,2.505305048,6.56718801,8.608171825,4.230434261,0.211612831,0.129439872,1.05122084,1.005583953,0.586334476,0.930555419,0.982524044,0.351165895,0.725076984,0.815923468,8.063905499,8.223021423,2.466294496,4.276257983,8.173872404,7.399533058,2.987206968,1.249824233,4.441890787,4.306584643
4.204925186,2.197168963,6.641940489,8.393737692,4.594800629,0.297946742,0.26446762,0.940136366,0.977797319,0.633774001,0.795300928,0.737366494,0.430704831,0.715488515,0.793877487,5.884688982,8.940741985,1.970854632,4.703393675,6.28810899,8.076577591,2.606725158,1.00869409,5.815374903,4.500299838
3.761096173,1.035219723,4.254849853,6.125376493,2.805689192,0.341442111,0.402542537,1.103779537,1.105268396,0.698497864,0.650899129,0.571958034,0.309219186,0.633399637,0.644006809,11.38552288,11.11469191,1.648308912,3.022799942,6.58326366,5.40221964,4.78665869,-1.41462775,4.161050561,4.805095888
3.859091111,1.925399514,6.156482044,7.901218325,3.791049942,-0.199797743,-0.073600197,1.088586168,1.018987603,0.55270106,1.522729884,1.169367694,0.281064738,0.721010315,0.91254334,6.916364189,9.177169817,2.656285319,2.468329427,6.839315883,6.672294596,3.6334528,1.825297765,2.98588325,3.938714398
4.1520695,2.653998384,6.134014392,8.59078507,4.720820998,0.452848007,0.298667959,0.988961677,1.066197443,0.648313717,0.4855907,0.731921559,0.35438488,0.680443539,0.797854146,10.84932159,9.458769885,1.364881509,3.551181067,5.712389659,7.051637701,2.699447898,-0.56394645,6.5136221,3.500130141
4.424934981,2.421058996,6.81719273,9.029494258,4.543330341,0.266624306,0.417177775,0.952738857,1.023415381,0.632277247,0.77023087,0.505785082,0.370713902,0.797665191,0.766041506,9.273063695,12.12785113,1.063242983,3.558287938,6.855040154,9.175023366,2.360628856,0.388024373,5.27740416,4.500253549
4.822315793,2.72102532,7.293883775,9.45150069,5.529334903,0.145069965,0.118688851,0.973650952,0.961408821,0.716431299,0.871585408,0.976257839,0.382249963,0.760756512,0.687190311,7.285833604,9.418150886,1.954055753,3.184097316,6.571087805,7.94633765,1.80448476,1.254561956,5.601700761,3.843240705
4.053639417,1.82618416,5.923974639,8.019838968,4.214916974,0.42343369,0.284953736,0.983376935,0.907460302,0.572601378,0.627642173,0.776385079,0.345626991,0.878583126,0.87033004,11.33080863,10.87922091,0.632604764,3.514195156,6.365565126,7.305800596,1.941756787,0.361767005,4.87601001,4.021731163
3.842605688,1.988666387,6.290483165,8.277180912,4.281813024,0.177653995,0.33257189,1.065027091,0.846020911,0.552297938,0.907247819,0.657795941,0.24673617,0.961902987,0.847903844,6.321674376,10.85374792,1.389247777,2.602994029,6.874586239,7.066448378,2.518364121,1.597394394,3.775332208,4.657095859
3.57615725,1.638159245,5.560432991,7.116672292,2.998218247,-0.368560539,0.152710962,1.031001997,1.123549236,0.93422713,1.884412197,0.824585127,0.349143143,0.545689306,0.161580153,5.093032795,10.84370424,3.319565142,2.030918409,7.531635105,6.331027801,3.594412232,0.963844743,1.77013825,4.045497433
3.437858472,1.173787574,5.004926544,7.039420467,3.422855883,0.182926,0.190216351,0.978664351,1.050299208,0.473717122,0.801906237,0.888675955,0.327964063,0.722488709,0.986158328,7.536904804,8.318332909,1.728104121,3.200293669,4.633915583,6.453281695,2.423781373,0.939525837,4.142554458,3.856719407
4.137482452,2.156212276,6.017912728,7.78918237,3.685528523,0.036155742,0.327291778,0.906321947,0.98312179,0.67228155,1.062990138,0.819372338,0.460610038,0.800161894,0.593192368,7.531218196,9.604069013,2.183748023,2.869838622,8.401246764,6.579597233,2.289112577,0.10174425,4.033521241,3.505985744
3.674498806,1.770259105,5.766578549,7.78762681,3.878613437,0.270054301,0.092792369,0.892892405,0.994284232,0.583171596,0.833292933,1.065481785,0.459755069,0.756501347,0.848900042,9.506169685,8.002317417,2.464647509,2.61342316,7.29985928,6.730664364,1.900120738,1.141840893,4.745929192,4.201801209
3.049209139,1.277120793,4.516471203,6.065051125,2.983439045,0.379490331,0.387627787,0.845973711,1.086423865,0.599830791,0.561867004,0.645316867,0.52358708,0.590017748,0.775336383,9.249739786,10.80890556,2.820969096,2.077253602,5.232161358,7.55044975,1.979823034,-0.865010425,6.223067393,5.119895468
3.757573924,1.82323299,5.457901945,7.630645724,3.852383474,0.372533619,0.192346864,1.001096205,0.98561731,0.691041211,0.63719339,0.673044263,0.322321201,0.73163134,0.666878856,8.393258569,10.31602237,2.16750109,2.14723399,6.837172518,6.713448133,3.137264754,-0.54466361,4.788789494,3.500237918
3.727241531,1.895830889,6.498802886,8.085525217,3.980253281,0.187360983,0.043103513,1.099395857,0.991323074,0.488279163,0.843550918,1.119119033,0.248558605,0.728294426,1.017123855,7.342612034,9.767728759,1.507752935,2.149113499,6.883666538,7.301244076,3.994496844,0.321154715,2.377956195,3.937063764
3.592589331,2.089954201,5.306264728,7.115078242,3.341043241,0.255524751,0.08581494,0.943479556,1.020939182,0.50749526,0.73864216,1.125887957,0.383627117,0.692590895,0.887692437,8.758308437,8.564910376,1.812100332,2.805095587,6.895572749,6.610256846,1.955214832,1.601816333,4.386746318,4.500451768
5.172429097,3.03377459,7.401902728,9.715873806,5.046920172,0.383502969,0.217402754,1.030792863,0.978394363,0.473184688,0.628493257,0.858571731,0.328146401,0.828001477,1.104427727,11.01253808,10.20935308,1.305162272,3.879841858,6.786251433,8.429522542,2.930095072,0.689962577,4.118823169,4.212974217
4.192492818,1.967039739,6.549808371,8.492936895,4.088853953,0.407581556,0.175048081,0.83749644,1.014941869,0.615872535,0.70618886,0.950973359,0.600152212,0.75144945,0.951111824,9.350684711,9.407797347,2.221096874,2.531593996,5.380148917,7.72248618,1.199412795,1.046023244,4.017001278,3.737807901
4.220377326,2.73992292,7.063191359,9.169054987,4.922245978,0.143088109,0.093567694,1.129799093,0.978929316,0.528944111,0.911016151,1.026537242,0.150998618,0.800197907,0.876752357,12.12642626,10.43480436,0.83781632,3.45517972,7.845199337,7.880147461,3.070985908,1.827996409,4.092819368,4.207142288
3.501192197,2.000591968,5.763556805,7.339539266,3.624817354,0.153646433,0.228828514,1.025547254,0.921727234,0.627117508,0.957615241,0.850040784,0.324270356,0.761545672,0.759388087,7.210536777,10.44993568,0.796075881,4.133784661,4.716607459,6.799284239,2.950338518,0.200106137,4.190867657,3.754483002
4.528473783,2.550137756,6.311473644,8.440907538,4.871250755,0.624125561,0.177140392,0.998780334,0.989996662,0.531697146,0.318102144,0.824179033,0.365086045,0.755826739,0.93290181,9.361424403,9.057927067,2.254106198,2.559732902,5.147630259,6.744134541,3.658168852,-0.134862127,4.258967864,3.700102779
4.037285196,2.087940018,6.016042356,7.910228762,3.728001645,0.132537903,0.172808893,0.885076716,1.033166102,0.704861228,0.926743975,0.880875997,0.415090734,0.72302436,0.613193857,9.429499944,8.689198827,3.314743363,1.850169121,6.692610552,7.105250734,3.269298348,0.293538704,4.0709204,4.20306314
3.840604454,1.775574624,5.373397148,7.101236512,3.360391523,0.26862729,0.317739185,1.000830142,0.941545593,0.49436679,0.801028237,0.735622021,0.317489149,0.838172854,1.070867285,9.747755088,9.350104309,1.078064248,3.88523895,6.575574934,7.264793098,2.202025436,0.72033027,3.437500355,4.286348336
4.346624609,3.06404665,6.817516403,9.295882025,4.743554011,-0.114861049,0.371576412,0.831738343,1.085846911,0.528581764,1.37597946,0.602320614,0.596850052,0.636518126,0.897561537,5.004480251,10.62655659,2.858409973,0.977702556,6.611058503,7.536339944,3.484329876,1.304007743,3.061096181,3.500402754
