3.846940705,1.961207297,6.224573244,8.203395339,4.062946542,0.183890178,0.199878587,0.920842062,0.945360299,0.538615476,0.73502062,0.825872208,0.378445132,0.720023874,0.776218657,10.39813805,9.061412199,1.872646169,3.487073631,6.56010125,7.45836881,1.616253085,0.882306713,4.889270483,3.60996222
3.957915724,1.971161512,6.27278705,8.149572463,4.401745279,0.231335233,0.255716339,0.90996325,0.892050301,0.618401533,0.775712028,0.807602419,0.377210322,0.806977098,0.741592883,8.774781603,10.10155815,1.394974558,3.127822145,6.870895133,8.224270985,2.071741272,0.397658596,4.202860191,3.788125881
3.767732671,1.876257757,5.321604878,7.19015788,3.24407156,-0.002874897,0.049070786,0.962217933,0.950887769,0.630427692,0.932732249,0.906944366,0.281285908,0.709252637,0.623889291,9.413205252,9.263921642,2.37781819,2.073161608,6.893650853,6.314718076,2.840592146,0.980965494,4.283207897,4.500311732
3.495964176,1.810000259,5.542200094,7.286565943,3.497285475,-0.13641996,-0.093687647,1.050889226,0.738649798,0.370641987,1.245118742,1.287266524,0.165865885,0.981169853,1.02333339,7.059443355,8.318030809,1.305222803,2.774509381,7.395739259,6.477880855,3.347373131,1.992628535,2.89257937,4.500424968
4.145866719,2.095769987,6.435973156,8.436635698,4.33522284,0.125370971,0.183582488,0.93869616,0.934237581,0.558653919,0.877246271,0.747183632,0.301929488,0.719508829,0.742935381,7.431065734,10.43433993,1.960674681,2.537735925,6.65517005,6.756339856,1.24115742,2.145313279,4.998337008,3.500480109
3.469658291,1.503419065,5.373089947,7.199869025,3.302947837,0.26067412,0.257477335,0.994642686,0.92797064,0.598109185,0.672193621,0.717792737,0.273725266,0.707228665,0.759098383,9.822828528,9.377171327,1.188459657,2.999331614,6.097450396,7.360315293,3.075698753,-0.889640476,3.786491779,4.500216457
3.2323458,1.274377659,5.629988229,7.333778791,3.222711088,0.088957925,0.074013281,1.125836155,0.798669358,0.394437598,0.913534304,0.849768208,0.002875321,0.905917191,0.940622822,10.55163175,11.36338361,1.042322451,3.370711522,6.896083121,7.033765638,3.445535212,1.721482064,2.837622192,4.63565174
4.18439715,2.061463784,5.661781615,7.802275545,3.823821389,0.039854452,0.073283255,0.999229466,0.794366071,0.320381195,0.971537934,0.907661297,0.229369583,0.835415918,1.019771597,9.406102545,11.27217311,0.938611203,4.146686349,6.088199058,6.482560719,3.262494037,0.917828654,3.727298902,3.729741886
4.625683704,2.450152687,6.147605713,8.532817437,4.432611045,0.334098165,0.091835916,0.860553923,0.898597176,0.59620286,0.531471677,0.991174019,0.391389111,0.748225552,0.716738007,8.895145374,6.261241643,2.047877453,2.69853845,6.254767238,8.043652347,2.488932465,-0.6398483,4.732348368,3.836480798
3.999591431,2.068164977,6.361444057,8.425593469,4.255789421,0.099883851,0.023680288,1.069176813,0.788178723,0.468467025,0.865442029,1.017963292,0.126468294,0.896703124,0.891489014,8.904293464,10.16840807,1.195415048,2.573409458,7.194159045,7.288633805,3.518307676,2.121083474,3.367993351,4.171505583
