3.991330582,1.963291616,6.141997935,8.205384673,4.229090923,0.158118372,0.304523558,1.101539716,0.966505043,0.60805553,1.088847318,0.827014767,0.340633995,0.937482101,0.963548021,7.469632426,10.92794236,1.546747906,2.951283471,6.34820956,7.100141118,2.876166686,1.025292891,3.565240804,3.684800157
4.190176245,2.48756044,6.197528341,8.383576323,4.174761628,-0.156473729,0.097133724,1.12475733,1.060225699,0.540590298,1.415698737,1.169659291,0.275418624,0.796910057,0.994610329,7.825475317,11.1132159,2.679048713,2.163520732,7.223868581,6.994625284,4.25366956,1.124316177,2.81184632,3.816723735
4.086798833,1.821904168,5.928211659,7.892032739,3.906641417,0.103150338,0.297290657,1.039047149,1.065937134,0.682022213,1.087930943,0.770602891,0.419923199,0.770662419,0.810584581,5.736665513,10.31110119,1.860701077,2.942648964,6.762520537,6.49423597,2.057577843,1.473992024,4.567412235,3.547399537
4.088734085,2.012218832,5.821480234,8.011220072,4.16012678,0.26841497,0.248559506,1.108456024,1.129717509,0.527416675,0.861814256,0.807854973,0.318324126,0.677783449,0.939926803,8.740763966,11.13865797,2.114430249,3.014539342,4.789097556,6.37249484,3.64941269,0.480198187,3.98334575,3.741423852
4.165044315,2.246649297,6.386546114,8.37162785,4.301966214,0.317131425,-0.023295995,1.179504595,1.000509487,0.5057401,0.815921003,1.240216029,0.206746836,0.846334196,1.05052325,10.08505893,9.700652686,1.56283485,2.624926604,7.059880942,6.926357513,3.825713982,1.500736424,2.906805602,3.661903578
4.023816459,2.298345215,6.320459421,8.485072145,4.092972864,0.14530818,0.332852576,1.042526357,1.00663025,0.686378588,1.048126056,0.81295038,0.391441254,0.861966553,0.793936733,7.219299956,8.663337652,1.31580234,3.564230887,7.026292725,7.030429865,2.405393835,0.794068372,4.535176128,3.576123099
4.257714214,2.098354637,5.854342061,7.883077738,3.92713967,0.228126693,0.396445194,0.967621706,1.095313562,0.689045637,0.910110981,0.751261264,0.496632434,0.772029423,0.738854998,7.845714014,9.665876446,2.197614442,2.520151943,6.2472374,6.755082361,2.294315067,0.189993579,5.227277176,3.500215803
4.287941343,2.322243757,6.34434257,8.467550257,4.385691426,0.088279079,0.333897991,1.101792934,1.016818294,0.562034749,1.12426464,0.788670599,0.31469521,0.829995118,1.007611837,9.934707227,11.29428353,1.453376971,3.250915208,7.174458024,6.940966138,3.495321507,0.954754604,3.671894547,3.80243867
4.394018672,2.52841385,6.807796787,8.829353725,4.841662285,0.047989034,0.104781608,0.956531089,0.956901275,0.509444002,1.283757345,1.224424223,0.497991411,0.913809009,1.097411393,6.698340881,10.72320702,2.89194331,2.469222971,6.122285387,6.995160821,2.407810643,1.86520499,3.308657938,3.632447753
4.32036382,2.45734146,6.596263091,8.741977721,4.386970556,0.311752841,0.334752828,1.1293768,1.052061363,0.683596869,0.851291058,0.903211305,0.335285174,0.83858443,0.785430406,9.085980574,9.92357035,2.068809008,2.962766927,8.357646402,7.184945535,3.13338669,0.991220432,4.140385387,4.123047552
4.59178486,2.327460047,6.6182312,8.643294507,4.699717225,0.062404213,0.26089347,1.091616612,1.027009253,0.581618649,1.259593891,0.859829199,0.364515722,0.794674969,0.973139971,7.446767136,9.406316422,2.107627598,3.052797882,6.200566296,7.059370058,3.785358958,1.128969727,3.194890771,3.816585689
4.243887967,2.171863031,6.477142161,8.53574236,4.328826038,0.198374798,0.186215369,1.05010842,1.094072447,0.544409334,0.989156692,1.037492793,0.375541122,0.72997677,0.999786788,7.705983535,10.02768686,2.063455028,2.079697027,6.440278131,6.868285093,3.214338521,0.744107318,3.64282755,3.73577425
4.202082479,1.894844345,6.002804154,7.918843674,4.138327918,0.149293403,0.204661562,0.992593319,1.063478679,0.652051767,1.105154135,0.916931558,0.446776833,0.742040222,0.914266239,7.420076234,10.08916513,2.383930606,2.369383211,6.968930045,6.511330396,2.936000232,1.014415654,3.275222644,3.500998346
4.243248435,2.278637305,6.77857971,8.634168066,4.384413186,0.116617914,0.272179739,1.124944475,0.845839563,0.489571377,1.146832814,0.924795012,0.317521989,1.109284428,1.119859074,8.404740598,10.78544442,1.125919378,3.03216146,7.0568209,6.521244821,2.367720045,2.133123902,3.436865478,3.500972646
4.223151196,1.987266393,6.050959678,8.183221969,4.474450824,0.348759415,0.329508368,1.075279229,1.085798526,0.603904131,0.813692912,0.762975641,0.35672491,0.757745911,0.967769521,8.919792928,9.717668131,1.763089552,2.920636403,5.859254091,7.550533039,3.235347219,0.148303541,3.740763112,4.113789328
4.231517834,2.282127741,5.880974303,8.157540886,4.180003151,0.331269231,0.446915223,1.133946874,0.949753004,0.64234727,0.753522349,0.635493439,0.285674463,0.874551862,0.803582556,10.17308134,11.50001891,1.245841759,2.605738151,7.14522617,7.062874542,3.69095379,0.186688536,4.146071615,3.794721225
3.96865154,1.706581608,5.698490223,7.885936662,3.940442217,0.29230611,0.400616182,1.062836022,1.041966281,0.610434789,0.906993086,0.667226102,0.347670913,0.833435899,0.967198041,9.045527408,10.59499456,1.600734648,2.602254439,6.193417009,7.291704071,2.743202065,0.077393559,3.473479836,3.500879203
3.933911649,2.343544047,6.273547735,8.203043034,4.169297707,0.262656279,0.356546345,1.11154536,0.903411906,0.692403194,0.913622139,0.760530112,0.308753299,0.961254242,0.807250807,8.608307368,9.289009322,1.188269593,3.183045617,7.068998771,7.353451436,2.857433283,0.685292188,4.072242273,3.800186224
4.283105643,2.404300116,6.193224397,8.123055288,4.259544073,0.149582678,0.115798487,1.077840807,1.130624438,0.516726231,1.043925136,1.054251825,0.37928641,0.682559774,1.032078256,8.13659764,8.845265568,2.509583026,2.922174464,6.864148875,6.581455442,3.360159411,1.240151382,3.911440318,3.901203414
4.315156388,1.99763584,6.01329496,8.308259571,4.334384911,0.243686488,0.263085135,1.049791654,1.023231417,0.696220014,0.951339041,0.84435786,0.355347327,0.845242162,0.78572801,8.557680713,9.575616426,2.316994818,2.749573648,6.176611992,6.71017314,3.064840092,0.857184317,3.986505639,3.654814102
4.102897044,2.095261811,5.954442791,8.094138466,4.022798037,0.337143594,0.282858583,1.018201407,0.983344043,0.695534269,0.791165401,0.913909694,0.409837596,0.863229172,0.807102446,8.691489241,9.843302298,1.890070942,3.308505225,6.133438517,7.387746553,2.398882922,0.295534201,4.653431723,3.917199254
4.683422689,3.038464453,6.989941003,9.136765451,4.963733434,0.380186132,0.128719277,1.112990755,1.032638004,0.603269916,0.716695365,1.058137195,0.36670069,0.802182752,0.884315555,11.32121675,10.10095851,1.938301202,2.892449989,5.769110065,6.726415669,3.21148197,1.663061544,4.670589982,3.913669936
3.748150808,2.059403802,5.387710791,7.37915594,3.685944654,0.151920662,0.214463543,1.047055453,1.069214585,0.725266407,1.041216723,0.881836088,0.3885471,0.756054466,0.765867828,8.673052879,9.598942843,1.569997228,2.98695088,7.348810317,6.74878925,3.311988612,0.374345397,3.938163562,4.002261125
4.234238893,1.915206048,6.335789544,8.545963534,4.249269551,0.344782491,0.141606785,1.069310918,0.998663814,0.694039019,0.745986104,1.066825092,0.3678857,0.861709536,0.799006151,10.00588263,8.397305848,1.525443918,3.061955913,6.982193442,7.093321665,2.676144233,1.031452489,3.925919032,3.697081839
4.168952573,2.073497555,6.184011085,8.138723034,4.312522223,0.196572304,0.344388988,1.078474478,1.029188219,0.618963467,0.954280928,0.80510176,0.369287711,0.798545454,0.947526263,7.898039784,11.07489515,1.857866724,2.992636923,6.483722896,6.657265037,2.54978793,0.72317208,4.517471842,3.713592782
4.449735054,2.276581253,6.06395705,8.277392498,3.940020131,0.119829299,-0.005504603,1.024747501,1.056368201,0.51683973,1.218413823,1.295239544,0.361461997,0.809344062,1.002533891,8.539486334,7.830292366,2.506335983,2.551061535,6.349326337,7.079392562,3.115780297,0.433724233,2.765032087,3.549070403
4.199863224,2.188777331,6.190137909,8.322272352,4.612565967,0.018408054,0.229141557,1.090758166,1.055162731,0.58473524,1.216577467,0.902788378,0.383959929,0.745900477,0.967236148,6.331612627,10.28983938,1.444191673,3.338047954,6.909242376,6.318773811,2.820781184,1.39434022,4.02382541,3.506884596
4.11745717,2.907852524,6.577769498,8.777760084,4.704817075,0.324471986,0.159289211,1.034443689,1.045174415,0.615969447,0.732790745,1.113907927,0.394213404,0.801992098,0.828419306,9.721733565,8.721365687,2.67957727,2.440784553,7.001798994,7.121467729,2.797879502,1.278955205,4.116615129,3.863884415
4.462287876,2.517925231,6.570234197,8.524114368,4.434635102,0.134935676,0.272044389,1.097086017,1.030058458,0.63948201,1.126589988,0.869565741,0.377622939,0.805786493,0.889712115,8.266455282,10.9214185,2.308455319,2.975056456,5.667156073,7.173542622,2.877154045,1.376633228,4.088383159,3.936134567
4.14761293,2.055106737,6.197717303,8.191833721,4.026670919,0.193179882,0.342192263,1.001636285,1.014740887,0.65082638,1.062873123,0.799638619,0.446865313,0.864574343,0.855394165,8.380953039,10.23400561,1.906374651,3.460764304,7.293637589,7.173855617,2.691227273,1.062480075,4.124194676,3.626939257
3.761422536,2.249908205,6.08622338,8.09967412,3.901901015,0.292718925,0.22674714,1.010557042,1.070881786,0.648732393,0.849996231,0.954330129,0.465896322,0.818852673,0.766114461,9.859773513,7.978669893,2.083366592,3.223434935,7.857360031,7.100290511,2.370621418,1.000403707,4.528799905,4.07732979
4.392882231,2.093394042,6.239568953,8.510930526,4.014474394,0.313948399,0.163584798,1.039653345,1.053904086,0.564029477,0.928071108,0.977198909,0.434746588,0.797495914,0.984894588,9.432577703,9.072053619,2.479551127,3.475959114,7.809712838,6.573170335,2.819981436,1.55266136,3.841714475,3.858986606
4.155565596,2.070241998,6.343874721,8.336809186,4.424716943,0.346672241,0.208594804,1.030548704,1.082655357,0.726468415,0.785224111,0.956124484,0.441336977,0.748729943,0.77894134,8.30649377,9.651935984,1.894021202,2.218315159,7.389944077,7.582290191,2.612091625,0.568601363,4.588639682,3.938562981
4.040207393,2.140032136,5.99007568,7.866713505,3.518657955,0.21920071,0.127377686,1.153165899,1.163561346,0.69848979,0.981657345,1.024598117,0.342156531,0.672125698,0.748933376,7.717714795,8.645582063,1.667002859,2.682447487,7.355256623,6.371322694,3.697755614,0.184376869,3.569285005,3.637274868
4.862071425,2.679258819,6.997789261,9.28948044,4.986772222,0.200604327,0.129940675,1.06526129,1.01539624,0.662163932,0.991932284,1.019072944,0.372713239,0.784545649,0.809701522,8.967838562,9.37913126,2.125819218,2.567849578,7.203188063,6.775000074,3.017427144,1.661959283,3.817507106,3.500753924
4.307655625,2.273169629,6.241037833,7.93141087,4.049492468,0.247433972,0.238001264,1.020308561,1.076224404,0.703368621,0.92119378,0.941121086,0.457525723,0.747459181,0.788569993,7.742228503,9.808541803,2.15801124,2.911448498,7.119109445,6.331483207,3.149956921,0.960642044,4.044518025,3.500608897
4.457512697,2.652871937,6.74290546,8.682857502,4.575024451,0.265457384,0.063880426,1.07089072,1.097541844,0.72933737,0.891513752,1.128859196,0.420878314,0.761181997,0.735955362,8.421004613,6.696606078,1.991909587,3.022106418,6.730637884,6.70141741,2.698539733,1.398486399,4.495709181,3.575443705
3.926091039,1.852615884,6.208880093,8.044964764,4.089086234,0.31774321,0.27191038,1.063752455,0.977758328,0.664271663,0.780524851,0.90774962,0.351984345,0.944505734,0.865749879,9.38568531,9.931147251,1.540332821,2.928982189,7.542857698,7.181539581,2.495061563,1.514677253,3.608678028,3.8466404
4.414100745,2.458439448,6.615345467,8.700162135,4.63832112,0.352278534,0.386589054,1.016580547,0.993551569,0.694425939,0.797556998,0.810713173,0.413894817,0.893590187,0.853477708,9.521096858,10.76478536,1.379538569,3.593680497,7.155696791,8.07128618,2.889792108,0.251352183,4.210656151,3.758082211
3.938598009,1.99294011,5.896366266,7.766722738,3.69632163,0.263134066,0.319890304,1.026181053,1.050166968,0.651116273,0.886992848,0.839466782,0.441023667,0.81376921,0.8333932,9.295050522,10.00128658,1.857620731,2.777982456,6.580555409,6.912150882,2.243313172,0.991043489,4.653147521,3.98112478
4.466291846,2.238899862,6.192749593,8.296475713,4.294055934,0.122024366,0.338521682,1.035986944,1.072467804,0.628334437,1.062237844,0.82163066,0.388215512,0.792740088,0.851502876,7.763086406,9.426162261,2.147313908,2.511526697,7.353141381,7.159613956,3.167709919,0.911853243,4.061030491,3.837321662
4.318902938,2.44295605,6.471531598,8.692155642,4.509943575,0.176011629,0.26995367,1.110351657,1.035454555,0.70039714,0.992720101,0.869962866,0.316577046,0.835318296,0.787106975,7.338292684,9.257519543,1.759197194,2.606618504,7.912720014,7.21162418,3.298080994,0.415303864,3.728527773,3.635557794
3.775933087,2.045386339,5.917283563,7.937893127,4.054347255,0.416124906,0.115607536,1.087381197,1.038084873,0.667561689,0.680934352,1.067448836,0.335510599,0.831429404,0.848997188,10.70007207,8.482769261,2.187044254,2.907498354,6.980119126,6.950239848,3.189054376,0.691164671,4.013359152,4.088650884
4.023243025,1.993383102,5.946583641,8.166644194,4.06144256,0.093368338,0.283179096,1.064652409,0.90835625,0.635881714,1.124164586,0.889518545,0.342897103,0.97431164,0.86786961,7.432126457,9.822734404,1.799947066,2.869131571,6.493929446,6.460112968,2.370121819,1.616480283,4.055941712,3.711202203
4.363145326,2.384427781,6.231025773,8.434362867,4.325081305,0.36834176,0.111463223,0.993436599,1.087643366,0.673995383,0.766412212,1.077258907,0.441730628,0.759326321,0.775340118,8.591814885,6.518523158,2.767521914,2.678537554,6.792075111,7.061068256,3.232662967,0.435957946,4.127897115,3.735043392
4.024171179,1.439868218,5.676162421,7.687013688,3.804178126,0.193710355,0.196629997,1.107941722,1.080586252,0.43442974,1.00141258,0.951263777,0.323545281,0.77264417,1.112614884,8.104153613,9.562145839,1.779587784,2.956390187,6.135873723,6.343339773,2.853656766,1.27717872,3.839178286,3.748894265
4.462107627,2.067682485,6.274996204,8.384280064,4.336522347,0.308422326,0.344586666,1.038944257,1.029309568,0.690313567,0.859966579,0.774774393,0.412265682,0.813881854,0.818817251,9.344763519,9.059334642,1.454171997,3.946573553,7.124766789,7.385623917,2.921771092,0.301198784,4.433726056,3.774898306
3.846118652,1.567133445,6.109918794,8.053149193,4.033178676,0.253107107,0.105491524,1.126770498,0.996405316,0.637907279,0.956441092,1.042163054,0.244056502,0.892055458,0.955527601,9.930638203,9.259923257,1.535770296,2.766476513,7.021618193,7.07628934,2.605208209,1.481220792,3.72590671,3.978098055
4.264679485,2.125703272,5.911632573,8.047969367,4.067588451,0.269291696,0.325931844,1.060585461,1.032097664,0.63816125,0.818525303,0.8076769,0.391637917,0.794122432,0.852912036,8.517352633,8.980204507,2.280634624,3.041565045,6.397254873,6.653763598,2.054106094,0.674110708,5.058358608,3.500629036
4.103963006,1.925244051,6.003634642,8.176591279,3.941127166,0.144841038,0.290800801,1.091422155,1.164407506,0.682232208,1.011068005,0.802030177,0.338111839,0.690934202,0.797171398,7.12593272,10.61080037,2.727417062,2.470214802,7.874671431,6.315446961,3.286588627,1.42637242,3.801213525,3.764448493
4.476947337,2.038927886,6.438557968,8.376873357,4.29129558,0.195933841,0.330959908,1.150281053,0.918826782,0.462576695,1.018929144,0.788213182,0.261359703,0.944468188,1.086097952,8.590382623,10.06712511,1.074630057,2.832341186,6.53785464,6.781122013,2.665938314,1.507508792,4.10854688,3.5709141
3.794580861,1.843239392,5.63803075,7.329977637,3.766908751,0.153792709,0.154870168,1.046964802,1.045517115,0.768701571,1.162197138,1.032630099,0.436779644,0.746193943,0.697192254,7.145865408,9.937842385,1.84541305,3.241315179,7.197060469,7.191536004,3.313077698,0.106315239,3.145443123,4.066964845
4.300631164,2.46491071,6.451717959,8.746563894,4.594724341,0.162263867,0.342473667,1.021301493,1.069834732,0.536337045,1.001974643,0.782159216,0.422487346,0.780683945,1.014737694,8.789391961,11.60915373,3.021564246,2.227756201,6.017800469,6.134989441,2.498583138,1.942226697,4.282362221,3.500519921
4.19236911,2.384282243,5.730377388,7.848819455,3.712281521,0.24061493,0.13421671,1.032465768,1.06533857,0.68609544,0.891318385,1.069707469,0.393850318,0.798244728,0.785471245,7.994080382,8.065872372,2.307218394,2.646977296,6.667156227,6.861730279,3.37743856,0.231166458,3.940850644,4.051928273
4.223982854,2.357445838,6.637269295,8.563879277,4.772839236,0.237883527,0.268984179,1.161736826,1.084783086,0.691099079,0.904158275,0.828145697,0.297493971,0.731295096,0.792543207,8.492202935,8.948245343,2.156075916,2.838339793,7.614938187,7.304659645,3.875677476,0.557932616,3.670449565,3.695700828
3.951490851,2.157269026,6.203533847,8.279833149,4.286623993,0.152748045,0.281159053,1.138799471,0.947823668,0.578202349,1.046989083,0.882147136,0.26982601,0.935438416,1.023213642,7.763483077,11.05798188,1.151810425,3.073835488,7.045504531,7.487125428,3.615501767,0.975921297,3.134517643,3.753810047
4.21673599,2.31492684,6.310071126,8.305003952,4.24401708,-0.024256403,0.144028144,1.062928075,0.992624699,0.609359699,1.381112451,1.135357731,0.336970668,0.90590257,0.897590279,9.8837351,10.5268636,1.90835588,2.832754159,9.071947824,7.402270104,3.490480982,1.387474515,2.793589474,4.271368627
3.982906122,2.12635417,6.108151864,8.166922286,3.996638057,0.246018472,0.187709467,1.040163118,1.084591331,0.633389304,0.895244191,1.031950473,0.431100098,0.781687253,0.859440122,9.289795707,9.404991708,2.248143461,2.939428876,7.014185299,7.118444325,2.818707939,1.149525715,4.162767295,4.152163008
4.603912461,2.411678061,6.448377189,8.558769227,4.834657815,0.26477025,0.353015989,1.06764629,1.037751289,0.714656972,0.896358981,0.740015437,0.392521993,0.781996553,0.779793349,8.406770032,10.90248611,1.79395232,2.719253484,8.118758308,7.326937993,3.080202315,-0.061627805,4.480461888,3.558694472
4.026807296,2.025036201,6.373728036,8.43607742,4.213116719,0.238133282,0.170166508,0.990918494,0.970640078,0.425365384,1.000438349,1.10700431,0.445760522,0.91420389,1.259396637,8.823771123,9.710298691,1.543736445,2.67092169,5.635320569,6.747740405,2.808556402,1.945951445,3.357764984,3.500628571
4.185904759,2.451821099,6.712727367,8.589561896,4.425632378,0.212051737,0.20003467,1.18691392,0.975458166,0.604180945,0.870428598,1.052443558,0.203294355,0.866281384,0.905820025,9.448708072,9.885834661,1.765970216,2.677422761,7.371975567,7.131954443,3.284348037,1.180226724,3.453096824,3.50003831
4.153704867,2.305330206,6.008281829,7.98165096,4.034097842,0.213103314,0.181428679,1.103954081,1.08878155,0.575729141,0.948071799,0.938977063,0.32714475,0.776226003,0.906430049,9.375789725,8.896071376,2.191669087,3.039221835,6.675374124,6.127975419,3.140914714,1.433557916,3.862902927,3.693094102
3.632400504,1.853137623,6.066037545,7.722950472,3.60973377,0.169633719,0.19379815,1.166069927,0.890627389,0.632755984,1.072731169,0.998042065,0.239436041,1.00594774,0.905615174,8.762043553,10.4255429,1.302830095,3.222345898,6.376533236,6.686635543,3.188883155,1.307506454,2.852369338,3.751915821
3.808803597,1.803577784,5.776754069,7.696414537,3.859580298,0.318675196,0.24053341,1.015922906,0.995065379,0.667001072,0.864326159,1.028964268,0.399735534,0.865476591,0.897945537,9.93321054,9.684389567,1.910909604,2.362889856,6.681137299,6.703606887,2.194289385,0.933632433,3.684707976,3.769151107
4.101462545,2.114998929,6.229419303,8.343341917,4.269144034,0.011410797,0.20366806,1.161880287,1.030019744,0.561763304,1.18884941,0.963700007,0.248949021,0.819773167,0.973696137,7.980767753,10.55539535,1.590318203,3.409160893,6.660466034,6.341793494,3.275187774,1.577831861,3.768255993,3.929340339
4.159659602,2.041392462,6.109380985,7.94397582,3.923430984,0.336180784,0.296557058,1.080410714,1.007602076,0.671916929,0.784864444,0.837383942,0.368617719,0.844125042,0.795575214,11.63832617,10.18095225,2.067897282,2.604152097,7.329066882,7.164770049,3.127246279,0.771056287,4.131240889,3.936515857
4.409088401,2.20492652,6.275753637,8.175294527,4.181083946,0.427092572,-0.095195682,1.090421557,0.997982332,0.589009955,0.760698697,1.325521229,0.336732248,0.851413258,0.922094152,8.872799706,6.470051202,1.961786259,2.345957317,6.584749534,6.838250912,3.838872128,0.90589925,2.906477092,3.500765227
4.15578613,2.150611255,6.328013881,8.315058998,4.320749898,0.20852529,0.167424005,1.094401612,1.043400795,0.737704361,0.997279305,1.029936743,0.344846547,0.813818248,0.739722375,7.953774729,8.469316227,1.472354343,2.803160287,7.335823154,7.400920595,3.387111809,0.177506102,3.600426392,3.751046713
4.484099928,2.000811532,6.486042583,8.439706588,4.407482275,0.355235052,0.218519096,0.989419348,1.123951073,0.708171363,0.727366856,0.881746447,0.479913915,0.711862838,0.778295505,9.840750343,9.01776619,2.177236115,2.840875836,6.731795306,7.733458108,2.889879002,0.166845422,5.133619666,3.742243465
4.035979294,1.893246567,5.848491942,7.923262433,3.628525199,0.231793475,0.498902945,1.002377031,1.042478412,0.720205674,0.923395074,0.615084911,0.415904791,0.842351508,0.701674666,7.456963685,10.41990121,2.168533871,2.851884434,6.427312036,7.623080529,3.096904038,-0.311326783,4.093302539,4.01498783
4.243154864,2.024228165,6.294916048,8.406606586,4.479848194,0.189149203,0.296751536,1.092506188,1.034302427,0.597789885,1.022217629,0.854582959,0.327038385,0.831643886,0.996826352,6.776385915,10.47284696,1.680335789,2.385520423,5.397136037,6.847330535,3.053736416,0.910596767,3.554773297,3.500654102
3.958596993,2.436676206,5.928510515,7.797569569,3.722386976,0.287980577,0.187012998,1.023452591,0.980874687,0.747424695,0.89400242,1.078429889,0.38880277,0.875056785,0.737203856,8.906931881,9.264928641,1.44626542,3.243268185,7.189387748,7.63429633,2.796273905,-0.159447443,4.03317704,4.042910966
3.554462895,1.446978961,5.209160339,6.998684587,3.108292539,0.246226301,0.148363143,1.085543464,0.915942094,0.710614189,0.959285878,1.096904134,0.340293283,0.982311961,0.840060102,7.559640638,8.173240901,1.776112289,2.880714522,7.248987174,6.696891623,2.606762484,1.168143326,3.712878582,4.500937923
3.98143089,1.984958485,6.05195311,8.028078741,4.254883187,0.342669441,0.38362963,1.035338585,1.049285427,0.576232338,0.800275234,0.735237215,0.395321928,0.794646615,0.964737656,8.290398456,12.25440427,1.974458505,2.51880835,6.047927375,7.157748439,2.639910719,0.602538791,4.868868751,3.917215157
4.030246279,2.054762292,6.41167262,8.291940575,4.238684936,0.041230331,0.311907235,1.106100833,0.875734871,0.432952529,1.258929151,0.883146699,0.323692747,1.003694147,1.149888644,8.629303872,11.26357019,1.49563524,3.260549822,7.513690205,6.975912652,3.181116216,1.502674029,2.972457866,3.650437152
4.766973191,2.715588829,6.79206869,9.109146495,4.664422191,0.298149211,0.241655663,1.042607332,0.994007606,0.654852591,0.896332525,0.990432542,0.389116565,0.886180031,0.854869861,9.667050173,10.41528104,1.429671559,3.320907497,7.743032286,7.990076841,2.995804435,1.071251189,4.584547459,4.188527208
4.364232205,2.488162365,6.670939263,8.841229871,4.308901877,0.118668405,0.025249767,1.126587867,1.021873748,0.652800899,1.100070205,1.268435032,0.298775804,0.84460754,0.85141242,9.381877393,9.704927588,1.833243205,3.292955001,7.048254881,6.959030195,3.296267849,1.35339139,3.03062148,3.500003856
4.274482745,1.994209071,6.680319499,8.554074698,4.257622113,0.328337461,0.306735404,0.996733841,1.061467632,0.672068095,0.86583079,0.823791646,0.467363219,0.755175346,0.828072445,9.553082135,9.721501039,1.851367157,2.921054869,7.166278474,7.855971041,2.389330301,0.679023373,4.442842226,4.006977523
4.561585259,2.40907347,6.160223031,8.388681539,4.431084907,0.15936671,0.267416986,0.943466707,1.127985052,0.706799952,1.017349275,0.924545774,0.498372418,0.695173224,0.790789934,7.56914072,9.609682403,2.820268622,2.386839045,6.956884094,7.125799598,3.231736693,0.230730919,4.035851914,3.500618616
4.203011535,2.239062646,6.33801338,8.603593164,4.398169385,0.195309646,0.203399215,1.074524925,1.044867979,0.637656129,0.955134397,0.996076318,0.340690137,0.822017658,0.851140864,9.095802034,8.872231238,2.05140334,2.361106642,6.124405037,6.975473119,2.713255133,0.783932851,4.200711462,3.67930924
4.323115177,1.871981153,5.806691406,7.904523632,4.141895963,0.061493674,0.486050195,1.069322253,1.031964717,0.761884368,1.151429463,0.561952108,0.386238616,0.832558218,0.692671798,6.425916938,11.51365936,1.621402968,2.932278224,5.916254644,6.674757667,3.003099238,1.015422772,4.256010378,3.774744739
