6.633670471,3.651434368,8.649417804,11.20337223,6.196591708,-0.288094388,-0.302076715,1.072643165,1.154886413,0.540532439,1.452030797,1.463587644,0.260393961,0.519643528,0.700944921,6.844385644,9.393569636,2.098242574,2.336074702,7.892841563,6.195115268,3.40334031,2.016505986,4.078444633,2.921862716
3.62459692,1.288660175,5.428156496,7.106808213,3.466920421,0.140251032,0.24643106,1.0040706,0.781237622,0.399086286,0.762910782,0.528352266,0.172498897,0.847966971,1.046810716,10.54401547,7.449284621,0.645174496,2.524574118,6.15653748,6.131880444,1.488001014,2.740409039,4.844612667,4.832979275
4.031159424,1.844547453,5.709923386,7.389717125,3.857383048,0.196550389,0.252536536,0.936170113,0.950993001,0.655405024,0.691256008,0.539124344,0.336539313,0.68603032,0.485056528,5.041217156,9.668930731,1.428739949,2.746364613,7.403093554,8.490413332,1.452454637,-0.674526962,6.70463797,4.935665457
3.487047429,1.319165547,4.492486012,6.168869775,2.564847268,0.237869154,0.25563547,0.916686531,0.931367769,0.472038135,0.757570636,0.646503576,0.346671461,0.656862477,0.782844049,9.059186847,11.17334647,1.204447866,3.899658765,8.320462034,7.558376682,1.699810837,0.358065181,6.441044211,6.288496931
3.733109897,2.355614511,5.657788427,7.661412394,3.505143572,0.41319617,0.279978065,1.195070581,0.870336731,0.670742337,0.388832768,0.52036091,0.171573913,0.713295204,0.532829958,8.537663623,11.69448831,1.255810266,2.254987765,6.103826695,5.653162378,4.913810712,0.548496058,5.113522631,3.827216858
3.043009034,1.580452376,6.120834055,7.959125353,3.920038897,-0.358192243,0.432495208,0.719376578,1.084039976,0.560042744,1.859130468,0.3346469,0.700111937,0.425706939,0.638379271,4.437536558,8.491087932,2.11342176,3.11662283,5.362215426,5.875910925,4.027307218,3.068045946,0.404858898,3.734094132
3.863005318,1.380690619,5.365927779,7.520829727,3.448204316,0.319001414,0.264826779,0.926496029,0.962298333,0.691781392,0.563676758,0.670759297,0.304859722,0.728057036,0.592987665,11.82839981,8.200626549,1.104657269,3.374833933,6.200550205,8.208333209,1.195141362,-1.247169292,6.874922824,4.500225609
3.584104173,1.60192175,5.808623871,7.951167271,3.269029301,0.20059108,-0.441580647,1.030562639,0.721907135,0.833937685,0.657596411,1.796470077,0.184871017,1.018637851,0.44714094,8.142395571,5.629483832,1.472509729,2.791413165,8.732819876,6.866400656,3.971693782,-0.124777831,1.179679004,3.500388269
4.192962512,1.941026186,6.390022167,8.342604354,4.199673016,0.108958506,0.080165862,0.913312575,0.959694371,0.493664841,0.815568096,0.953632136,0.290375066,0.662772099,0.816367545,7.762246514,9.589836501,1.933264171,1.793916724,4.432906367,7.066359228,2.919902012,0.706606787,3.036317062,2.952186451
2.833507851,1.572591557,4.870386507,6.801238801,3.005250311,0.273727199,-0.16591067,0.985589102,1.038412651,0.541193429,0.53934775,1.207104053,0.324293906,0.559647178,0.772707049,7.82652404,7.014160896,1.682366759,2.190425903,6.892203455,6.682158951,4.038002675,0.304112862,3.537051089,4.500215989
4.015945982,1.893338981,6.617057059,8.676883306,3.603246906,0.141188682,0.019436869,0.875178268,1.049349537,0.515234059,0.858858581,0.98328009,0.317627743,0.619554753,0.798075031,10.22216491,5.562658451,2.608484955,3.906821126,6.597305653,8.047063727,3.012284295,0.146110693,3.225250412,3.937097822
2.921387379,1.728310833,5.047908842,7.223716881,2.946183558,0.185260477,0.159209108,0.901259245,0.927563476,0.454605582,0.61718697,0.874073371,0.282160753,0.748666002,0.736756452,9.050824718,8.445702863,0.944249187,3.404540814,8.76545941,7.597759901,2.364303755,-1.109135594,4.114864076,3.601677161
4.348650845,2.567147148,6.203325664,8.461123902,4.160241461,-0.105357449,-0.013966244,0.933371705,0.806888168,0.573970557,1.211015913,0.99940119,0.312442116,0.870948055,0.681700212,8.892681505,4.934200378,1.374592173,2.417319553,7.23547763,6.835769024,3.568905647,1.080305939,4.024383923,3.500935672
4.410899461,2.450679302,6.432115617,9.239412954,4.851277748,0.142291512,-0.094026423,1.10374178,0.835914932,0.427765865,0.796100181,1.190844757,0.05972049,0.824501962,0.861680205,11.97518338,10.04644226,0.586668626,3.578730512,6.730864435,7.705558428,4.095191448,0.193089341,3.35446563,3.948461532
4.82295017,2.12386375,6.24863561,8.65511612,4.713740716,0.00781871,0.237954447,1.034188344,0.863406426,0.641753328,1.08219849,0.651129765,0.236055751,0.73443439,0.621838508,6.629300894,9.46314739,1.45464386,3.216815665,6.385405613,7.509382149,3.223356587,0.301287746,4.0682042,4.037194559
3.405739421,1.856916836,4.586541099,6.127109013,2.860406483,0.239505086,0.435928943,0.981219106,1.032405831,0.620622466,0.687628764,0.634516298,0.358879272,0.696074344,0.673670944,8.683388689,10.65160211,2.236988874,2.40013581,8.143855334,5.974746407,1.124765443,0.199199736,4.947671342,3.634675788
3.897693151,1.952881541,6.322956663,7.893245867,4.068231192,0.358296097,0.156644692,1.033081363,0.919873095,-0.049590053,0.383130386,0.823272103,0.14877438,0.62278167,1.642411779,10.66002272,7.215584886,0.503363519,2.942354892,1.67261,7.223277375,3.753505501,0.037034708,1.979050881,3.088008952
4.791327516,1.949142171,6.719646784,8.566519609,4.390429549,0.031291445,0.404401879,0.82208384,1.01025798,0.589734808,1.016516054,0.515003343,0.478603586,0.578846508,0.666329333,5.987487414,10.97220533,2.77489742,1.705694392,6.056299962,8.073771205,2.303749078,-0.052734259,5.821897216,4.068378451
4.101118589,1.746438512,5.822907349,7.670706179,3.643084062,-0.041740695,0.036294539,1.266883298,0.656526969,0.243806863,1.001964608,0.968310469,-0.113751583,1.117029629,1.221930264,10.92174677,10.65392024,1.514467368,1.746560709,5.030340583,6.503775837,4.084844976,2.010815932,2.529320442,3.630696527
3.293271082,1.93341769,5.245863499,7.048270837,3.19427367,-0.169189823,-0.316792305,1.016497974,0.418876529,0.034012754,1.39442954,1.632008636,0.261731872,1.500774997,1.462595062,10.69950391,12.39383512,0.791600128,2.540212889,6.364630177,5.692174205,3.172930687,2.802796622,2.387228976,4.500985891
4.276624733,2.668059063,6.51545529,8.547321414,4.270379811,-0.29738914,0.219766607,1.210036606,1.055728575,0.640807283,1.197134999,0.73737425,-0.00392043,0.517402078,0.56875617,6.151423659,10.5993886,1.975379044,2.20575719,7.037619678,6.964115807,4.397294858,1.631176278,3.452098273,4.342708335
4.450836917,1.950898995,6.251753026,7.816430986,3.86871347,0.096886573,0.248690708,0.84901101,0.966815448,0.67915977,0.73166493,0.563101159,0.435637686,0.648685128,0.516976618,6.903454831,9.599482414,3.322086407,2.60213949,6.162808037,9.158653146,2.169626525,-0.703121983,6.343405109,4.670921092
4.818192662,2.338300459,6.508921233,8.743774128,4.188140418,-0.081959234,0.037794654,0.974720875,1.090781629,0.807135318,1.101728338,0.772622008,0.24466634,0.551739406,0.405505241,6.57730691,8.930621639,2.477074179,3.079358414,6.487557454,6.455399305,4.097791985,2.172072028,4.220365451,4.500481064
3.362204721,1.362998469,5.077280767,6.814397357,3.910099111,-0.202677913,0.467358444,0.76298813,0.925427763,0.698329708,1.113576666,0.491906489,0.531916371,0.796061071,0.686778417,1.486276666,10.14270615,3.046189602,1.906044676,5.921197545,6.522851046,3.022652643,-0.864845638,4.33987524,4.50009066
3.20509077,0.699281102,4.759644027,6.333906788,2.32856409,0.352694246,0.042536391,0.920193545,1.018714746,0.729305997,0.538671174,0.570039498,0.409252797,0.690293274,0.556862737,9.790678594,9.403632367,1.723172119,2.854008871,7.977102649,7.22421021,1.873819388,-2.185269497,7.857300898,4.810223543
3.176192072,1.391038225,5.135434558,6.692527681,3.082226138,-0.217903381,-0.193373024,1.014165762,0.793944079,0.348051482,1.259722572,1.368942803,0.221622065,0.704943444,0.979792204,7.228088217,7.652137804,0.824047158,3.860907351,5.67301653,6.321771846,4.051823342,0.169752715,1.863014513,3.500228774
4.301307422,2.484221312,6.592903607,8.852969684,4.406225087,-0.522549544,0.291382246,0.936276355,0.768522031,0.373844942,1.812105984,0.626451934,0.302110774,0.94404041,1.057022279,5.952019704,15.35850617,1.27975857,3.558500855,7.22495983,7.346029771,3.593167829,1.540462803,3.643389506,3.875740539
3.617537336,2.574716866,6.412429431,8.574942398,4.156407285,0.137951605,0.344366021,0.938758793,0.884933083,0.537002983,0.845908419,0.748104952,0.357128383,0.73222279,0.660449393,7.799768047,9.141133917,0.448916707,3.299830307,6.849868649,8.097982949,2.123427174,-0.848192386,4.935854399,4.564150047
2.525119687,0.485025891,3.730581431,5.717337722,1.906633041,0.127625721,-0.308086309,0.92923359,1.198285842,0.089333984,0.902064605,1.304998594,0.194734994,0.466155214,1.347967103,9.556827041,9.343269314,3.460835883,1.670146397,5.587127564,5.607446596,3.293481027,0.75258884,2.854121882,6.500472654
3.554841204,1.301290598,5.198273399,7.100542758,3.405847511,0.172483594,0.096542209,0.905692682,0.884900015,0.656574741,0.810342615,1.01311144,0.273048243,0.771282626,0.536174476,10.01720651,5.925887685,1.550361544,2.790839286,7.91398726,7.188646908,2.220459089,-0.120843063,4.037986907,3.500194764
3.57164942,2.234344062,6.015792712,7.680547488,3.80924076,0.548547799,-0.673917464,1.682020868,1.82301597,0.981165345,0.2778484,1.74518722,-0.426518334,-0.312258205,0.232535713,10.52147091,5.369591899,3.390679844,1.887205236,6.566772175,4.999510518,4.764729227,2.497012928,2.288946564,3.924539813
3.503263222,1.278432588,4.854474786,6.279345598,3.036338185,0.331577328,-0.538702547,1.229682306,1.303171452,0.756903076,0.56608474,1.432315161,0.065219566,0.323368354,0.566505046,13.68100939,6.432882394,2.103619392,2.487437092,6.687488815,5.073241678,5.059460113,0.770032294,1.685566093,4.022472033
3.181836248,1.43134372,4.809666654,6.543216624,2.828128503,0.092713708,0.415853165,0.795753452,0.997543326,0.631419365,0.837607871,0.523367022,0.436289851,0.667134544,0.51886284,4.835725143,9.569528751,2.680553861,0.995466711,6.944108384,7.631410073,1.492499264,-0.493994151,5.313443429,4.500010842
3.625073855,1.588200796,5.879104026,8.281049439,4.039544548,0.234555142,0.42390604,1.01853878,0.853183325,0.492377847,0.588842815,0.399055289,0.110415657,0.989896604,0.897397413,10.21824628,13.48172281,1.699228556,1.672267296,7.094159211,7.255394974,2.769878136,1.049920869,3.63492757,4.339172939
4.361775468,2.646653557,6.89341717,9.017391584,4.342882195,0.076563609,-0.012033227,1.235784456,1.382023228,0.548953156,0.829059244,0.890266069,-0.069313774,0.158321525,0.629639364,7.791699677,11.97855088,2.027764272,3.069425765,4.606179111,5.935985505,3.544932473,2.599268019,3.691211379,3.795939901
3.287692947,2.05304771,5.483605343,7.036695206,3.901914074,0.101405504,-0.023006278,0.832775746,0.819938286,0.744912237,0.949188978,1.109319092,0.499332326,0.751622346,0.694158134,7.306608556,8.172325526,2.761342011,2.063785793,5.506125187,6.183990105,0.776047574,1.002056452,4.77749346,3.730438649
3.474097679,0.436670906,4.918559422,7.054525832,2.265575017,-0.362523137,0.074941397,0.949591547,0.560691595,-0.006903555,1.92783056,0.934409921,0.440110537,1.607646354,1.616495498,10.70743749,13.5480896,1.351503745,2.647402528,7.50493267,6.053290553,3.321424362,1.108412698,0.381539229,4.500185961
3.431768415,1.404480028,5.267371521,6.818161923,3.026031526,0.16828924,0.421472882,0.908331646,0.919722539,0.508698182,0.890083299,0.482686097,0.321978602,0.708241611,0.718246657,5.568113478,8.700836963,1.59230515,1.639646268,6.774596315,6.265701467,1.067762705,2.24910162,4.81498967,4.50046034
4.163166557,2.806690767,6.196219997,8.426071526,4.96726894,0.123072688,-0.213514946,1.310747259,1.291992944,0.609935132,0.710857279,1.301009295,0.015838116,0.402769605,0.676561904,10.0260788,6.058893908,1.763121329,3.006046531,7.295890459,5.352539551,3.769250756,2.033793477,3.945988481,4.581142402
3.569216058,1.782915553,6.179203636,8.164330428,4.058180722,-0.503426378,-0.01517354,1.449598752,1.732392922,0.615653392,1.479910894,0.948399253,-0.27385743,-0.151362026,0.662177269,9.441898283,10.39784716,3.408256846,2.363716341,5.992797087,5.884880244,5.755071046,2.31909759,1.056488546,5.154437893
4.173422036,2.228172568,6.230205493,8.334806541,4.507005056,0.087132354,0.377163152,0.84260421,0.944096297,0.533514956,0.914383711,0.519912599,0.397825666,0.698057675,0.732754235,5.605998474,11.78326561,2.981612197,3.201085483,6.924810857,8.487066386,1.228624387,-0.066130102,6.066402643,5.285418675
3.757783481,2.123886408,5.278970415,7.658836371,3.730827014,0.144562657,-0.158304759,1.028589432,0.992494913,0.721774631,0.733989635,1.197319109,0.189314358,0.751580224,0.544901232,8.193751334,10.22236932,2.679500929,1.824680256,6.573571638,7.10617724,4.08806206,-0.078534872,2.766999473,3.983015038
4.27515637,2.795275569,6.610574328,8.377179947,3.8278535,-0.100764572,-0.59997837,0.919122092,1.353244605,0.867709851,0.989686554,1.793571308,0.387750421,0.295755404,0.314319969,8.845906112,4.404681796,3.521416346,1.662336786,7.369418964,6.53507232,4.252019711,1.477107577,3.757244288,3.78767931
4.088775056,2.122287093,6.652379995,8.660940623,4.551471581,0.372378575,0.525990355,0.920890674,1.061181329,0.540808049,0.538821206,0.470002385,0.402655615,0.594915055,0.798946424,7.81852456,9.397759003,2.461930101,1.56688014,4.634582529,7.360350042,3.443798134,-0.722363251,4.368303158,3.885574728
2.461320133,1.449418144,5.62668046,7.138974656,3.289472982,-0.664592716,-0.005160006,0.916055834,0.764925916,0.772186731,2.18126553,1.200042538,0.406359804,1.082050927,0.415551212,6.574235924,9.696066182,2.454241256,3.31009056,6.784562903,5.02089006,2.547394748,2.854733792,1.861101276,3.09494184
3.130923644,1.412740987,4.86721317,6.579472086,2.440875662,0.182216255,0.471644915,1.107793697,0.624342432,0.374373738,0.889026309,0.412687708,0.152625837,1.025535925,0.838894391,10.54662368,10.20214218,1.126177192,1.814375289,6.625913117,6.646620973,4.064461601,1.481576855,3.029880961,5.500137132
4.144628587,1.912281159,5.992689504,7.776298332,3.889519259,0.010067029,0.428974666,0.832794194,1.052380804,0.627047395,1.034000409,0.366757762,0.500084912,0.537902777,0.608598711,3.313125899,8.391072459,1.666348491,2.426054119,5.683195589,7.233531353,2.503373649,0.661125317,4.720607787,4.069389005
4.075982465,2.238734461,6.16748823,8.303287934,4.326608727,0.203958169,-0.304394942,1.142557005,0.891305535,0.648324235,0.815346473,1.573096883,0.09365378,0.819117865,0.584597082,8.427774058,8.98250645,1.197259146,4.049767975,8.83166552,7.017109903,4.039444761,2.438875201,3.592340961,5.374070146
4.38157341,2.076376276,6.405385165,8.440289473,5.000865037,0.237187838,0.298083027,1.040284232,0.782980592,0.374667774,0.703831374,0.662484539,0.121138555,0.894090695,1.061490655,8.079597288,11.78368653,2.164852774,2.203702484,5.717033526,8.579570818,3.667529387,-0.727791017,2.410779807,3.577884993
3.86726851,1.993307015,5.851626186,7.866635976,3.787080241,0.372249553,0.416336468,0.858104462,0.893292327,0.667877623,0.649266063,0.58834792,0.394816691,0.744019882,0.587795445,6.866381997,9.393554044,0.828653707,3.104932248,5.75533362,8.52860839,-0.077520472,0.435534276,7.430530322,4.053627418
3.103184192,1.460739511,6.00009841,7.53288439,3.796272717,-0.004560747,-0.238705871,1.066294547,0.888600521,0.300485593,1.327987984,1.337289737,0.067641726,0.856524267,1.404932238,10.63070985,11.34084788,0.986311262,3.290002833,4.459962779,7.360210931,2.981213703,3.064289896,3.227213304,4.986367287
3.916832363,2.532495819,5.013257093,7.160989917,3.310226455,-0.155317616,0.213900437,0.881045332,1.010432458,0.709922009,1.060008678,0.719225028,0.360818886,0.692153537,0.542167966,7.310710966,8.938384427,2.492512132,2.852190027,6.681451087,5.426437509,2.923858637,0.617248118,5.04875024,3.889324752
3.893342898,1.862989383,6.876318634,8.794277262,4.776070517,0.432275697,-0.318199458,0.910528999,1.146802149,-0.006140478,0.25011307,1.641159802,0.299630821,0.388710698,1.689145547,12.81479472,8.857454772,3.577458479,1.08129236,5.168460365,6.717452956,3.23524289,2.141858012,2.281963935,3.008968862
3.009947325,1.175556297,5.297537855,6.989800592,2.462814869,-0.168443625,-0.035371893,0.974802604,0.527712466,0.369329828,1.689695555,1.609336017,0.226783853,1.772987415,1.183803016,9.184074936,11.64114747,1.151042265,1.666954241,6.662246958,7.026357419,2.212778892,2.272473931,1.266872865,5.500576478
4.694198617,1.844094729,5.535636038,7.449276726,3.592173223,0.088099052,0.27745881,0.794375829,0.966173458,0.661311229,1.164725745,0.439623714,0.481489164,0.705963216,0.538128634,5.919068343,16.18115302,3.203599742,1.267670544,8.712570289,7.982502701,2.424728373,-1.056343109,4.428585022,4.903589861
3.616316353,1.312247711,5.5512032,7.160856927,3.294058185,-0.861548747,-0.075787483,0.730573395,0.961469359,0.17599571,2.180924151,1.033565849,0.458476959,0.758365953,1.425812911,6.314066411,11.76309673,3.135005167,1.90885351,5.207228123,5.83566494,3.890168587,2.734290706,2.341674424,4.500385766
4.119988913,2.141728391,6.17047712,8.278431169,4.076550838,-0.259430667,0.13929661,0.680586979,0.736925805,0.964433442,1.466758887,0.894639614,0.65979874,1.058666652,0.199794659,6.715686534,7.847942182,2.645064733,2.725793278,6.464371025,5.688063123,2.583006172,3.641143031,4.110027,4.500606619
3.076440916,0.779336268,4.201540679,5.974651449,2.76579199,0.254043219,0.143816211,0.914772111,0.935033994,0.527836866,0.613974258,0.823400143,0.357861706,0.733459688,0.855178884,9.843957936,8.511789151,1.354572338,4.559485252,5.85878789,7.242806903,2.132432369,-0.829977574,4.32757422,4.500503166
3.184168336,1.415588882,4.602634743,6.481815578,2.505589719,0.040221992,-0.112028874,1.055818097,1.045140152,0.702835974,0.723503808,0.977529594,0.173003667,0.572672869,0.554911644,11.23796413,9.920647983,3.120961043,2.541852651,7.859331336,5.494847731,2.754162423,2.518564931,5.33354941,7.022076933
4.485833021,2.031777125,5.66592244,7.660333299,3.359424219,0.160988474,-0.06641551,0.898213605,0.928162586,0.796313476,0.859081495,1.040767734,0.357222393,0.752230015,0.31608229,8.447982967,6.466887643,2.181083978,4.14299401,6.473797536,6.945917626,3.517835419,0.821205741,3.788047813,4.370743297
3.930477938,2.45692469,6.550005933,8.631224923,4.93517926,0.122299216,0.203254045,0.999883958,0.912963021,0.536397399,0.852953423,0.654925182,0.205399275,0.738664806,0.784495195,6.333333355,9.374419726,1.513464082,2.965978939,7.307253587,7.253883936,2.365044225,0.774582098,4.015469502,3.500124088
4.201720068,2.292652267,6.481506983,8.913882162,4.944390394,0.104200916,0.265793488,0.945309949,0.675143682,0.408606646,0.926209565,0.702153119,0.235190169,1.225594714,1.074636763,5.999376467,9.352810502,0.063110753,2.428820544,8.931441295,7.232331066,2.031524943,1.604432883,3.617015396,3.118364906
4.079814606,2.195495102,5.955931441,7.365354631,4.066653104,0.315078108,0.269293639,0.914214857,0.896247356,0.711439955,0.431583174,0.684825063,0.387233249,0.626906133,0.61140096,9.207027887,6.262890581,0.545383908,4.029564838,5.559059245,7.942957563,2.210056389,-1.597127576,7.103436731,3.734768959
3.712406224,1.535786151,5.719144443,7.360702941,3.717684515,0.424361104,0.353018283,0.936849241,1.020717485,0.673874099,0.603502795,0.887236835,0.493447867,0.73816495,0.619834376,9.309128609,7.362109523,1.903274795,1.79485576,5.85485767,7.011793178,-0.325522763,-0.117435834,5.485999386,3.500404419
3.893151773,2.429993011,6.507821442,8.675230477,3.584852633,-0.013316979,0.328907139,0.59865467,0.788224579,-0.166225095,1.487597412,0.478577763,0.946233479,0.915001647,2.224338892,11.84552539,13.40568749,3.942981755,2.614671438,5.195552725,9.817164006,3.857512518,1.095850211,0.925966835,5.811298624
4.034507841,1.768332848,5.570212779,7.273077019,3.495503507,-0.079348343,-0.341533724,0.945433038,0.977233621,0.416694093,1.15006394,1.416730634,0.115321689,0.580598591,0.75012412,9.473157993,6.20137143,2.062235223,1.979486172,6.447981517,6.091774475,2.888887702,1.005916763,2.380222904,4.500144298
4.409630456,2.671241804,6.288865485,8.491527907,4.587194788,0.134191627,-0.04386301,1.09525418,0.737917949,0.470386253,0.963635764,1.23066382,0.0437333,0.967235541,0.78902328,7.208836638,11.9222462,1.272124626,3.27073864,5.100817737,7.477704855,2.771585402,2.129221235,3.840248192,4.500844361
4.680208054,2.499102952,6.655112173,8.485143625,3.927592007,-0.160119135,-0.079009295,0.915405512,0.843465605,0.059561262,1.312514915,1.248367432,0.259286416,0.817239583,1.411337796,7.51909245,8.658131185,2.44502824,2.109053708,6.001313684,6.556881503,3.067051326,2.791202386,3.260629939,3.928582179
4.62142917,2.129564287,6.15069225,8.357734581,4.168748464,0.114061298,0.260807344,0.812213337,0.862688372,0.469751135,1.022357401,0.874221197,0.410587802,0.682429398,0.797009422,4.894189341,10.12905993,2.164307057,2.388431104,7.780961587,7.767203732,1.820730813,0.986234737,4.926317255,4.813665582
4.107856074,3.277391558,7.33987227,9.61438498,5.290673596,0.37417121,0.052101442,1.019343211,1.026090347,0.835543597,0.446528188,1.035023546,0.3707636,0.684113849,0.327072053,9.378586133,9.375085412,2.308688422,4.305209068,8.457510364,6.788507845,2.54906227,2.282100585,4.753562634,4.390559735
3.938685967,1.937966029,5.697776862,7.869938812,3.759242613,0.078283175,0.441927869,0.934284431,0.943043356,0.558416567,0.944150171,0.453207577,0.332669442,0.760498959,0.54996802,6.743892855,12.49535006,1.700151749,3.582344048,5.404386623,6.141508331,2.234263495,1.137909197,5.293000323,4.002009009
3.549701753,1.520940211,5.224625766,6.922552722,2.943121635,0.313250021,0.428409658,0.876127532,0.856073838,0.587613254,0.629497074,0.533538747,0.354393678,0.688640504,0.632774251,8.326230877,8.878082811,0.810432124,2.444393219,6.121172376,8.237737706,-0.06170494,-1.143286823,6.092753022,3.809431009
5.106084754,2.816430286,6.865464058,9.164155114,5.098458763,0.354224044,0.252743402,0.850797494,0.926724185,0.667255493,0.534983986,0.737368417,0.407199561,0.664316577,0.660635682,7.037112743,7.515412333,2.482046863,1.265867501,6.288573024,8.298190167,1.086248933,-0.307081148,6.1550681,3.117547238
3.852008644,1.777483722,5.613690918,7.733099459,3.741228238,0.218024684,0.3821837,0.8730537,0.95126587,0.563057586,1.09453487,0.803532976,0.449083434,0.942473988,0.918327124,6.888346139,9.268981888,2.090595778,2.931784266,6.299891252,8.355370226,0.821725461,-0.021688416,4.255054434,5.067525193
3.521210474,2.360145522,5.404166963,7.272415227,3.758453092,0.112130293,0.294368753,0.943205097,0.938536124,0.541349396,0.795712093,0.649507432,0.276969285,0.669291858,0.802019477,7.5426164,8.911009669,1.519396395,2.407172125,6.108374018,6.678496802,2.998250926,-0.327331146,4.564421739,3.846390561
3.81000372,2.430719909,3.991490294,5.997038889,3.08781729,0.337906211,-0.452781862,0.966984506,0.971002161,0.677629991,0.603986523,1.26045837,0.273458545,0.656231985,0.578332814,10.31122825,3.658696956,2.080761758,2.590186542,7.011450506,5.690789457,3.691972496,-0.710410656,4.418623207,4.500277763
4.456647507,2.466720595,5.441216002,7.362660005,3.855351044,0.178997356,0.050399154,0.889604992,0.997285643,0.631290629,0.638602996,0.995742832,0.38441682,0.597264216,0.64074892,7.634765917,5.46035506,2.07435881,3.41132765,6.012487373,7.693485322,2.692669979,-0.548272054,5.073879531,4.825364612
3.200163776,1.326924377,5.535532082,6.995875912,3.531041623,0.70292552,-0.408283408,0.624621137,1.085248879,0.167289973,-0.110129798,1.560992553,0.721263559,0.430482772,1.186621491,9.331235808,7.14059419,4.646483675,0.473902962,5.830518545,7.58723883,4.67540283,-1.202265198,1.129914221,3.621347223
4.014559714,1.882873874,6.402445966,7.900476541,3.723810559,0.330641572,-0.24951909,0.970239015,0.922882256,0.711854234,0.483170986,1.306784196,0.256275977,0.676216078,0.506058772,10.26931172,5.57469831,1.386505764,2.622527309,7.827147711,7.63472811,3.935394583,0.872504099,3.829183154,4.091012808
3.542095138,1.850984013,5.755490042,7.556041872,3.690196477,-0.481543011,-0.453280642,1.103592699,0.631900229,0.073461249,2.117399757,2.193740189,0.089011627,1.297872293,1.788689147,6.85045906,9.612122988,0.730217048,4.029227968,6.326285196,5.106910469,2.377044126,3.161413646,1.476610435,4.500741491
4.310239363,2.747806655,6.900549843,9.193262332,4.717189562,0.03689703,0.071172769,1.123091387,0.99151661,0.651068837,0.853077305,0.838094634,0.169416667,0.6751711,0.538624345,8.97601308,8.890523633,0.877356012,3.063992761,6.58513466,6.887110007,3.966959952,1.297403434,5.43573591,4.090966322
4.615786542,1.66086023,6.945454589,9.124401552,4.578017765,-0.597567696,0.235307058,1.411973692,1.183608263,0.964133114,1.918618828,0.531985329,-0.442596058,0.374126977,0.143753289,8.266420572,15.28104871,1.96986841,2.472043463,7.158186651,8.390828073,5.376572537,1.774558035,1.442108089,5.500228413
