4.095457864,1.879850227,5.81299023,7.77957516,3.897782938,0.028749226,-0.007528071,0.913042316,0.844956028,0.57084842,1.063645681,1.03178999,0.301044414,0.828688253,0.761923307,8.032686303,10.09615077,1.92971706,2.942626329,7.201108266,7.2249714,3.413120831,0.339077156,2.607055255,3.78636261
4.133871223,2.200356277,6.539707794,8.388830844,4.281875499,-0.032686312,0.03035139,1.136638079,0.82053093,0.372680756,1.051593655,0.984620155,0.082201279,0.889262931,0.9968827,8.549532284,10.33461105,1.185145715,2.949047656,7.738074505,5.929462898,2.98167557,2.386212383,3.149642863,3.500903136
4.031297343,1.72173899,5.947340864,7.972706019,4.263307993,0.246885376,0.172142338,1.002377157,0.980785705,0.507243835,0.687088549,0.719654406,0.219993044,0.632921868,0.859746429,9.349646401,10.15670364,1.710492378,3.128499668,5.983885057,7.509198963,3.516066802,0.682697869,3.687298653,4.500186235
4.035324227,2.289040727,5.827806268,7.978997235,3.97516973,0.150266527,0.194455604,0.945370115,0.920414211,0.59302744,0.743728391,0.749402655,0.282277217,0.689046415,0.647612811,9.335135036,10.30089796,1.567129372,2.906800165,7.539914976,7.402248221,3.614801653,0.009141536,4.284725316,4.039348244
3.668374532,1.582232265,5.596840829,7.699595337,3.724980606,0.262239348,0.301132661,0.896033299,0.92397081,0.578303929,0.732010925,0.61900757,0.329357213,0.747917291,0.750788805,8.423704545,10.07711889,1.774055489,2.702842662,6.429002068,7.627866875,1.96601751,-0.309477802,4.393074741,3.500036555
3.939613614,2.230693048,6.158964095,8.138785968,4.047917207,0.233307042,0.273456155,0.909798414,0.890345248,0.591811081,0.729760312,0.631067126,0.321679662,0.727674596,0.696769437,8.756729291,9.040308418,1.637733016,3.480399107,6.953059413,7.945917591,2.380413054,0.171367958,4.81674752,3.988291432
4.08764675,2.269974927,6.10927161,8.000726579,4.09420991,0.050975261,0.018979965,1.044041337,0.977561776,0.392658139,0.898862763,0.938667738,0.21063492,0.640303035,0.96722745,9.003950284,9.545059838,2.059773456,3.125294605,6.323696847,6.470480343,3.232837076,1.593994402,4.039109071,4.169691354
4.130614418,1.80851152,5.860662396,8.081594994,4.184716987,0.058799292,0.126725605,1.011067312,0.913280829,0.546434424,0.9575062,0.780905482,0.180211437,0.754655437,0.75712291,8.548709589,9.264968188,1.733865514,2.897972655,6.172374815,6.467261526,3.060911253,1.210438089,3.713103083,3.672113495
3.902833568,1.992340922,5.831742678,7.957982011,3.84035107,0.233025783,0.172640447,0.927878444,0.901461911,0.601565949,0.715511206,0.851534024,0.315174555,0.734569033,0.67819276,8.077844904,9.334951292,1.674938268,3.429147797,6.674184649,7.64828759,2.336959556,-0.013988585,4.852984979,4.091938956
4.497130178,2.699174303,6.934760291,8.91117067,4.781567492,0.099428388,-0.031136773,1.12187682,0.921508357,0.402882621,0.842252438,1.042127258,0.11644275,0.705822313,0.933895478,10.28488081,10.27567704,1.222087938,3.35700835,5.830180074,6.561653545,3.52605074,2.370380776,3.908227747,4.032290839
3.866361379,1.967329189,5.355468391,7.309073323,3.690041764,0.093903747,0.244785027,0.940465848,0.92159567,0.6021532,0.866170373,0.611827345,0.289150672,0.690265811,0.659046611,8.995482173,9.802298756,1.587190334,2.893234831,7.433650106,6.76581783,3.112404389,0.233477522,4.345213269,3.971100386
4.200071951,1.790416085,6.092870331,8.23936026,4.091205458,0.185854746,0.199797291,0.965872426,0.888479542,0.592588203,0.776294009,0.712320301,0.260341046,0.777003163,0.723540096,9.181090958,10.62188758,1.381789114,2.950492087,7.174638101,7.435888233,2.628274513,0.643010968,3.909715061,3.828646542
3.981714644,2.038934165,6.081771127,8.056734697,4.180925849,0.127048379,0.178259845,0.970752618,0.942832338,0.509004486,0.819355374,0.829292962,0.28136057,0.693697554,0.847432358,9.493605473,10.95583246,1.799841447,3.265373792,6.669875776,6.666124141,2.415307022,1.130745409,4.365208431,3.833228683
4.313721154,1.923066917,5.899006399,7.996049799,3.820803777,0.012187884,-0.057370412,0.924911966,0.930337247,0.460428754,1.131931133,1.154387748,0.280769017,0.761021397,0.868692829,9.211386823,8.944634138,2.512690651,2.862881545,7.248760752,7.036346674,3.16045308,0.742974935,2.564977242,3.761666814
4.113682647,2.083584378,5.951075564,8.014480668,4.304098941,0.039604497,0.19880316,1.002535827,0.977953653,0.502448898,0.959420759,0.722734053,0.278563337,0.647271608,0.825074335,7.140691432,10.81908083,1.549504899,3.466885915,6.789370686,6.286605995,2.788063217,0.996603318,4.366507224,3.612824479
4.111041244,2.711954611,6.352782244,8.533752189,4.584304812,0.115076754,-0.179783802,1.07318274,0.98080417,0.482961211,0.798739037,1.290588062,0.122302273,0.649796364,0.820228273,8.897017276,8.354285042,2.182388201,2.687871098,6.855196253,6.876706737,3.784900554,1.419222736,3.267556477,4.071380321
4.457397092,2.199314057,6.335175371,8.242686844,4.103502416,0.093778986,0.095334353,0.99180805,0.971434585,0.552123662,0.970629066,0.842014214,0.280068582,0.656276037,0.761978449,8.484759444,10.45204012,2.336543985,3.121265223,6.01707891,6.99685937,2.600776076,1.723083149,4.488417496,4.22172519
4.083120997,1.963044075,6.03931925,8.162779753,3.977726732,0.026693304,0.229321549,0.958561295,0.910576069,0.488325765,1.029075258,0.720085961,0.282643962,0.773334384,0.843075419,8.87793717,10.54456614,2.119591392,3.004526888,6.892940829,6.828355035,2.93051182,1.130928348,4.011026186,3.632105977
3.656835835,2.074079022,5.94799062,7.937000877,3.811805561,0.185866391,0.221125608,0.912021769,0.974115067,0.564360919,0.731692004,0.747536036,0.385093908,0.699513227,0.661597748,9.764481067,8.690713323,2.106919288,3.592891836,7.50861936,7.465158578,2.475660548,0.256784101,4.767398688,4.243206653
4.267624873,1.937226392,6.049447603,8.297923224,3.883275351,0.213892123,0.112660932,0.943024211,0.944741004,0.52941018,0.799781266,0.835829502,0.320489164,0.704853455,0.798382572,9.819652488,9.467796923,2.467254912,3.681716082,7.587726739,6.851385284,2.561365905,1.395031224,4.439949838,4.159853837
4.016303636,1.885826067,6.142191176,8.131949613,4.16895598,0.242393683,0.159963917,0.935666573,0.976002551,0.610149243,0.729019032,0.767751347,0.324442684,0.660821563,0.688113549,7.874016634,10.2085017,2.009249744,2.606853828,7.167611329,7.919603873,2.782986144,0.266895753,4.729733828,4.326978585
3.738478569,1.997580516,5.843109172,7.70037664,3.457406261,0.17215065,-0.001637793,1.047731831,1.056736437,0.620804916,0.771063654,0.970004207,0.25593058,0.604345518,0.652130441,8.581086117,8.474086871,1.745758104,2.722961821,7.419399125,6.045381615,3.500621432,0.425133489,3.86415276,3.701637334
4.809638816,2.531779978,6.819716141,9.080992047,4.912275322,0.130251854,0.110228898,0.926927936,0.932882772,0.589494823,0.861563629,0.838027764,0.318974257,0.686022334,0.671515044,8.925632037,9.858311956,2.141520718,2.396900491,6.820720659,7.20927425,3.033436063,1.001989064,3.845230325,3.563516053
4.050438114,1.965098727,6.001261402,7.844634198,3.87494628,0.166785274,0.167127715,0.922969949,0.9532351,0.633925492,0.816037761,0.764173323,0.345110138,0.674476257,0.648917042,7.980839244,9.439691482,2.105452645,3.2227225,7.255402769,6.85510682,2.817843542,0.5535326,4.694130508,3.863783306
4.271379915,2.281665804,6.500561559,8.513457339,4.390102404,0.10830411,0.064170484,1.0416259,1.024071284,0.71610785,0.823508716,0.834700753,0.255356649,0.641373968,0.532120984,7.966408434,9.36069137,1.871847535,2.887436904,7.216105085,6.76397165,3.148389195,1.203043207,4.511634058,3.873988481
3.818372328,1.764109038,6.01259011,7.93729918,3.987256833,0.205839065,0.1452257,0.982480193,0.872995175,0.548798702,0.665557753,0.85283587,0.209220241,0.843430791,0.821567417,9.597855728,9.810344531,1.667703224,2.653533755,7.759837761,7.052144944,2.720038831,1.646403734,3.306900905,3.854373921
4.089143811,2.320431464,6.500403118,8.614884471,4.396593344,0.226325291,0.196023962,0.908963929,0.895753971,0.584515913,0.699379185,0.816459838,0.323026291,0.785255996,0.786899215,9.725282701,10.64700967,1.385181866,3.646227822,7.112412693,8.214565865,2.972311989,0.132228454,4.210207896,3.938567811
3.691603536,1.766961504,5.741423783,7.532926427,3.662114265,0.162650055,0.254248713,0.933746333,0.957581201,0.54742605,0.810411092,0.667241736,0.335876032,0.701047142,0.723350187,9.264195887,9.9189828,1.776347152,3.02754056,7.229442762,7.30369983,2.260513602,0.7693899,4.815503077,4.36967583
4.285951222,2.069253429,6.158860508,8.24481482,4.159814295,-0.107013931,0.180756172,0.909444673,0.954469436,0.491059346,1.174212042,0.811453013,0.313258094,0.729694168,0.821887863,7.47602908,9.853640401,2.236427815,2.537791542,7.512466972,7.340901891,3.320518626,1.315769462,3.705603447,4.019249131
4.258816658,2.28446487,6.294865489,8.378190852,4.286140131,0.127878023,0.030463559,1.095313802,1.011396846,0.489189092,0.804883832,0.919475719,0.141517281,0.620559718,0.80647101,8.696151665,9.116679986,1.621296742,2.802963786,7.453950893,6.725827646,3.664602855,0.872032798,3.639463961,3.782056833
3.656494839,1.93109129,5.892237861,7.81639596,3.807328616,0.232256432,0.061432896,1.022497846,0.926269238,0.536456871,0.68177059,0.899665928,0.206395849,0.73564221,0.764481381,10.06981438,9.155664746,2.009548239,2.963030739,6.809264987,6.992125172,3.280530952,0.827707448,3.801766228,4.044853548
3.863369659,1.714220604,5.823576103,7.864673983,3.922487387,-0.013340024,0.0654551,1.034017089,0.839819071,0.514427093,0.9908556,0.924288157,0.180883389,0.800055064,0.762561931,8.547109616,9.5279957,1.761298431,3.333618244,7.332318436,6.270818635,2.716099028,1.865320628,4.043494964,4.030230324
4.180161927,2.281399667,5.957354616,8.177570046,4.020522512,0.221495656,0.052662545,0.910999608,0.917776252,0.592881452,0.722252967,0.895670234,0.317903284,0.719462655,0.657147828,8.103225028,7.573461858,2.269288424,2.987608274,7.190583803,7.15364765,3.610996775,-0.0622488,4.104368464,3.90290845
3.736879625,1.549362465,5.428675229,7.377273795,3.649291279,0.149576597,0.044981789,1.019876262,0.958563498,0.408010204,0.830607329,0.928672602,0.220162287,0.714677021,0.944462496,8.479268344,9.059217687,1.61804922,3.019641894,6.337253516,6.565064399,3.176571517,0.859275445,3.653058566,3.961619962
4.281352541,1.967729689,6.04741899,8.332987875,4.235269441,0.156159761,0.218969278,0.963320244,0.888732421,0.58339386,0.805957968,0.715172393,0.265036927,0.788057625,0.738103481,9.257297559,10.00311142,1.445387478,3.687421824,7.239622924,7.151247504,2.842441216,0.914886474,4.227761554,3.863059405
3.764343877,1.534554773,5.951237536,7.985763812,3.688980673,0.120745006,0.085523699,0.974901765,0.944556987,0.565976119,0.90779563,0.853597989,0.247697871,0.72001717,0.732477988,9.115078692,8.784420203,1.891022792,2.940248119,7.280224203,7.262898097,2.370247286,1.158690549,4.336374877,4.17928911
4.076557892,1.968618009,5.777627517,7.812016513,3.887265599,0.187390676,0.292919633,0.944491404,0.949101861,0.606499994,0.666995791,0.606818143,0.33976817,0.654098047,0.621746989,8.950741351,9.642020485,2.260779633,3.104578214,7.050724677,6.880163948,2.928613767,-0.256792662,4.986738612,3.584274053
3.846895191,1.722282805,5.777746524,7.809236438,3.759758687,0.138929826,0.210275802,1.00047309,1.027837907,0.570641356,0.778476894,0.66593713,0.240502866,0.628519416,0.717965954,7.194517684,10.76537741,2.313405321,2.784725355,7.248247813,6.390874093,2.916469151,1.251276155,4.331480709,3.901567755
4.153101792,2.08260942,6.33678806,8.209086475,4.143170503,0.061364817,0.146249346,1.058033293,0.831994903,0.297732743,0.940076071,0.826187243,0.137978147,0.821942017,1.075657773,9.258112603,10.724035,1.229795929,3.366825733,6.542245865,6.826099675,2.960078167,1.789011111,3.708606908,3.767017468
3.630009414,1.560988876,5.50068873,7.248824857,3.633298005,0.023816922,0.065950597,0.907113082,0.96958504,0.672673308,1.071223191,0.906061911,0.359400468,0.636296647,0.590493757,6.863791699,9.629943089,2.344539119,2.644170531,7.243643688,7.032876496,3.219677586,0.482178164,3.314134032,4.184877588
4.170640278,2.424265782,6.334069815,8.645128455,4.397368364,0.094878518,0.206597456,0.903683699,0.974722216,0.513685746,0.876344538,0.76246975,0.33899823,0.707088962,0.812609779,8.519640967,10.26152202,2.865231137,1.825547776,6.545839283,6.365967627,2.292417314,1.787427135,4.573916522,3.500044406
4.145441261,2.356955727,5.597766635,7.724700778,3.648452954,0.160986728,-0.023748616,0.937627369,0.992960313,0.643366103,0.735515735,1.021070034,0.327057543,0.67511138,0.595302408,9.149655336,7.835560615,2.53049027,2.40041042,7.436282854,6.647730909,3.837370636,0.171872747,3.86705899,4.158925784
4.220840052,2.172695808,6.427692784,8.467315451,4.612463115,0.018595876,0.188228982,1.012789821,0.957075101,0.542214066,0.988213105,0.714245402,0.222250236,0.684718989,0.776874972,7.86986901,9.94966538,2.105563931,2.68982496,7.321950269,7.259397235,3.465173858,0.828649704,3.967076114,3.784989955
3.94010332,1.899081466,6.196139718,8.314617415,4.188022423,0.076647439,0.222747353,0.965257921,0.883407195,0.560177255,0.92162964,0.713885895,0.251438881,0.789696288,0.784870328,7.460315863,10.88107877,1.555572125,3.263803312,6.654926935,7.653801211,3.201775793,0.795350328,3.549724482,3.623144845
4.1850315,2.211734303,6.231225183,8.186855106,4.052848057,-0.088231804,-0.006708218,1.071617181,0.919704939,0.44904183,1.180063462,1.09309654,0.123246855,0.764788072,0.872479251,9.100512747,10.12002611,1.740140261,2.861249539,7.770804087,7.079902469,3.657725076,1.297558352,2.829364631,4.037076666
3.969526499,2.182681411,6.0599047,8.075447666,3.998471721,0.070762667,0.118240448,0.984339947,0.941451592,0.539505543,0.906873358,0.877428951,0.255687467,0.741677122,0.761262331,9.316978349,10.75223726,2.233776597,2.725188397,6.700318087,7.148492809,2.881135551,1.351284033,4.129781312,4.20614654
4.377715163,2.285311932,6.410332478,8.504588993,4.591461168,0.104598632,0.195296388,0.938813392,0.953069237,0.569722274,0.882067564,0.719916682,0.313590097,0.683364668,0.723002567,8.16819502,10.29144077,2.223080209,2.772096552,7.770873591,7.182067311,3.085603152,0.459165582,4.16896879,3.667205753
3.952613223,1.833298253,6.202875133,8.244334323,4.015591711,0.116025121,0.151184888,0.889353076,0.918791504,0.452360119,0.92316403,0.885117787,0.343015947,0.751616273,0.962661385,8.572406898,10.32138675,1.905600705,2.548927747,5.77009545,7.066208964,2.518615344,1.527894544,3.707088236,3.559931543
4.157911444,2.126350852,6.382810334,8.417650571,4.24635173,0.030680483,0.125236182,1.138402357,0.872744453,0.477462098,0.885472678,0.875266372,0.007854356,0.785544204,0.843160115,9.470760032,11.39237483,1.480882984,2.966571595,7.37571419,6.975150209,3.386873847,1.527847984,3.176521343,3.648441518
4.024338273,2.106911806,5.807113953,7.829505894,3.953603763,0.177063339,0.096794728,1.045526335,1.004714634,0.523652214,0.744857863,0.796703573,0.201493827,0.643082955,0.7308467,9.670536893,8.966706049,1.848882939,3.193944537,6.757100051,6.317111441,3.346339163,0.999890632,3.989652128,3.792711866
3.544261513,1.665581836,5.883817417,7.570060035,3.370527591,-0.103893756,-0.140791499,1.017682934,0.649237897,0.312681736,1.301032694,1.296798923,0.182250245,1.176875502,1.155027403,8.574841185,10.24955855,1.429892573,3.413238761,6.238186869,6.631794788,3.638747218,1.657738891,1.734721585,3.82009645
3.64640649,1.655483055,5.639582045,7.612784442,3.702352039,0.192321237,0.202972841,0.888579149,0.910766158,0.591136582,0.821049799,0.791102149,0.32913394,0.755854712,0.761297537,9.280893459,10.4273046,2.192670084,2.705659365,6.870284553,6.946926547,1.945131598,0.874157854,4.091533852,4.031637426
3.965908757,1.819133232,6.074495958,8.166134955,3.961487896,-0.139101814,-0.050052833,1.167574642,0.906258154,0.434249203,1.147031471,1.02122472,0.040733361,0.748697345,0.9069846,8.835360249,10.7024246,1.067472032,3.954539615,7.000661383,6.298604816,3.575835821,1.926554573,3.549040039,4.297834241
4.011557546,1.870585244,6.009402532,7.756936795,3.825359249,0.232634636,0.295510328,0.895813562,0.904359437,0.571149301,0.735544009,0.633507408,0.365113051,0.720852117,0.756662491,10.41134173,10.94888061,1.941520746,3.153145913,7.251424096,7.825632701,2.259383827,0.369938071,5.001343616,4.208180271
4.257476444,1.953868342,6.127497169,8.117228952,4.06924226,0.239043132,-0.088291328,1.089452216,0.974700382,0.493380741,0.7182302,1.026932896,0.123281245,0.650863913,0.796626323,9.153298558,8.320971091,2.023154482,2.442446336,6.444778258,6.595662753,3.998694496,1.284430867,3.178238914,3.650845688
4.011516503,2.138368108,6.162466066,8.202981312,4.2640605,0.125307747,0.095939213,0.986577855,0.962116128,0.594932363,0.874592216,0.899407542,0.259293143,0.718153585,0.697047124,8.472830485,8.893004605,1.777978456,2.411729161,7.380163765,7.340819476,3.47032248,0.283540306,3.637811157,3.939683869
4.269313652,1.981693079,6.207052154,8.129348465,4.277047737,0.150648041,0.164438501,0.917474409,0.998976941,0.560842044,0.732445195,0.715580269,0.3231361,0.632893398,0.744258575,9.2619807,10.32897663,2.402762917,2.471811742,6.730646679,7.433332562,3.291431969,0.54318294,4.7202152,3.884047816
3.79097756,1.83629615,5.709404948,7.679891431,3.429597954,0.189935236,0.313516279,0.895585993,0.938565777,0.601222248,0.744121272,0.605347197,0.345665874,0.732264811,0.591955542,7.817563842,9.928122986,2.370111487,2.749907018,7.113240352,7.733514726,2.924669558,-0.428091587,4.244329926,4.121462895
4.000840568,1.912852164,6.093059801,8.118151321,4.275547188,-0.016006861,0.090205274,1.034769547,0.849292873,0.382402334,1.089126213,0.924103971,0.169830501,0.826875356,1.052362524,7.235015674,9.938633541,1.470321942,2.857066419,5.640941252,6.466178907,3.206759833,1.491042193,2.945143446,3.500153047
3.820712782,2.313494575,5.810242727,7.649626904,3.685815539,0.228119194,0.091156557,0.923071165,0.916481361,0.654205716,0.708061636,0.928102268,0.313007391,0.729932127,0.613237044,9.360900498,9.175167606,1.757464671,2.925023642,7.8572844,7.484067003,3.08962719,-0.312130569,4.077037553,4.103767361
3.614735654,1.452639991,5.170049935,7.069519369,3.152918353,0.178519193,0.12478067,0.935397849,0.873046181,0.631742008,0.833676784,0.911337072,0.299295548,0.81790771,0.677684041,7.353956122,8.330365266,1.789780879,2.88609247,6.965400458,7.014422961,2.463630182,0.694169068,3.801738176,4.173145021
3.837560899,1.910794187,5.9838082,7.973518349,4.004362227,0.31426808,0.286986626,0.876010875,0.937118369,0.575512334,0.602844008,0.716522272,0.359073872,0.727145362,0.753341795,9.321727851,11.0305645,1.877263869,2.87315852,6.840120713,8.107401003,1.850543859,-0.362167552,5.399435493,4.019916493
3.87106235,1.949757005,6.193008913,8.077482953,4.114498428,0.030949016,0.161221062,0.981713853,0.797762405,0.420235628,1.026044874,0.827011492,0.234149084,0.887543723,0.965563294,8.558852545,11.38539987,1.568357231,3.258832663,7.520349464,7.252038824,3.199079234,1.285884006,3.309736348,3.877524117
4.621053138,2.4970667,6.655722855,8.983780948,4.540394197,0.170333674,0.170617311,0.875751928,0.926965134,0.58434852,0.844467832,0.837153628,0.357433086,0.74485426,0.726493682,9.141905625,10.48038613,1.973038657,3.038085523,7.84224034,8.179538104,2.834433569,1.103396753,4.506597196,4.236497626
4.271111383,2.293903754,6.482830518,8.600910713,4.273868958,-0.114590287,-0.383207971,1.033260404,0.947932847,0.504298289,1.239803349,1.609785549,0.166434215,0.681747921,0.829185254,8.854476635,9.207255595,1.986393483,3.560359857,6.811911071,6.897148677,3.852234508,1.573214915,2.272835786,3.586726982
4.300195809,1.931015836,6.458689524,8.491404606,4.259988473,0.086362411,0.266670237,0.941941953,0.938646487,0.556054107,0.966155361,0.627414927,0.316065663,0.691899138,0.726202831,8.292277862,10.30185367,1.752326675,2.951214727,6.868452326,7.351514404,2.770057574,1.011117219,4.026606677,3.853665057
4.54749516,2.339895099,6.023065436,8.127081073,4.191325446,0.057320911,0.063500928,0.888593401,1.028619531,0.62979779,0.89261855,0.902306805,0.366774392,0.594327344,0.665517593,7.590858299,9.17431471,2.786191631,2.759293691,6.659862924,6.81007473,3.677620386,0.375800764,3.855641075,3.516500877
4.29454303,2.04561268,6.186310777,8.449828503,4.309064141,0.067489367,0.151759767,1.005837128,0.909002487,0.600693065,0.913647951,0.7932136,0.219047285,0.770476441,0.651897298,8.94267112,9.587258569,1.930687654,2.36067743,6.325668649,6.869354814,3.042187602,0.941551219,4.165949021,3.846246009
4.110232711,1.70706306,5.72838387,7.675242435,3.867194615,0.061060798,0.326611022,0.913399952,0.935463397,0.647132042,0.930461441,0.5209293,0.342133845,0.727907272,0.579825192,5.821830559,11.37124381,2.146359646,2.512665762,6.221214463,6.990932632,2.387139309,0.622880239,5.049831914,3.886809632
