4.21253632,2.462321039,6.353965835,8.598845817,4.374420672,0.352702667,0.240603059,1.038903217,1.045123036,0.681905104,0.783688312,0.894757225,0.411878301,0.790814668,0.786361663,8.996898349,9.360963586,2.009508379,2.999949017,6.86510301,6.957507369,2.896697428,0.439214643,3.994146092,3.554261594
3.90587182,1.813179711,5.679189237,7.65217219,3.756550947,0.292819831,0.265223359,1.05858884,1.086571371,0.674358198,0.845917738,0.845805706,0.395195285,0.779976316,0.816857132,7.674909981,9.428681294,1.963307896,2.508084544,7.272503906,6.760119855,2.650996719,0.41276359,4.500435041,3.817838807
4.110345006,2.249812682,6.270908987,8.355991,4.142255472,0.321955629,0.310139188,1.074084328,1.043407732,0.614058515,0.814779719,0.812956037,0.385222183,0.812202567,0.917644914,9.261132619,11.38381799,1.473777096,3.134738632,5.851338561,7.276215912,2.408768551,1.194373349,4.573047099,3.977169365
3.989817425,1.869452805,5.850733964,7.840767107,3.928482097,0.245389733,0.203318001,1.09971933,1.063009288,0.567984011,0.900991845,0.928256758,0.316383904,0.795503769,0.994225707,8.767927242,11.29100096,2.359648511,2.537082321,6.907739735,7.148555562,3.107402669,1.026814993,3.9948104,4.11690895
4.307332465,2.476948253,6.387766926,8.502270149,4.555204212,0.212637681,0.291382522,1.128946704,1.004583101,0.567127682,0.921188428,0.908345038,0.317682716,0.864111403,0.957011028,8.613004653,9.824555833,2.343601638,2.613258252,6.853393792,6.52670919,2.965761639,1.64055769,4.365343698,3.80827205
4.410977493,2.333288413,6.474761459,8.540642789,4.442573864,0.225453631,0.370738406,1.016416567,1.091971153,0.629405904,0.97825727,0.747097643,0.423343758,0.756102921,0.843999654,8.305281724,10.98700873,2.129696326,2.452369952,6.587746391,7.301202074,3.162513413,0.338183261,4.130863021,3.654282615
4.128868005,2.216169351,6.335436162,8.48334456,4.308294193,0.277767242,0.07805632,1.105989335,1.052193269,0.604038113,0.888194631,1.135083095,0.346740242,0.798915318,0.937984003,9.910585825,8.841141789,1.656589916,2.947147145,5.897927238,6.790447086,3.04268987,0.866393248,3.809088858,3.690939205
4.250927961,2.166397502,6.2789047,8.204307232,4.230013065,0.238865721,0.131441402,1.086650661,0.964647827,0.68968387,1.010056557,1.136723042,0.389062038,0.94216369,0.867229205,8.35501439,10.55899936,1.75947668,3.05220649,7.126139535,6.445239513,2.606954762,1.76083274,3.567542892,3.562870799
4.203005264,2.045155335,6.421712624,8.503683976,4.271224616,0.252380494,0.299125004,1.039340338,1.052367217,0.605104492,0.947047398,0.842230178,0.402822823,0.814934295,0.94420694,9.712432598,10.50234214,2.108688851,2.680697176,6.388053683,7.048077985,2.482342033,1.616300292,3.920788611,3.821360698
4.087799466,2.359935328,6.504458079,8.641626226,4.59594502,0.169157477,0.164015894,1.142801624,1.070702793,0.474288261,1.018355232,0.967257825,0.254184845,0.768347517,1.135486556,9.586904588,10.41194923,2.008203693,3.152516705,6.292560904,7.219705841,3.965951992,1.392594685,2.89907788,3.807642691
4.199593479,2.335748412,6.275236879,8.286782903,4.205521344,0.227815658,0.099178404,1.037194465,1.036534316,0.68238224,0.965157789,1.146676137,0.399187101,0.858770633,0.809919242,9.225401975,7.986714295,2.072306495,2.753681596,6.539666017,6.995700919,2.913506946,1.053588814,3.758885407,3.624372172
4.257546411,2.115448361,6.273899455,8.147403643,4.156326506,0.229112897,0.241307629,1.064160446,1.00706583,0.622232786,0.934984503,0.971122102,0.361547803,0.874077052,0.873590457,8.87891056,10.27550021,1.650166128,3.133263556,7.648019341,7.199488258,3.186436254,1.000677203,3.685667112,3.951139308
3.963067738,1.996308655,5.904231011,8.076211869,4.214330731,0.300562632,0.258431392,1.025894212,1.045819505,0.752084121,0.84057386,0.914138393,0.396329024,0.819482011,0.765170553,8.522176333,10.05430885,1.99336743,2.495304612,6.942559817,7.264553376,3.0333358,0.270588341,4.275217181,3.844380224
3.922038266,2.170859337,6.199638462,8.166307327,4.224646141,0.172171628,0.32782344,1.032426699,0.984567872,0.701435989,0.988520018,0.812279671,0.397227575,0.874138196,0.784782395,7.876003723,9.937011845,1.977373744,2.4697877,7.287005143,7.030760978,2.615769913,0.967721917,4.320844265,3.702774162
4.378952524,2.476645168,6.344564267,8.529144404,4.363664279,0.365130356,0.272772826,1.038706998,1.007938939,0.654322559,0.824380132,0.909812048,0.372190843,0.867693864,0.849096254,8.864239513,10.20694669,1.270152647,3.150905409,6.424391793,7.2744183,2.826743056,0.528592062,4.279560107,3.729303956
4.135451711,2.269274924,6.112633829,8.074797758,3.95030881,0.326069059,0.231366976,1.039203662,1.077501836,0.684205206,0.783137933,0.911242934,0.408043933,0.76296115,0.756751228,9.221952768,8.651612915,2.442391084,2.566142064,7.122378556,6.902349654,3.061535861,0.021299649,4.42383155,3.640279128
3.946366537,1.732782003,5.717633711,7.5561268,4.003778481,0.202238455,0.25363583,1.059714285,1.062595181,0.725933139,0.938402692,0.864913649,0.388939241,0.770072864,0.752427562,6.710922331,10.54255658,1.731413067,2.697484349,6.658129134,6.849444382,2.797979479,0.476971245,3.916250014,3.697351653
4.037416955,2.209209891,6.260177388,8.364131646,4.141452092,0.126608901,0.267377255,1.166306177,1.023883264,0.593143053,1.041242412,0.87154566,0.264774723,0.822278517,0.907723196,9.115556744,10.66341242,1.269049506,3.457033862,8.200776635,6.690847405,3.196102605,1.772628447,4.065964458,4.296601857
4.167206175,1.976527421,6.174564626,8.262942711,4.187592917,0.344248055,0.246353102,1.027387933,1.039463692,0.674371,0.764395178,0.963119423,0.426221777,0.812657816,0.822395545,7.527315966,8.059722608,1.698276641,2.846994547,5.900010191,7.106526255,2.174048637,0.55437538,4.562633088,3.50054865
4.193539422,2.238804254,6.048852849,7.981062551,4.037409854,0.262188932,0.257795865,1.043661336,1.088095266,0.595264029,0.913398124,0.909336492,0.408253748,0.777625576,0.88608468,9.113649672,9.732219406,2.01642744,2.972888433,7.219263959,7.172232809,3.074188106,0.697879324,4.11904637,3.965998077
3.897955823,2.225574197,5.995561606,8.056205999,4.164789498,0.381890559,0.277444124,0.994480957,1.065449419,0.605154696,0.660557958,0.923853374,0.42795261,0.764284268,0.938509953,9.799723995,8.866588154,2.144224919,2.838174425,6.688161152,7.434375337,2.877127223,-0.00543281,4.099654499,3.922480888
4.13595067,2.302915304,6.467896895,8.302692588,4.33419383,0.328110581,0.175349371,1.135801306,1.012783717,0.603888644,0.820829305,0.978503651,0.290137582,0.81063813,0.941264285,10.07669564,9.003468003,1.527617264,2.618071243,6.261448554,6.674577638,2.788240076,1.565919677,4.078315043,3.660334898
4.430733731,2.529348083,6.904971982,8.98834663,4.604516133,0.303178525,0.161227766,1.060277038,1.020139283,0.5601396,0.815094542,1.026215242,0.361680013,0.854411962,0.95122972,10.02722138,9.848365017,2.057226017,2.522564451,6.74021217,6.973557722,2.809805355,1.539194848,4.398826474,3.677550926
4.380502517,2.043668597,6.502001624,8.414293701,4.39299241,0.244322772,0.152687244,1.060171404,1.058490508,0.660702382,0.887482182,1.034049602,0.390684482,0.776161503,0.862541469,10.38876719,9.2850052,2.473088342,2.718245673,7.178472279,6.829384081,3.305381366,1.545260084,3.633794581,3.921465094
4.317692057,2.586312534,6.392638117,8.552605835,4.547645418,0.36929696,0.341342027,1.002817978,1.055085989,0.688532228,0.689755596,0.886064728,0.433655729,0.806162276,0.867997852,9.237746362,9.622790503,1.977699048,2.214910557,6.600299367,7.731612993,2.397241128,-0.078744221,5.026167343,3.690957911
4.131884709,2.046198248,6.072839327,8.082568703,4.181442534,0.218873631,0.181024727,1.094264119,0.994349595,0.613995214,1.003538128,0.980004602,0.331154575,0.88983993,0.997479555,8.089540957,11.19433367,1.273225309,3.299519723,7.294339268,7.082509507,2.694790956,1.233380594,4.084689907,3.883084083
4.1704165,2.179111473,6.21806827,8.22172858,4.29907611,0.353139082,0.161923808,1.062596351,1.082936102,0.623249613,0.774138373,1.047431475,0.38020404,0.799637294,0.836701743,8.523592972,10.6629904,2.404483314,2.767936994,7.013889167,6.725455794,2.925715168,1.174334103,4.188629434,3.72474486
4.487642983,2.374428393,6.587581547,8.719479912,4.467172578,0.261542045,0.15538903,1.043703569,1.038063611,0.670259575,0.884762587,1.088885217,0.392421126,0.834126436,0.822323864,9.66829231,9.132762058,2.113268036,2.34542914,7.097879556,7.016019073,2.65225419,1.255478073,3.933070914,3.500802176
4.157761536,2.406125971,6.431903992,8.39723499,4.204415843,0.110201881,0.340653666,1.055227963,1.029650044,0.698663361,1.107416836,0.767829779,0.379991352,0.842924597,0.801267772,7.412296929,10.82946026,2.001418831,3.06288842,7.386075463,7.234265004,2.670059766,1.095004521,4.26973555,3.931980074
3.906815291,2.006602909,5.852043994,7.942517069,3.716569592,0.105666227,0.077340354,1.162969116,1.022902025,0.544043312,1.132399554,1.176996501,0.250474067,0.868186318,0.992386313,8.637069753,8.836349206,1.645627493,3.158121153,6.318741598,6.710569699,3.490382362,0.965678563,2.60749432,3.692440162
4.062187673,2.085231752,6.407980204,8.468247431,4.265742082,0.253855092,0.086229988,1.06148795,1.006087016,0.641903867,0.936564329,1.161341031,0.386672955,0.867336461,0.832195336,8.409446457,9.121510289,1.753953118,2.748763783,6.929470604,6.940145636,2.931187214,1.629762397,3.625381268,3.772307365
4.081462266,2.086275577,6.176551463,8.217342824,4.359512892,0.233632394,0.276310076,1.017696531,1.056648007,0.633102281,0.952432925,0.864854825,0.409292572,0.791708988,0.91442991,8.994677876,9.733406494,1.96701668,3.631453486,6.173794547,6.811768102,2.743305868,1.275806343,4.337648323,3.567043325
4.138277905,2.457528143,6.094465273,8.165918465,4.001512557,0.313166468,0.236287434,1.041849568,1.002176622,0.718901248,0.80588045,0.929092934,0.395424054,0.848131168,0.731773066,9.220929703,9.408030298,2.428845352,2.888069608,6.519624801,7.106387935,2.771167805,0.658075249,4.338043225,3.821489385
4.524110434,2.659108816,6.462458199,8.893997341,4.640614911,0.221163446,0.235417677,1.098253198,1.005262106,0.625722336,0.974095156,0.912980673,0.325580379,0.864301304,0.896166447,9.082952931,10.40679967,1.794745007,3.017207466,6.013677048,7.05266466,2.984987116,1.094652976,4.160753574,3.660524581
4.237965746,2.249706077,6.351926635,8.279789676,4.329891325,0.20200142,0.300900265,1.032611695,1.038251386,0.635546892,0.973965328,0.906042033,0.431608835,0.775929255,0.854503549,8.085351879,9.497806736,2.328398164,2.550815994,6.60275856,6.837630278,3.184227555,0.743848598,3.839454393,3.500524627
4.067795267,2.03984953,5.966160268,7.938582566,3.903681125,0.297135139,0.270183418,1.081768746,1.092761885,0.655350643,0.837231566,0.849176741,0.375647804,0.744118132,0.84856823,9.821676341,9.373978613,1.828218798,3.287435299,5.77526917,6.46566017,2.926211112,0.609558464,3.983065061,3.55215011
4.358461792,2.084854447,6.56116881,8.310524393,4.460886161,0.205976876,0.226111237,1.009650611,1.082575925,0.713508917,0.98059003,0.949438577,0.47064899,0.73460788,0.771115762,9.74386603,9.848015481,2.335833783,2.591240608,7.309342543,7.098436024,2.896214835,1.027177972,3.814106144,3.585347602
3.997405103,2.281553991,6.016799115,7.881865543,3.868505144,0.356929384,0.23189802,1.090104236,0.955357727,0.608630877,0.748054491,0.89879206,0.351676682,0.907170307,0.892441051,9.818166101,10.88086453,1.569974808,2.908044377,6.238403493,6.850532723,2.894335169,0.743422619,4.106852101,3.767493648
4.269985432,2.502583866,6.363170849,8.282698745,4.477124731,0.079557356,0.21008224,1.112004514,1.058810017,0.659017289,1.08510631,0.933490881,0.342468647,0.76821232,0.825461253,7.77171362,9.713147167,2.01341943,2.753708575,6.965035366,6.191733668,3.107971627,1.517702085,4.004041696,3.514549706
4.55511822,2.464214485,6.444457455,8.762902141,4.616588732,0.32876512,0.162204773,1.031953363,1.05070352,0.739340138,0.82951231,1.02210597,0.428544308,0.803141201,0.704457884,9.061654897,8.301460196,1.930535576,3.054055671,7.748982745,6.975969141,3.060338343,0.921677357,4.685029219,3.616444055
4.06274181,1.913190492,6.126882882,8.134675541,4.286497072,0.245062803,0.388601227,1.105571087,1.005825726,0.48822012,0.898478974,0.70667854,0.347873185,0.791720377,1.096303565,8.304558361,9.765736467,1.248624048,2.892193621,5.69031127,6.864020107,2.938014233,0.802364194,4.413163843,3.500605649
4.089081401,2.129794897,6.294096029,8.247470873,4.036606554,0.286300046,0.160531724,1.044502803,1.056621933,0.676016794,0.823372347,1.051302446,0.41831848,0.783105224,0.798690325,9.323203525,9.73527738,2.351876412,2.986012352,7.038375416,7.177894856,2.904092413,0.943460452,4.354331544,4.005267595
4.264913435,2.156294964,6.228334074,8.195802617,4.138321147,0.296187696,0.316089887,0.968022337,1.078325699,0.705842701,0.881187316,0.812658394,0.505933697,0.778613722,0.77386027,8.513176761,9.547509229,2.555464162,1.849627152,6.829305783,7.561546764,2.263180433,0.681083249,4.762622018,3.781307852
4.121427409,2.099098334,6.249385649,8.278279547,4.193311815,0.308168548,0.119543,1.088465308,0.980433661,0.609494167,0.843812858,1.121301877,0.338854537,0.876703527,0.886768471,9.340793504,10.06641893,1.384132133,2.798541663,7.379096628,7.010362388,3.160651634,1.179979496,3.522055695,3.741372673
4.209674154,1.96635917,6.074811746,8.21413985,4.424040669,0.195947238,0.222319754,1.020304025,1.100835242,0.637589977,1.029934625,0.922207844,0.404241646,0.757522006,0.911529276,7.895182231,9.779100881,2.444420473,2.316400292,7.086138976,7.161101525,2.637201328,1.036926061,4.267236933,3.866936305
3.840803833,2.181824569,5.788937686,7.777212892,3.862478152,0.300485832,0.230419582,1.105490959,0.999379196,0.633058685,0.808275987,0.945461373,0.328315769,0.827715482,0.866029456,8.577719637,9.794640318,2.20121912,3.430377411,6.881752173,6.8741733,2.996296413,0.63396613,3.85782344,4.172375252
4.120667744,2.101663406,6.019046393,8.17755771,4.041759379,0.180560682,0.262827257,1.09499247,1.022490052,0.667873249,0.97019032,0.882127562,0.332126113,0.862730093,0.799036443,7.143683643,9.994059726,1.548065356,2.884830857,6.518671485,6.452485284,2.473208572,1.13973101,4.666617691,3.74968031
4.218533599,2.437722224,6.244164331,8.32694911,4.113511533,0.339459587,0.28907582,1.09653428,1.003397816,0.660096824,0.802869373,0.872412556,0.340997369,0.859187495,0.790055902,8.281110283,9.172291257,2.20331695,2.474675531,7.08042996,6.734351624,3.258662424,0.566891423,3.899495981,3.565795448
4.552969933,2.416900292,6.666551781,8.958654193,4.764266519,0.070618245,0.089778459,1.114460015,0.992432843,0.614080331,1.207204553,1.131584609,0.294659075,0.878279822,0.903501624,8.0614137,8.745428596,1.552130403,2.789665487,6.217930093,7.234347028,3.259322172,1.131993731,3.452347806,3.500434372
4.178349376,2.359943862,5.977802097,7.997466142,4.080722876,0.064901226,0.081590519,1.165431832,1.073035921,0.531088547,1.12748054,1.085033911,0.25872679,0.745022657,1.001113746,8.594518468,11.08569698,2.010457411,3.14437035,6.689714033,6.469538306,3.814985765,1.600469627,3.649884375,4.065309187
4.653971139,2.505670851,6.619673849,8.903325567,4.723844197,0.304905941,0.153822217,1.077954444,1.099040699,0.709503166,0.839556341,0.966706614,0.386673539,0.740166297,0.741383061,9.500764156,9.919057599,2.041312787,2.515549975,6.87664387,6.993010286,3.385053249,0.692089335,4.559101671,3.656090748
3.992768913,2.187361293,5.975975089,7.886456716,4.03337457,0.346452488,0.330075566,1.079847844,1.06310667,0.780061945,0.758095457,0.853807631,0.415917295,0.817413006,0.753002872,9.216156019,10.04260024,2.195296696,3.180240179,7.651948429,6.452844967,2.538718828,0.770059643,5.06468606,4.077624018
4.200073305,2.075061369,6.261844542,8.164887202,4.133788926,0.288765009,0.334882974,1.019740495,1.077252841,0.715149254,0.807904725,0.781644359,0.452157025,0.749462969,0.788256286,9.379264521,10.48844854,2.360519767,3.254713846,6.482612664,6.682093536,2.522561404,0.68514512,4.566650614,3.525260057
3.870857012,2.117499564,6.041542066,7.918301179,3.9912979,0.241140702,0.218655708,1.088660378,1.073123969,0.597106048,0.923304028,0.946488059,0.364521256,0.754557348,0.89144285,9.143762403,10.33509108,1.908371703,3.195773383,7.773286944,7.054661041,3.364621775,0.848104928,3.848979695,4.241769168
4.193920975,2.370763794,6.377710346,8.429985408,4.309404007,0.222448776,0.229824529,1.111153126,1.102922943,0.686192677,0.943339756,0.920462988,0.33616849,0.770739043,0.794156911,8.92850712,9.03733025,2.489546837,2.468094904,7.453159834,6.771635413,2.991698967,1.242454051,4.341494266,3.831733014
3.897412068,2.083491369,6.0169646,7.941529787,3.769145949,0.080654341,0.07938611,1.116133994,1.000478178,0.511277029,1.155148647,1.21843808,0.303845528,0.893726572,1.047163002,8.283212145,9.536152308,1.991422122,2.477879338,6.138102554,6.004659059,2.955011961,2.320081848,3.361457271,3.850625325
3.844468587,2.0679285,5.674456928,7.551212347,3.763001384,0.2327151,0.22067761,1.082486865,1.04141109,0.57887333,0.952320014,0.978907471,0.368084839,0.799747452,0.954329157,8.663298684,9.511182827,2.327084907,2.722461691,6.815075569,6.673074795,3.329944809,0.834122788,3.266297303,3.875749825
3.954564067,1.747208156,5.827971061,7.854855597,4.053387494,0.251660235,0.194479394,1.09345585,1.005089562,0.645297318,0.932667996,0.996039607,0.287053559,0.868849388,0.896305981,9.496054618,10.5020535,1.662780548,3.247368475,7.013585525,7.134728821,2.922582345,0.421444712,3.250137295,3.913587782
4.292618297,2.03722223,6.151431563,8.271533432,4.063325338,0.039955471,0.194615267,1.125488984,1.018679327,0.496251638,1.245337361,0.960917071,0.300988114,0.842810329,1.058271603,9.536785331,11.38515342,1.842523777,3.26028177,6.911595053,6.46132325,3.389954032,1.592110322,3.352738053,3.8293127
3.915980736,1.773444607,5.835656558,7.81219169,3.876673096,0.157004318,0.32582596,1.033226219,1.059861785,0.708633896,1.032661657,0.837359889,0.410576689,0.795460846,0.824920183,6.872729578,10.38324436,2.361985155,3.676376988,7.704810471,6.548656317,2.373089949,1.175604729,4.556005275,3.874290284
4.2678055,2.244425853,6.133504884,8.188397337,4.018234263,0.181492415,0.341581918,1.073005969,1.057955504,0.696362005,0.974334554,0.819482074,0.400020976,0.778857301,0.767292329,7.804945137,9.885542465,1.750886909,2.817645353,7.720495302,6.779761733,2.604326782,0.462628604,4.554970663,3.516488372
4.115394552,2.439174979,6.196889182,8.20616717,4.172653778,0.354456025,0.183374856,1.034009668,1.078702803,0.653619147,0.771967617,0.995652598,0.428841473,0.767517147,0.856408993,8.281054699,8.724935467,2.048496991,2.748544561,6.462102283,6.523707132,2.657175639,1.040684426,5.181653543,3.775736858
4.554527839,2.309861552,6.45408128,8.651296086,4.441202716,0.204285789,0.287335236,1.13282254,0.985011892,0.454822518,1.033357123,0.824091358,0.26279539,0.84283742,1.149673151,8.053907767,10.59932834,1.6640201,3.61604231,6.207320109,7.155384784,3.836717299,1.191178666,3.080641647,3.69297115
4.01315311,1.947252579,6.151108909,8.29586888,3.867464653,0.190283798,0.211885591,0.981822272,1.103964857,0.672780111,0.989393032,0.954826602,0.472647696,0.749730997,0.773189511,7.277877617,10.21077247,2.757268947,2.141983496,6.676133146,6.792259476,2.05272128,1.024224477,4.426846049,3.500303625
3.953132067,2.028400792,5.979979441,8.037445675,4.200080803,0.288183299,0.14738257,1.066643491,1.101666017,0.656497535,0.83341198,1.035648465,0.393125299,0.738017217,0.848558206,9.590800225,7.871516269,2.505223028,3.024402031,7.24378139,6.536388034,2.431018556,0.91976528,4.408823035,3.710584085
3.930529421,2.092691793,5.924967904,7.988966485,3.894651111,0.146601498,0.312783084,1.101073943,1.053505025,0.554635757,0.967520263,0.876836118,0.334349758,0.772608513,0.924567757,8.992920485,9.922951462,1.767999785,3.365802488,6.085538088,6.644976349,3.019163085,0.938968177,4.058712946,3.771779971
4.146013377,2.039517442,6.088290171,8.03907745,4.137176229,0.193311434,0.317049007,1.058146815,1.012461182,0.676829303,1.052623651,0.792294817,0.39266673,0.841814989,0.852776716,7.584452903,10.89338662,1.716986765,3.624103982,7.642080062,7.486496765,2.867846095,0.577597058,3.907611593,4.031164295
4.220434715,2.078690457,6.310510707,8.554873037,4.401433783,0.202227529,0.081385267,1.052890244,1.011235767,0.524047554,1.05253849,1.222920111,0.381856926,0.914105097,1.091011962,9.740432776,9.15492207,1.813080054,3.913831927,7.038894787,7.106759655,2.767053868,1.369482086,3.440163909,3.966710797
4.218813467,2.082921026,6.470196132,8.369098916,4.267432302,0.177531983,0.268195786,1.016290114,1.006636335,0.583083615,1.031822044,0.944727468,0.414066243,0.851265513,0.988910924,9.020632494,10.39240222,1.677797723,3.614670329,6.511685532,7.210674122,2.700116899,1.005229083,3.366763296,3.500113159
3.833900102,2.051543751,5.825937082,7.73985333,3.961883011,0.375294493,0.166707743,1.074673574,1.04009881,0.638895159,0.783984484,1.013457868,0.376170507,0.796864884,0.904376299,9.367791883,8.865287276,1.387819239,2.908373353,7.166265339,7.366674456,2.773100101,0.390839436,4.413400242,4.079200366
4.319561051,2.021759445,6.393383152,8.31397281,4.320141547,0.224309096,0.198586351,1.058120115,1.018805012,0.701417523,0.941671581,1.005301205,0.395076638,0.812036554,0.822782478,8.537348031,10.18352526,1.924588272,2.856138369,7.729210346,7.207332479,3.004981887,0.852861875,4.104855586,3.845778302
4.244133876,2.33616591,6.121076973,8.290515141,4.286198589,0.163661822,0.161079905,1.08195313,0.99126452,0.624572097,1.03224596,1.077138799,0.365974341,0.861966268,0.853846244,8.466041672,8.454337935,1.818668594,2.97989565,7.144165994,6.865296457,3.416359053,0.964114699,3.724121309,3.899303689
4.247927518,2.357948717,6.427690927,8.45169826,4.459661402,0.29215994,0.375875,1.032330314,1.023110622,0.700967534,0.825536682,0.775107388,0.423280869,0.829927695,0.813657665,7.752446243,10.80664018,1.30359231,3.095337294,7.288476265,7.336053903,2.186982942,0.469376083,4.574928111,3.500204583
3.701587817,1.76477459,5.691344396,7.611592267,3.711001668,0.110970274,0.302382514,0.958719033,1.030709086,0.657100119,1.217136958,0.917863155,0.491760085,0.853049962,0.848764876,7.368219369,9.84958646,2.117175041,2.286719594,7.045682348,6.962502351,2.464263898,0.926202661,3.452449368,3.847890681
4.012843231,2.169625727,5.708175364,7.87930591,3.80200622,0.190313555,0.312331195,1.115118641,1.056091077,0.653455934,1.023088851,0.814596424,0.322792343,0.826332015,0.823834491,8.467350117,10.42145775,1.656336004,2.919308718,7.336987178,6.586586772,3.42685699,0.096720926,3.703713951,3.714343296
4.521143673,2.185115573,6.616718688,8.607792168,4.581387116,0.254914813,0.226634325,1.030770703,1.063325678,0.651598533,0.900882341,0.925329728,0.410529253,0.769729583,0.853896822,8.90723837,10.25573371,2.087581846,2.911982569,6.664756807,6.727998574,3.099006244,0.920650555,4.096797988,3.580253325
3.934734905,1.851378451,5.685733545,7.597066035,3.539768187,0.241776293,0.296788257,1.072857905,1.005486494,0.596335137,0.972038611,0.857322946,0.33686254,0.844723613,0.915000922,8.084151868,11.75445934,1.66612169,3.525710782,7.431371913,7.027848199,2.892934239,0.511694749,3.950868002,4.059743752
4.107675555,2.373913955,6.294093061,8.338211505,4.371836487,0.391087097,0.199285632,1.054227442,0.971656319,0.669311678,0.742260283,1.005419416,0.376666783,0.88045735,0.860597435,9.782092096,9.326896751,1.794792808,3.076105641,8.050409727,6.983439373,2.963876333,0.97442879,3.861741314,3.66736703
4.225397092,2.392767949,6.05623712,8.272355019,4.208896521,0.314778202,0.324704009,1.011064338,1.08869341,0.599585375,0.824591841,0.871799814,0.439585066,0.739103817,0.937686903,8.542954922,10.61362069,2.063963866,3.335278797,6.553151151,7.038525946,2.916829667,0.504151534,4.090593548,3.500086564
3.93693308,2.163591284,5.950821417,7.829570514,4.049740645,0.234005799,0.235831184,1.051647984,1.066480016,0.54242565,0.91655005,0.974162267,0.431055867,0.735760586,0.980525131,8.97617112,10.61808371,1.544122342,3.855372701,6.275035051,6.618026014,2.800394807,0.978416642,4.020787686,3.652525917
4.403501339,2.614582277,6.524491958,8.456985321,4.420205347,0.220905809,0.061352797,1.023885406,1.036641432,0.603986927,1.005156694,1.222190452,0.45491988,0.778876727,0.971465788,8.969223267,8.619008523,2.128803684,3.060553749,6.478801234,7.248162984,2.888681221,1.177724532,3.922964824,3.83423293
4.437856265,2.395071861,6.370069182,8.503431783,4.261136187,0.272583905,0.184636739,1.088288263,1.044469339,0.618413986,0.872701908,0.986955091,0.326578468,0.83784471,0.889977483,8.957785456,9.999197523,1.945893553,2.455973046,6.987472176,6.905733379,2.681233036,0.743768375,4.295598663,3.577836739
3.794876152,1.715797287,5.594918384,7.583808633,3.841798875,0.238926439,0.0870891,1.04521512,1.082465141,0.652368088,0.870927388,1.060641116,0.363468176,0.771910155,0.841782392,9.102480435,9.639467734,2.628351007,2.06908854,6.738107934,6.325705855,2.716740428,1.555725287,4.361549017,3.876339883
