3.842536197,1.905049153,5.776304926,7.869306237,3.795581158,0.201891749,0.179856314,0.856210519,1.01928059,0.612627073,0.741819156,0.841327428,0.414167349,0.639173874,0.715647286,8.91105768,9.107497124,3.074457547,2.28374375,7.476948224,7.085841781,2.163259127,1.471813437,4.728571835,4.174285261
3.622923281,1.911151919,5.897705096,8.033203127,3.905517307,0.006142004,0.1076953,1.047456408,0.833343217,0.468356146,1.048108289,0.902236383,0.173823862,0.897368732,0.925120949,7.509603947,11.1146869,1.475201529,3.506657606,6.780712344,7.123311676,3.391773505,1.121877738,2.667768583,3.785265311
3.883649523,2.065144858,5.84904231,8.000280141,3.759272365,-0.177790228,-0.024594752,0.971506987,0.933213353,0.378106763,1.239054871,1.086007429,0.23037134,0.724734049,0.96843218,8.560527015,11.35505739,2.958040301,2.513997573,7.426632498,6.962667901,3.996152051,1.397081449,2.91934764,3.953835585
3.890726137,1.709705273,5.612660629,7.487120663,3.73062566,0.074186013,0.185943964,0.94694468,0.946481731,0.591096523,0.889321242,0.758979369,0.298373485,0.67715789,0.684878404,6.969699369,9.692843044,1.770049072,2.706794766,6.673707021,6.786137632,2.369702832,1.070811488,4.359033962,3.65931731
3.976938863,1.85348135,5.672278361,7.763503555,3.736722634,0.156909481,0.075000441,1.008714366,0.964370944,0.544495731,0.726945814,0.769879271,0.28024885,0.656252838,0.649453471,8.935672197,9.969646092,1.669415723,3.179443536,6.460805529,6.338837365,3.474849764,0.22030818,4.81767485,3.941019477
3.895741895,2.064469629,6.007598941,7.964877612,3.976815341,0.246660666,0.04921188,0.931117805,0.938555802,0.442501696,0.694493084,0.938002968,0.283095668,0.677824479,0.877383732,9.769379802,10.5136356,1.945772702,2.947824514,6.832101885,7.541613782,3.437140429,0.769052652,3.625822056,3.971390388
3.809826365,2.02959265,6.140834913,8.164602632,3.932009369,0.091526676,0.143199796,0.945746243,0.961954192,0.544891654,0.906286754,0.828908285,0.303984798,0.683804169,0.734780236,8.203154238,8.337801012,1.610548829,3.133413699,7.319541167,6.904834594,2.733101806,0.926717355,4.282132897,3.705342166
3.989243567,1.783891019,5.626953922,7.502372319,3.548283549,0.159750635,0.31817065,0.925168307,1.004660454,0.552317285,0.750861813,0.595132699,0.356294314,0.6156655,0.655308536,9.055064371,9.798683716,1.842077144,3.237013547,6.895949554,6.760631271,2.614500602,0.139453958,5.172225718,3.774144347
3.89807544,1.998280145,6.095006001,8.078918824,4.084270402,-0.048068033,0.14970153,0.998986941,0.922293692,0.409596058,1.108117447,0.842978842,0.205571956,0.738970028,0.966519072,9.939909546,11.22909788,1.82933648,3.634741326,6.951061809,7.05568304,3.602977462,1.272110809,3.274526529,4.091706831
4.154196407,2.197059753,6.509053509,8.528525998,4.475311229,-0.018232276,0.042867804,0.892166274,0.807243122,0.335925721,1.145396295,1.134072359,0.340019036,0.917801015,1.123811218,8.023347713,11.00231264,2.26115627,2.720550719,5.964437498,6.854641815,2.614939078,2.174118599,2.954852738,3.78564992
4.200121429,2.142115415,6.429885777,8.484531791,4.262963658,0.029675726,0.205716889,1.002730614,0.951054514,0.563281741,1.018187766,0.774944211,0.245495481,0.711072125,0.733586896,8.26629131,10.44675984,1.941065088,3.217782449,7.686018178,7.045299924,3.168050727,1.515658924,3.918623021,4.139282615
4.209968104,2.173225632,6.367828213,8.457442905,4.430617768,-0.049147704,0.139091753,1.036515935,0.897405142,0.546488009,1.094858137,0.795663764,0.212860539,0.747044519,0.770792213,8.117404623,9.65213381,1.672631439,3.037199152,6.176652108,6.692531571,3.509874919,1.852571104,3.666126757,3.923111426
4.064685943,1.966844994,6.182320133,8.233023798,4.064162802,0.138315965,0.115611526,0.918950336,0.971177961,0.538752419,0.839426978,0.90672153,0.335007619,0.651018467,0.76520352,7.898256115,9.777055274,2.375232798,2.100233094,6.757215341,6.883160281,2.682577564,0.756301682,4.26871343,3.884694513
3.937563618,1.840397836,5.714233152,7.654377846,3.745803511,0.10439389,0.007139096,0.899720919,0.856489887,0.583196725,0.941520149,1.025295661,0.32654171,0.809958659,0.737232663,8.185296485,9.68318703,2.000076709,2.953197678,7.131343115,7.107154245,3.317694872,0.278751666,2.836763581,3.755359408
4.095570526,2.110702501,6.435802053,8.317725911,4.164502284,-0.036866632,0.060840711,1.129501539,0.795830673,0.353362958,1.060850655,0.966279416,0.085665458,0.929150309,1.035074056,9.100801266,10.14924547,1.152704337,2.873548331,7.582634076,5.98667041,2.970132675,2.303736772,3.171893016,3.500604102
3.85863565,1.635775925,5.853967721,7.849009766,4.152934153,0.231970264,0.166324584,1.001842632,0.960024306,0.505318708,0.707630009,0.715104709,0.228496962,0.64524404,0.858392408,9.125131979,10.59981396,1.625143094,3.074271763,6.051878394,7.313445379,3.479109936,0.938734185,3.797258016,4.500306361
3.938997199,2.222187519,5.674069531,7.747958974,3.821741494,0.107038621,0.094983748,0.955263763,0.910426161,0.585797791,0.807625987,0.865380107,0.263321782,0.696411312,0.65890795,9.171584667,9.514359486,1.633693202,3.066913594,7.452176405,7.340739421,3.962746062,0.025078529,3.809990183,4.077855739
3.566288201,1.532480875,5.499188667,7.597279706,3.633905705,0.295412336,0.299150878,0.893328045,0.931514454,0.607944657,0.672708962,0.642649523,0.340204426,0.736930554,0.714610713,8.544122931,9.507570894,1.544112145,2.773306175,6.479970403,7.864682143,1.499052063,-0.484771016,4.900530369,3.518078607
3.847302401,2.132301978,6.113602498,8.048152726,3.92746149,0.271108076,0.286012367,0.905791849,0.89604433,0.591604197,0.667524993,0.584518222,0.329299802,0.730541887,0.676065684,8.794762832,9.133995299,1.677213231,3.314004114,6.928240664,7.961688129,2.204156358,0.19694241,5.192901728,4.025715467
4.014160229,2.1517341,5.981887336,7.87132001,3.992471642,0.023735736,0.068040715,1.043890579,0.958944354,0.417351322,0.9564516,0.868678877,0.210845169,0.656594238,0.937590116,8.551292884,9.962699077,1.894277419,3.265418712,6.40671079,6.587860549,3.287119518,1.307633892,3.893115833,4.153308768
3.967313482,1.633264789,5.778488184,7.897912641,4.053391407,0.107543105,0.104566726,1.052176434,0.950462003,0.53311982,0.87148005,0.786486057,0.150382574,0.684370103,0.747933622,9.300354381,9.023671605,1.551594668,3.124641254,6.354055793,6.331892291,3.115389635,1.199771319,3.796745722,3.668182866
3.796915044,1.909288793,5.70967803,7.824125327,3.732518428,0.238094769,0.185352455,0.929799841,0.915273149,0.591293842,0.686798191,0.839596391,0.301222402,0.716523835,0.699157702,8.625999827,9.381344312,1.810597273,3.225529564,6.442275108,7.443232149,2.193211632,0.352957762,4.917522287,4.099161321
4.33391328,2.465528445,6.753210091,8.749146548,4.617242366,0.092046275,0.029076879,1.114782392,0.911956651,0.457134475,0.842994934,0.958403337,0.114913008,0.715428447,0.868923584,10.00233185,10.43467145,1.105604882,3.550869477,6.058957366,6.839070787,3.596016456,2.033680319,3.843352691,4.100369214
3.740322649,1.887405477,5.185642184,7.157911034,3.545432545,0.146920966,0.250066995,0.896129454,0.927001488,0.585629709,0.831277205,0.616890434,0.332376889,0.679961648,0.685496876,9.31298298,9.29179887,1.741494784,2.778918455,7.481315727,6.863867171,2.790691629,0.168894939,4.3093297,3.892491775
4.106178108,1.717586484,5.965016149,8.114901675,3.966214271,0.217725242,0.17867527,0.961272052,0.890990971,0.57619366,0.746231211,0.757110367,0.278012958,0.764172893,0.749878448,9.130147721,10.35270205,1.472268679,3.074580018,7.017406244,7.336219861,2.605387525,0.658178905,3.982835798,3.810618232
3.806081789,1.933100897,5.953944767,7.865205158,3.989454035,0.208313354,0.219715838,0.96346754,0.938882161,0.548966713,0.711231915,0.764205768,0.300257237,0.693440732,0.786704739,9.828061719,10.79567247,1.588668485,3.514739433,6.443712747,7.059032279,2.071984772,0.581644272,4.895656816,3.899573874
4.166846665,1.852367457,5.830147516,7.865399295,3.693676402,-0.038180284,-0.025889243,0.985586192,0.940563006,0.459365755,1.208352548,1.108306396,0.230025779,0.775043776,0.899144288,8.835799567,9.053393731,2.120199806,3.181219391,7.012043453,6.865140993,3.096614726,0.874641364,2.637738623,3.81175201
4.081042544,1.953168871,5.912129242,7.933819616,4.215579014,0.162143643,0.264753221,0.945986143,0.990009062,0.595218576,0.822788357,0.639688313,0.357457904,0.636491492,0.725597297,7.057906883,10.88646828,1.741612056,3.401143389,6.872706104,6.604578307,2.313358288,0.456933279,5.138217039,3.563886089
3.981481617,2.618557804,6.19033596,8.324993902,4.49742731,0.093618688,-0.195372122,1.084992896,0.955107104,0.445339447,0.824501188,1.306223651,0.092664289,0.668121383,0.890819214,9.281741784,8.583969058,2.118584122,2.832040457,7.090382599,6.976750618,3.968206958,1.3695207,3.068809204,4.195183403
4.264378721,2.045139077,6.139895865,8.095207843,3.937214593,0.079098111,0.107666847,0.976288874,0.958708877,0.55908393,0.98460516,0.845902656,0.28099384,0.66646366,0.761208521,8.394077447,10.79948422,2.371052007,3.301968219,6.283498885,7.189586828,2.651066975,1.623642309,4.327361676,4.343756949
3.850433573,1.86930719,5.868402847,7.932428006,3.816243062,0.047318843,0.212295491,0.938369163,0.906904806,0.513472682,0.993899326,0.732846033,0.307804888,0.772222317,0.808090093,9.059406695,10.6890049,2.320433556,3.027455081,7.05440544,6.822789276,2.874023209,1.285921428,3.972722558,3.77257543
3.559247048,2.011120428,5.809558389,7.818533022,3.798626144,0.20088658,0.216918569,0.910463654,0.972595618,0.56117978,0.705245064,0.755591411,0.38518106,0.707401923,0.686773288,10.05932707,8.665588581,2.090419955,3.581648486,7.391691772,7.604963941,2.428039284,-0.01162714,4.780899613,4.20063487
4.147742248,1.862717872,5.972442971,8.141568508,3.790705464,0.206451588,0.171887312,0.966039841,0.97907637,0.539253938,0.772248445,0.740865707,0.301251381,0.682804365,0.794610299,9.732592689,10.00630874,2.456012661,3.520344881,7.143444692,6.656104359,2.398059515,1.500266901,4.695850354,4.116809549
3.904242865,1.807163924,6.091719066,8.082948256,4.067130652,0.225675387,0.194283211,0.919630502,0.978820101,0.59779559,0.752794168,0.709489571,0.345300686,0.655486628,0.698391445,8.008253553,10.39043331,2.201792997,2.63670189,6.994422261,7.900577339,2.910702599,0.257026206,4.513999517,4.280636744
3.675826463,1.903766171,5.703554616,7.57268652,3.3690337,0.227722684,0.017292333,1.040442596,1.059367737,0.680320666,0.706864798,0.955774821,0.277974166,0.616179507,0.605839977,8.801763759,8.08931401,1.957170929,2.972037343,7.350808909,6.153448076,3.435287576,0.066323188,4.129260795,3.761988499
4.701149242,2.310751469,6.686028639,8.878114095,4.817780817,0.12185077,0.174068291,0.954462659,0.910773921,0.58064484,0.872281581,0.736362772,0.286673585,0.706553312,0.71199227,8.91147982,10.43263531,2.016264915,2.246549015,6.749047962,7.269052127,3.091798784,0.963882612,4.027465055,3.669117246
3.875028625,1.902428305,5.838362495,7.743190676,3.699008275,0.132984119,0.132491534,0.942941983,0.943769036,0.642088596,0.838744514,0.827895566,0.311349799,0.69346531,0.632253342,8.248720545,9.396387969,2.12641454,3.208775398,7.1224883,6.733914738,3.09010723,0.760227767,4.18033036,3.846773875
4.110744535,2.158113118,6.39424077,8.378003792,4.303548164,0.007620563,-0.075521678,1.179552258,1.055347395,0.725021143,0.950383447,1.034300947,0.078637462,0.590345141,0.518776207,8.141459629,9.112307217,1.797514074,2.907737747,7.136011939,6.30934223,3.497107118,1.919223043,3.798895827,3.858585385
3.689238432,1.685245876,5.906270818,7.8277103,3.86449949,0.26564668,0.206302625,0.907564129,0.923395745,0.596394361,0.60845318,0.794608773,0.31733726,0.760666375,0.750521058,9.817753296,9.64658119,1.78138825,2.890043993,7.513144324,7.368806119,1.826822374,1.547882083,4.015221603,3.843201123
3.994022368,2.202299957,6.386253692,8.471100991,4.276163582,0.204523956,0.206170496,0.917836929,0.920061921,0.594301514,0.703643358,0.779020812,0.32374684,0.726686169,0.747300993,9.314424878,10.68566808,1.749966528,3.321304867,7.270421839,8.192081939,3.257845615,-0.049075256,4.30770452,4.001490916
3.624602139,1.639920027,5.622845435,7.409640608,3.579211581,0.112573945,0.220079641,0.959992978,0.954702564,0.53837749,0.885404866,0.703480366,0.296684229,0.706450405,0.7375659,8.527467172,10.05405451,1.637159482,3.009350068,7.158809153,7.276719099,2.41605189,0.921260469,4.539135434,4.35100261
4.196693484,1.877589117,6.015972397,8.092086656,4.020695442,-0.208794533,0.120895651,0.936494906,0.896997578,0.41767994,1.30316348,0.881117812,0.273150229,0.79110525,0.917542867,7.273993525,10.46889054,2.013262077,2.832013338,7.457183691,7.018288545,3.620574752,1.621635953,3.438160631,4.060055364
4.157240252,2.261356865,6.199040569,8.32568658,4.159408663,0.122774179,-0.01168663,1.146730795,1.014013641,0.486153842,0.793653205,0.968266901,0.084933396,0.598298431,0.785599167,8.742226708,9.366977334,1.57031797,2.974583908,7.081084821,6.759379707,3.962086807,0.930752349,3.491933316,3.819689935
3.559954022,1.837240219,5.798392519,7.722192322,3.683762806,0.265054128,0.162860624,0.971074045,0.922716008,0.5696205,0.638421081,0.780115646,0.266249354,0.754440411,0.727650516,10.05234485,9.895105778,1.90325397,2.843338623,7.000386175,7.243921541,2.761083509,0.532859534,4.408477876,4.025910909
3.772052532,1.632279292,5.7152713,7.687589852,3.680890736,-0.083690941,-0.03913423,1.079291221,0.850539477,0.487912401,1.097061004,1.055777846,0.124080344,0.772650243,0.792454146,8.455747871,9.148158233,1.934235146,3.302027953,6.91298476,6.052090951,3.15833897,2.122882563,3.515695667,4.048654827
4.08285873,2.145001815,5.872165494,8.072339311,4.008270748,0.173177307,-0.008471295,0.902108435,0.890919692,0.581168736,0.765715379,0.970329127,0.318013369,0.741486675,0.66805851,8.608004896,7.264402486,2.308554171,2.693575775,7.347728978,7.25587998,3.858201764,-0.022871041,3.635979314,3.956110336
3.635501097,1.506753991,5.29274681,7.263401102,3.48104761,0.113444487,0.045138777,1.062587208,0.970490739,0.420317225,0.852404143,0.884283979,0.203467974,0.713643449,0.881156636,8.303906393,9.697441216,1.522341794,2.95979354,6.834725049,6.182104556,3.389485882,0.959596688,3.708968571,3.99303304
4.202175775,1.852334253,5.965751499,8.119591263,4.182599156,0.165827113,0.246535768,0.952868278,0.893490468,0.604685358,0.783429066,0.676385485,0.286720781,0.777243303,0.700415331,9.159133948,10.20970456,1.445909637,3.4218753,7.583055897,7.28298692,2.745236508,0.719492312,4.516686786,3.910029186
3.70613537,1.487262867,5.8439346,7.881246534,3.599584882,0.176638326,0.129103903,0.960570326,0.94212444,0.574495979,0.824170242,0.793350883,0.267075915,0.705280338,0.722165675,9.085962111,9.020102712,1.954541473,2.932195873,7.371661392,7.335250844,2.376628081,0.995112279,4.36599702,4.120292975
3.957925351,1.796957588,5.706291146,7.742511275,3.733668881,0.218033571,0.284429549,0.947717641,0.942491353,0.618703628,0.612978786,0.593636266,0.348589894,0.653548289,0.585901999,9.33770194,9.522528085,1.860059322,3.110437855,7.005696173,7.035530741,2.713895662,-0.451659324,5.308307337,3.58491714
3.690883755,1.554939077,5.708331497,7.679013648,3.670783332,0.063792472,0.063523921,1.108517522,1.076899488,0.497937098,0.870370577,0.850691789,0.11580574,0.545462463,0.801405931,7.669352383,9.991015995,2.223091365,2.775756071,7.228970543,5.992608049,3.308824567,1.902731568,3.785206123,3.961058091
4.035558936,2.012782031,6.149717768,8.132247388,4.015500004,0.096949613,0.183833144,1.05128616,0.874649527,0.379918008,0.864830889,0.769147921,0.155565485,0.773521468,0.955535903,9.271190149,10.86974763,1.437208824,3.484428837,6.4533722,6.849963787,2.986526774,1.502662484,3.956036998,3.805306458
3.594324993,1.474944469,5.377887699,7.147633143,3.502757556,0.074726923,0.115434575,0.850339476,0.954283459,0.655248674,1.066518736,0.886151532,0.410030815,0.655313232,0.597593365,6.899626632,9.740672857,2.56022225,2.551326279,7.304173739,7.38896551,2.926526953,0.387345514,3.314078645,4.208967095
4.080655527,2.30084786,6.233876807,8.500158262,4.23758626,0.116411902,0.189402785,0.918878776,0.993039176,0.502701402,0.862892698,0.784332217,0.313871756,0.67235143,0.839730366,8.656092571,10.58824143,2.752527664,1.9314294,6.683464277,6.410239256,2.352112694,1.8837805,4.554743741,3.616728772
3.913644491,2.238623439,5.502477871,7.649126656,3.557459701,0.199729879,0.050460908,0.969949117,0.953825151,0.613582375,0.68248271,0.926794347,0.300987019,0.715857058,0.639992975,9.238535883,8.38181328,2.324384103,2.509209851,7.412269002,6.763712606,3.676923512,-0.00133672,4.090317473,4.224171827
4.07373581,2.030335623,6.313464962,8.291547136,4.395854202,0.017846312,0.202669913,0.950799716,0.938707695,0.537840437,1.038654795,0.73229907,0.294341306,0.708898089,0.790777715,8.121452378,10.45242051,2.276407788,2.854153358,7.408028984,7.448265894,3.181277607,0.997799099,3.898428586,3.875302456
3.829150054,1.766931137,6.127463926,8.174303271,4.004865825,0.097205896,0.196622197,0.965091615,0.875499936,0.54883944,0.890284591,0.766139254,0.239232355,0.803047105,0.782075456,7.793235691,10.83815213,1.672263434,3.230544196,6.878396725,7.541580593,3.101139046,1.145306966,3.471382606,3.62923652
4.124922367,2.123968965,6.084739704,8.038329341,3.90811174,0.0897884,0.108356016,0.999164113,0.939368884,0.552680264,0.915865243,0.9000953,0.233077278,0.741209403,0.733094157,9.303059458,10.383149,1.798530596,2.98912919,7.918998612,7.445469287,3.359033565,0.444487714,3.582189628,4.105539819
3.927649545,2.052158885,5.993833768,7.970439677,3.91770436,0.108237178,0.095368589,0.965761762,0.944845725,0.543238437,0.885399278,0.909512145,0.276549211,0.730491934,0.755489373,9.237481827,10.11957499,2.202914356,2.776203121,6.840499116,7.1734743,2.75829902,1.267168732,4.128627562,4.118273135
4.288532458,2.209972196,6.240212028,8.406086299,4.489013643,0.107607862,0.159097813,0.968712286,0.929107984,0.545462733,0.885865595,0.775357191,0.265540113,0.727112133,0.771790103,8.495450652,10.08806783,2.135411114,2.764551797,7.58498538,7.002693466,3.015983428,0.800804915,4.11007426,3.655581484
3.801914778,1.675310153,6.043848767,8.063308311,3.870381322,0.098195391,0.109495341,0.886811168,0.927476777,0.41424748,0.940916698,0.944878117,0.347094497,0.730944746,1.003260434,8.693770948,10.18615803,1.947185935,2.566439081,5.731883116,7.054939619,2.871735945,1.521965118,3.447503233,3.687765897
3.92152164,1.974802496,6.267474781,8.308904589,4.091263549,0.042469231,0.140129091,1.124420168,0.89637322,0.513594686,0.851342575,0.849949517,0.04157145,0.747017275,0.791253361,9.855039018,11.2844321,1.606462791,3.278362531,7.357468092,6.939509569,3.509582064,1.412336861,3.196112334,3.66984532
3.941620873,1.938910361,5.686986494,7.679565858,3.894993694,0.223955143,0.223195262,0.967081473,1.007260383,0.532420584,0.706339434,0.646256665,0.300814376,0.634296271,0.735705282,9.229899755,9.66620182,1.857637643,3.218426494,6.377571294,6.808308383,3.000090432,0.314043127,4.755457956,3.914752931
3.530914832,1.573553039,5.747699226,7.450549435,3.292965516,-0.088907625,-0.008471025,1.013881854,0.693160149,0.361544973,1.283232689,1.077665757,0.193583288,1.090033835,1.053986407,8.654882187,10.4034821,1.467031203,3.333298455,6.514559904,6.832112923,3.736923788,1.293244373,1.837172636,3.84945192
3.564151668,1.514936056,5.546694344,7.474996486,3.486135071,0.186864736,0.123752995,0.920631709,0.878066413,0.569172087,0.85757189,0.910670703,0.300845279,0.817284811,0.778941373,9.911420966,10.03622484,2.087299347,2.865104921,6.680775029,6.793452831,2.194498187,1.056627887,3.568501572,4.074513167
3.922882871,1.697169635,5.97350019,8.042981518,3.876133968,-0.137454848,-0.051999735,1.272707345,1.013520346,0.442543979,1.104233765,0.99764289,-0.070789364,0.607200343,0.857577939,8.812210611,10.51244401,1.037295974,3.967849783,7.009438806,6.013050099,3.848630814,2.078707664,3.444910746,4.23195247
3.973389099,1.838977816,5.891190863,7.641202238,3.726840338,0.153389704,0.22937592,0.933209726,0.905909806,0.538584691,0.816635408,0.721490452,0.331646754,0.714387391,0.79530233,10.48195612,10.87737369,1.747333696,3.203516447,7.084523285,7.399533704,2.857800181,0.64585562,4.479973076,4.17662489
4.135655306,1.821397116,6.085442746,8.089259085,3.999580261,0.143169734,-0.064672912,1.047216567,0.950969887,0.464144083,0.850463631,1.02385601,0.16883916,0.675918536,0.839411012,8.867789467,8.494785468,2.055918408,2.558053826,6.30012065,6.568132786,3.786180465,1.448495495,3.226988602,3.574091487
3.897602919,2.006720312,6.065056315,8.060775446,4.161642687,0.178385657,0.134407214,0.952906531,0.969265969,0.589109256,0.787914138,0.844913668,0.316427523,0.69563751,0.683604515,8.650453707,9.237625337,2.003026231,2.513390161,7.246433477,7.397225451,3.338295076,0.168231931,4.062517869,3.959158579
4.091730808,1.882028944,6.107860536,8.006603904,4.127598353,0.109043251,0.110706087,0.975872741,1.01790865,0.49025777,0.778420425,0.765956582,0.263826816,0.604504111,0.821463935,9.450151338,10.53242218,2.099569233,2.842645094,6.336390174,7.101992223,3.477761287,1.134673193,4.492381063,4.018541836
3.63155124,1.683881538,5.591856013,7.518206437,3.379548126,0.251316086,0.297578023,0.886207063,0.927750306,0.605066168,0.640949398,0.61274985,0.369131266,0.733419123,0.594420416,8.281238288,9.830601906,2.161104042,2.804306285,6.924301275,7.881166548,2.591182969,-0.650375701,4.874100492,4.155622106
3.865849723,1.821680456,5.979095633,8.003030873,4.101787042,0.048255148,0.085451356,1.026725999,0.870590964,0.445997809,0.996476355,0.911974982,0.182413991,0.797483239,0.933006855,7.555125676,10.10022412,1.669777411,2.796260384,5.967682628,6.512692066,3.109577031,1.507035127,3.307737701,3.614173571
3.665636052,2.161411354,5.692097078,7.568409373,3.529589307,0.212738101,0.10063763,0.932779071,0.911217249,0.641380691,0.712989319,0.929515026,0.273880003,0.725479271,0.631511809,9.326314078,9.287661,1.892799258,2.778545018,7.923406825,7.530171861,2.932726922,0.01417083,3.999256646,4.091644497
3.506393918,1.295216905,5.030673466,6.859377858,2.998715175,0.235236682,0.185469785,0.937144954,0.91176091,0.628517935,0.712118786,0.785111135,0.304678847,0.747057762,0.666519712,8.047234143,8.699922991,1.776713733,3.014658873,6.906480383,7.187892123,2.509700557,0.296671234,4.178081103,4.500553236
3.749444604,1.820550779,5.889023689,7.908713504,3.893836941,0.281865254,0.253321107,0.887914319,0.923025652,0.553587463,0.640845015,0.747671524,0.346271695,0.740704547,0.78972865,9.200306094,11.22201419,1.857703292,3.163415323,6.771509742,7.856098896,2.139199498,0.018431204,5.091182989,4.095624342
3.789388392,1.942435888,6.097507654,7.98859705,3.97116222,0.013126412,0.088649689,0.975807412,0.822329788,0.448291958,1.015268826,0.919809558,0.243585638,0.848523082,0.879316906,8.77814568,10.74350232,1.7609226,3.15308263,7.742029976,7.202091584,3.503189392,1.077442804,3.242460081,3.858187781
4.477128903,2.287822906,6.551656483,8.774815732,4.377977681,0.190343433,0.14409307,0.902647307,0.910863406,0.60410533,0.816564865,0.877377019,0.325945713,0.755128911,0.692053366,9.225630352,10.0203062,1.847298336,3.118511552,7.866239302,8.105638772,2.6785832,1.274313163,4.481544829,4.279066695
4.220824583,2.198917359,6.3412884,8.489711504,4.215973045,-0.021309454,-0.179951726,0.972356234,0.914452133,0.536204003,1.125894912,1.328843902,0.240686038,0.743714149,0.791666557,8.985471296,9.577823805,2.162745936,3.547211072,6.785987074,7.210050229,3.686585463,1.059578602,2.559182451,3.617139619
4.083634584,1.872771407,6.277052123,8.362824437,4.094722237,0.104891435,0.236778615,0.91887719,0.909236056,0.54771171,0.959793218,0.694637515,0.317995841,0.733199337,0.754511752,8.862023683,10.22880122,1.779185893,3.049550054,7.008974349,7.583108899,2.652274243,1.103803395,3.971081215,4.008917003
4.263836267,2.157092415,5.891583917,8.019678205,4.020014139,0.046052474,0.0489128,0.9230005,1.036887566,0.583789515,0.875618365,0.88969749,0.325588826,0.593066158,0.693820124,7.827003297,9.252968483,2.696875287,2.543961281,6.976033963,6.667692747,3.839492935,0.49480422,3.706071943,3.501802825
4.206269414,2.054327867,6.099845846,8.310870587,4.143852195,0.058570669,0.102172804,1.055757177,0.923789508,0.609105346,0.901922658,0.836191699,0.18904081,0.736801234,0.633011204,8.850328327,9.401502427,1.764792697,2.527246106,6.258070436,6.479870703,3.052463039,1.254160317,4.360977954,3.828462833
3.996917984,1.579476765,5.594038961,7.547948957,3.756873681,0.110697098,0.312963526,0.913139271,0.9454687,0.640387848,0.830018952,0.524728843,0.357354162,0.709357152,0.581559004,6.581012725,11.26372293,2.222501432,2.536781131,6.218390847,6.972502331,2.499746288,0.325242237,5.398201393,3.895319295
