3.90163652,2.129195111,6.231049724,8.345094181,4.039027371,0.143948296,0.24104489,0.994579778,0.973273005,0.633625615,0.956348247,0.810877699,0.351375614,0.784195869,0.741602246,7.42188079,8.592334104,1.212260723,3.600523146,7.197892248,7.16536798,2.372648058,0.850449127,4.502967378,3.70524356
4.259411156,1.981997684,5.855504488,7.740373232,3.744386265,0.076362402,0.406063921,0.91917232,1.069045553,0.635315165,0.991185451,0.625498248,0.46456635,0.668829694,0.658769404,6.429970622,10.00587357,2.419979976,2.771134764,6.754512454,6.848583864,2.642289231,-0.083284663,5.141196114,3.65895088
4.222594779,2.310072747,6.280451052,8.347807285,4.312144418,-0.060136846,0.215442791,1.038112808,0.949920179,0.489102254,1.222330721,0.855460287,0.269621276,0.81214312,0.985067075,9.542392524,10.97519333,1.446532173,3.671784972,7.355683625,7.109342496,3.67022015,1.011351407,3.195862586,3.928236915
4.274867471,2.504254374,6.675021302,8.781245212,4.705978551,-0.066882993,0.048496629,0.921313096,0.918509294,0.424047423,1.312522699,1.18307487,0.428800886,0.866668363,1.076964848,6.95321444,11.10653195,2.729672749,2.703707831,5.741777105,6.640440643,2.63577929,2.19438909,3.103080416,3.666504429
4.325873349,2.365164999,6.590404046,8.672599534,4.349081385,0.101284701,0.208068027,1.069120848,0.981994961,0.624031957,1.041727065,0.943117173,0.276796569,0.812134543,0.738065632,8.895959554,9.782869142,2.187247817,2.605943964,8.475480286,7.088525631,3.307348472,1.392081595,3.68645483,4.143947189
4.551381025,2.256532341,6.496070887,8.538879997,4.533200004,-0.077991591,0.131637207,1.019899907,0.949269437,0.510220682,1.323059164,0.932233691,0.334940875,0.771821691,0.946299095,7.04627288,9.083732096,1.911843961,3.135545901,6.238172131,6.965574276,3.815119851,1.36430836,3.084763124,3.84842826
4.239818873,2.20380229,6.33374468,8.473783917,4.26660401,0.171044663,0.09252833,0.96917419,0.991405035,0.529239321,0.941348529,1.065361972,0.359992858,0.734430402,0.900961931,7.751542427,9.676357575,2.167770099,2.222407812,6.594311225,6.947737002,2.906955052,0.845207913,3.794794665,3.791942089
4.185643095,1.980947524,5.984617177,7.954003558,4.047683575,0.182948481,0.131858062,0.96334453,0.989388066,0.661169478,0.931550149,0.913999093,0.3694658,0.741884632,0.756851273,7.930675606,10.00680456,1.994814437,2.7931579,7.137749162,6.98595592,3.047863349,0.401556231,3.197174244,3.562490616
4.199169897,2.246765583,6.664675467,8.4800082,4.385296626,-0.001344112,0.179828095,1.100767521,0.819432405,0.444306005,1.147307806,0.928071365,0.23938878,1.001042659,1.043895497,8.360477017,10.78340411,1.146863985,3.040731999,7.295507591,6.284545694,2.644694656,2.176055335,3.338916353,3.50065665
4.134334566,1.882609293,6.020384069,8.094385277,4.37190139,0.31405549,0.252159563,1.004648743,1.0223157,0.573206304,0.747413034,0.733330296,0.325530562,0.709038164,0.886915648,8.78329946,10.33609223,1.83974018,2.92567589,5.868822805,7.739256421,3.258899136,0.106951655,3.795057805,4.235394789
4.075082678,2.279800791,5.851502923,7.964469645,4.0180165,0.268881239,0.316109929,1.010474489,0.942932297,0.643556784,0.720065646,0.709630271,0.308595863,0.770503474,0.702224323,10.1782683,10.91190398,1.300661625,3.00727383,7.494887076,7.51221318,3.565621574,-0.351809838,4.348756836,3.962255173
3.799857409,1.653965449,5.6538821,7.888972172,3.842896511,0.272683796,0.345323082,0.96221574,0.975583874,0.626915646,0.82314036,0.661830831,0.350083849,0.812735454,0.824349277,8.548776685,10.32810484,1.731727467,2.72966842,6.101725628,7.528714281,2.229568513,-0.179033596,4.162755462,3.50044837
3.934836049,2.235990653,6.205336202,8.144803706,4.060532431,0.233799008,0.321537453,1.014042869,0.903478649,0.637646556,0.838890108,0.696511247,0.312151799,0.839644726,0.763811518,8.211620195,9.572242014,1.216266743,3.304600163,7.109734717,7.721097246,2.612847005,0.345919847,4.353246537,3.906680428
4.245446176,2.358458982,6.200056815,8.091002535,4.171385627,0.161137707,0.143896307,1.032034154,1.03858353,0.443388432,0.916252841,0.899811089,0.33073983,0.675078291,1.011097013,8.660043121,9.519597586,2.450748385,2.863337138,6.397430938,6.599938274,3.108977732,1.309394297,4.207865568,3.995447416
4.229910022,1.849987271,5.898639143,8.196588207,4.295843917,0.154739917,0.209803853,1.04477578,0.964760945,0.595927655,0.957982987,0.772794823,0.262770189,0.802667048,0.799989051,8.713862197,9.658330404,1.863216745,2.811856599,6.128275962,6.582523768,3.124297891,0.947618837,3.930443106,3.711573894
4.025998417,2.039282926,5.879730287,7.933548586,3.927158449,0.317520265,0.207829007,0.97820213,0.92844261,0.656348406,0.716616179,0.916313498,0.358901176,0.802875823,0.723174274,8.596368004,9.602528774,1.654863999,3.533991672,6.578683444,7.38042567,2.324445327,0.361823741,4.892494496,4.098480957
4.503817245,2.886117174,6.978495655,9.024250157,4.896673062,0.278444581,0.174633788,1.106418396,0.995273991,0.525945351,0.709651509,0.872573802,0.281992514,0.730705849,0.851954301,10.67880897,10.59458547,1.239526925,3.347812236,5.842402347,6.655927491,3.160529797,1.782801321,4.885366847,3.949142504
3.897747715,2.044460381,5.389428491,7.407197563,3.765334639,0.116675469,0.270256061,1.00336695,0.997678809,0.678050367,0.947366389,0.689119391,0.336313864,0.726893726,0.688754576,8.701470409,9.88010349,1.563314168,2.781924471,7.474467416,6.54475779,3.329514439,0.241565127,4.261873279,3.878271205
4.195564574,1.869316301,6.21821681,8.370931624,4.130138209,0.284407011,0.152719121,1.046084828,0.928767925,0.632373024,0.722132909,0.923614763,0.283827483,0.842357049,0.770767166,9.761730969,9.626987587,1.437560865,2.885959592,7.123127929,6.990821898,2.669704725,1.137427103,3.859438367,3.74371954
4.070338794,1.97465881,6.152824464,8.118854508,4.141737937,0.157070346,0.295084154,1.002502374,0.981096853,0.520711366,0.927233073,0.781636107,0.355597961,0.755589395,0.953611549,8.40302686,11.31780534,1.780585556,3.247174428,6.367641119,6.779552299,2.122354102,1.027798993,4.505584277,3.768274386
4.307276473,2.056103277,5.971070841,8.138380843,3.875726762,0.08549875,0.049652024,0.947547155,1.00116232,0.510542132,1.144025042,1.112198664,0.353702637,0.76141928,0.906736187,8.940057882,9.01389493,2.69281901,2.666392929,6.709192918,7.139403505,3.008272561,0.491239351,2.851495972,3.687718153
4.163380113,2.10652873,6.1149036,8.167022202,4.453178028,0.070149831,0.245275587,1.028687174,1.012066829,0.53279787,1.053264243,0.775123573,0.343829738,0.708739542,0.903197213,7.171916152,11.09980055,1.727916348,3.237313002,6.857570992,6.441859821,2.668087826,1.15627109,4.052863922,3.518671185
4.096914825,2.825869857,6.460134148,8.64451264,4.610014909,0.271846014,0.075010228,1.014892824,1.01260215,0.543343122,0.698834788,1.094147557,0.312598471,0.736576476,0.850238592,9.062253248,8.574527639,2.524716489,2.514787633,6.792074557,7.095242999,2.968632251,1.101999293,4.057234645,3.941203255
4.480762222,2.295563184,6.453021582,8.354859464,4.267655824,0.081028618,0.198318272,1.036449947,0.986935291,0.606600166,1.098154822,0.841586733,0.329354618,0.751530895,0.81084762,8.297443648,11.02070051,2.128204673,3.097228397,6.038241993,7.135065333,2.796092608,1.563167902,4.305654785,4.144639562
4.093049396,1.928151808,6.152772739,8.221519705,3.990822647,0.081569086,0.266389571,1.02062958,0.939554549,0.525894407,1.091610499,0.787075757,0.30451649,0.855273285,0.919612229,8.642186494,10.29779531,1.845287746,3.346043107,6.931268234,7.003525538,2.971775758,1.275138255,3.812624368,3.664405515
3.658803986,2.084198521,5.960549082,7.974353884,3.834268197,0.199365627,0.228537981,0.974854541,1.026099259,0.612562407,0.837588368,0.832050224,0.413823497,0.757377374,0.713611823,9.75550121,8.683660294,2.286781426,3.378012556,7.764734283,7.329328399,2.441637018,0.618019671,4.670085672,4.277258807
4.316691146,1.954874762,6.077593849,8.390107762,3.924102938,0.229017932,0.143506954,1.020467604,1.022447153,0.482613147,0.912301777,0.885385953,0.333119446,0.718829317,0.968450824,9.352805865,9.524249714,2.562943305,3.589400963,7.714581573,6.73385073,3.140745206,1.392801338,3.76528611,4.073389561
4.112962687,1.996207959,6.244318572,8.21536453,4.262842995,0.296131924,0.204290199,1.003203077,1.031497802,0.653110644,0.750930301,0.852696938,0.367946651,0.694839613,0.758522219,8.182916827,9.83984709,1.865706753,2.788147207,6.871651853,7.665476012,2.860905482,0.442165107,4.432519559,4.086145526
3.86246474,2.053191383,5.911348706,7.790063714,3.529733291,0.262171404,0.182933197,1.054968105,1.120114325,0.682869857,0.796105275,0.848211762,0.346379899,0.638375667,0.688092113,8.231558936,9.235313855,1.765528752,2.46331697,7.47856189,6.358308608,3.353314397,0.025531008,4.133476922,3.635769603
4.724504745,2.55288532,6.84270874,9.156183187,4.941804168,0.190818218,0.15878681,1.019656595,0.978228418,0.611131274,0.859021429,0.858398786,0.319434513,0.743433672,0.758249518,9.212675989,9.614229381,2.005922642,2.44624391,6.706045489,6.926645214,3.04928748,1.234838188,3.882878135,3.50051048
4.174257244,2.117069319,6.157822945,7.942869788,3.875642536,0.205091084,0.178763878,0.979176843,0.996718359,0.678869814,0.882494604,0.892438935,0.387411719,0.735765995,0.674783915,7.733655385,9.495812106,2.129549959,3.237145492,7.317962844,6.70345784,2.850971692,0.819036631,4.386952718,3.676104884
4.291634487,2.467640245,6.607774427,8.548463445,4.490502711,0.233451816,0.098749427,1.023382866,1.040726423,0.714120688,0.812912874,0.95330706,0.365268798,0.735859148,0.643588686,8.341729483,7.619702623,2.016681186,2.812652539,6.800490176,6.964998387,2.638520104,1.139101351,4.58897796,3.712642218
3.894856951,1.795670617,6.137149958,8.029401049,4.052469558,0.334626933,0.204806546,1.035202921,0.895485897,0.640200332,0.606343092,0.875618495,0.264926407,0.938545132,0.786615276,9.941538143,9.589410548,1.46465344,2.690404175,7.714881436,7.123137243,2.74030466,1.420862675,3.379761883,3.810975293
4.255058933,2.422303272,6.58834899,8.696274286,4.57649614,0.229478959,0.18884303,0.998924382,0.903824015,0.566853202,0.832654521,0.962767652,0.312340676,0.909852489,0.926152665,9.58822265,10.51540654,1.093305734,3.517117067,7.18577336,7.893533554,3.231950634,0.809532362,3.556385121,3.83213069
3.772241448,1.836380783,5.844672042,7.740310138,3.736230971,0.218741304,0.240330184,0.995805265,1.002523113,0.556018212,0.843606855,0.824555446,0.356274643,0.764399,0.849798492,9.45033595,9.450908934,1.693358856,3.085169511,6.666487129,7.103021801,2.501930772,0.872984727,4.447216121,4.170257484
4.370779963,2.153324157,6.169143577,8.228984722,4.226444564,0.034574927,0.320538187,0.972387875,1.021341735,0.555222454,1.086128006,0.74704456,0.35006627,0.760520667,0.8451818,7.647981372,9.652067168,2.191742487,2.467120141,7.150228036,7.289493166,3.105288764,1.038335352,3.999740567,3.901921546
4.247661771,2.356856704,6.350281074,8.485598539,4.406325247,0.107822277,0.072646967,1.171325313,1.026025582,0.586851313,0.950632354,0.990402979,0.137549695,0.721835545,0.817167556,8.132411615,8.667837647,1.642106535,2.666004032,7.710724055,6.757319954,3.803032996,0.841048522,3.129766189,3.634693075
3.684937452,1.955559072,5.851499303,7.854776602,3.921781298,0.271767775,0.082103728,1.057607821,1.001571876,0.584672264,0.741144288,0.994986739,0.262072588,0.777671971,0.830597573,10.1459431,8.986513235,2.321990378,2.734977847,6.976772433,7.001509777,3.287019423,0.778588878,3.800460392,4.135038878
3.943596144,1.817369083,5.933012114,8.022763353,3.934058929,0.066709694,0.16053645,1.034966469,0.858602495,0.558913271,1.033188785,0.933103256,0.279391451,0.909826143,0.838927533,8.122674578,9.429689919,1.887889195,2.968418643,6.786349948,6.49698708,2.503366031,1.633221983,4.036394415,3.848013706
4.261505968,2.376416272,6.104968526,8.360849431,4.173784254,0.324511699,0.067001672,0.97614411,1.001219474,0.636640026,0.701185328,1.016831243,0.359441942,0.749397177,0.713731716,8.571290713,6.499605322,2.458325893,2.751203388,6.761248061,7.09248587,3.354911015,0.236051121,4.096723336,3.737446529
3.912303451,1.511174166,5.468535393,7.530380212,3.79039087,0.184481129,0.044532887,1.075090533,1.009339395,0.398104348,0.884600438,1.016186893,0.25037719,0.749898938,1.043186522,8.285498796,9.159178107,1.593822725,3.014867942,6.226331237,6.388836124,3.144972366,1.106369722,3.749895773,3.877371664
4.393396596,2.017743077,6.14826241,8.360436254,4.24263292,0.134757201,0.242065163,1.022944742,0.947647956,0.62641447,0.975302061,0.788374731,0.316929765,0.815077298,0.785454941,9.08347296,9.783713724,1.495631638,3.855923804,7.492658083,7.040565073,3.080523503,0.991586167,3.939049914,3.843060486
3.814534992,1.599720826,6.019433244,7.972598943,3.808536971,0.200617478,0.135513022,1.034513666,0.974012389,0.596192063,0.903054949,0.879144295,0.26730031,0.809649232,0.8446548,9.568633906,9.306443442,1.664371526,2.941849654,7.163175728,7.303026864,2.465659713,1.095260776,4.102746205,4.143102005
4.141288657,1.98621822,5.848080117,7.905716796,4.012467296,0.211130797,0.325948827,1.030277058,1.010134107,0.632513535,0.757805763,0.683044954,0.341193382,0.702791574,0.706339386,8.952319942,9.202303458,2.090024728,3.379776368,6.717422394,6.6220853,2.777999679,0.210580228,4.795849412,3.500091649
3.903141986,1.797645745,5.824942351,7.919122491,3.840397093,0.108745216,0.20398445,1.023248425,1.091407863,0.608440999,0.939358878,0.805102328,0.30929538,0.656981665,0.784373365,7.030165934,10.37087503,2.657272785,2.379489474,7.894629488,6.375933366,2.921925143,1.463590195,3.931170558,3.81788461
4.314725431,2.008329151,6.407413608,8.299365932,4.243595025,0.168576673,0.204461653,1.085125412,0.902493812,0.38693432,0.941251566,0.846939369,0.214609201,0.846984134,1.084680939,9.100963149,10.17669384,1.219794531,3.267840333,6.377263311,7.067722878,2.763856087,1.490983315,4.075212737,3.780050525
3.669291503,1.657163294,5.543226057,7.275098665,3.728597459,0.084814643,0.113026925,0.976264631,1.035376593,0.730357201,1.077723628,0.940189174,0.394268448,0.65739844,0.635362185,6.938757424,10.11514076,2.399176797,2.633451349,7.258711887,6.955959901,3.446813248,0.294879855,3.233342406,4.118120374
4.289596551,2.431992525,6.364237252,8.65011571,4.405947514,0.112885378,0.287617681,1.01583955,1.012091086,0.55436884,0.954834644,0.759487478,0.338267082,0.760142072,0.863763382,8.515458595,11.25754983,2.543569949,2.15074889,6.496632091,6.162357933,2.493115306,1.787004364,4.439443619,3.500380072
4.159276598,2.37561426,5.631067843,7.714951757,3.632728159,0.230846235,0.02175929,0.947787062,1.06760668,0.712021724,0.760720833,1.086096417,0.404890857,0.689753788,0.633812039,9.046513223,7.36746022,2.962688454,2.029688357,7.206327038,6.771752143,3.821430932,0.016087174,3.920138751,4.224389709
4.256926308,2.273030138,6.545520635,8.549675888,4.711473079,0.13091149,0.274668511,1.04320052,1.006930819,0.599779237,0.966090945,0.717682082,0.305853251,0.729820414,0.808305845,7.94960167,9.845849621,2.198372445,2.619301573,7.677030138,7.39938177,3.297831274,0.736980995,4.161274227,3.732606305
3.925568219,1.971608734,6.240080152,8.267782513,4.230842558,0.162330269,0.287178254,1.030217078,0.940876887,0.623967481,0.92929923,0.722640584,0.298229978,0.825236308,0.816437928,7.193701936,11.12021066,1.374714296,3.265713036,6.728675952,7.698780258,3.156856139,0.686717958,3.731377399,3.658963078
4.290875361,2.22379176,6.243913979,8.264359336,4.100586585,-0.155875644,0.076050886,1.069718085,0.955064709,0.53479047,1.460985294,1.06781005,0.21221104,0.850823855,0.884046569,8.162727077,10.59135546,1.909158889,2.812248179,8.479192471,7.299725285,3.640348141,1.327094132,2.798310841,4.182529356
3.936825219,2.213925302,6.101082297,8.201038049,4.056656857,0.121068579,0.104417122,1.027382042,1.002339391,0.527960121,0.936431818,1.033369121,0.321593357,0.780827468,0.907029133,9.076749031,10.14859465,2.335313122,2.728682689,6.637463934,6.870131992,3.000196675,1.597991469,3.783496241,4.056924989
4.511418346,2.367499777,6.482506789,8.654122439,4.761342395,0.17525564,0.251768729,0.996587622,1.006044936,0.627507834,0.903639768,0.770485228,0.358051522,0.722940524,0.773420331,8.098484652,10.33000296,2.039333444,2.904349216,7.804525992,7.16624397,3.047962231,0.413355708,4.22779533,3.552175299
4.066872458,1.880621852,6.260318738,8.33294541,4.177207138,0.193316112,0.160891171,0.966726746,0.939086488,0.493927667,0.923921969,0.971890656,0.362679437,0.842305859,1.023316538,8.714954754,9.871156908,1.876266266,2.657703278,5.665438091,6.991750752,2.94300689,1.432754444,3.48867795,3.503735762
4.192973502,2.246737284,6.483701483,8.476090418,4.295837625,0.171921122,0.247746758,1.103287715,0.930011811,0.580466818,0.800194929,0.841512012,0.180048211,0.832761946,0.812142719,9.664157641,10.76567401,1.630160599,2.961927819,7.383645218,7.259650904,2.999757012,1.041197653,3.66228077,3.601580539
4.101176207,2.186525695,5.892389451,7.833092058,3.984053692,0.207570184,0.061423777,1.118434467,1.070674734,0.508310312,0.825365432,0.951679712,0.223924827,0.680216649,0.846624731,9.772447489,8.560544451,1.882502501,3.054371819,6.615022728,6.20309893,3.484690542,1.167711558,3.765305134,3.803538273
3.544385772,1.80988533,5.980387221,7.605922819,3.548686996,0.021581324,-0.024875588,1.132120482,0.764390312,0.455483008,1.190016926,1.222671348,0.147986351,1.100310978,1.063979227,8.798630611,10.56126724,1.179847712,3.533948427,5.964564229,6.711505117,3.583827098,1.557301943,2.049254824,3.869080461
3.704225411,1.740085344,5.697321857,7.678818742,3.75981426,0.283739864,0.176077177,0.984596175,0.929966148,0.650192562,0.800184442,0.981012561,0.327850865,0.857434602,0.808674127,10.48598708,9.441280917,1.781465298,3.071395757,6.807127116,6.894015757,2.093627422,1.038063469,3.83281419,4.054071713
4.028834797,1.949625242,6.157477466,8.302965061,4.131034994,0.023266874,0.095160815,1.148481011,1.003861715,0.536847265,1.030903812,0.958122797,0.173644272,0.748545638,0.873648677,8.504141916,10.54815333,1.602655232,3.333645256,6.912851946,6.33691845,3.323991924,1.634514201,4.037243393,4.187893944
4.116967296,1.988909929,6.056471231,7.821614252,3.880403731,0.261815685,0.334020771,0.961900742,0.959880342,0.61476316,0.780715273,0.688620695,0.401085746,0.750721668,0.80074212,11.07541415,10.66191869,2.11266376,2.773074394,7.508602827,7.59002332,2.68496014,0.343895513,4.748213468,4.092850359
4.309852205,2.09107764,6.2096588,8.210028705,4.211550198,0.367939983,-0.151842198,1.111272668,0.958601455,0.568883655,0.697772582,1.260621679,0.196739856,0.789469476,0.832637054,8.945019922,6.883767464,1.771018216,2.483085071,6.662392087,6.833951195,4.05048501,1.007838687,2.892587667,3.597272446
4.144038941,2.118389601,6.293795674,8.293544833,4.284686989,0.137307684,0.139892444,1.045577017,1.024869031,0.663679748,0.96772028,0.958172501,0.296012653,0.733345559,0.716513669,8.399727169,8.986902471,1.847951438,2.435476374,7.43944649,7.279004449,3.551700153,0.374974282,3.416347616,3.804306202
4.329435057,1.985849776,6.411215446,8.28837023,4.350341729,0.254140411,0.233823403,0.95936761,1.040541575,0.659114972,0.707773804,0.75587882,0.401796526,0.689000699,0.730436305,9.109480703,10.0454737,2.159167696,2.63260101,6.590435956,7.563374035,2.962661724,0.221942734,5.113385447,3.725305492
3.835288703,1.876406249,5.700057003,7.751760349,3.476754785,0.205962492,0.410676664,0.953856598,0.975528677,0.678015564,0.822635418,0.611806328,0.360070411,0.81197214,0.615692683,7.970893469,10.41383946,2.176174808,2.82633803,7.069313222,7.738455966,3.157221635,-0.467456126,3.862918158,4.096799623
4.079384401,2.047435831,6.141240458,8.25832435,4.374130195,0.179014219,0.241577406,1.013475685,0.986838117,0.503421938,0.915494494,0.834349697,0.317404307,0.772483222,1.005884656,7.446857557,9.907642518,1.801444687,2.529126486,5.380071339,6.789865519,2.815321577,0.982406403,3.709638974,3.500469044
3.85963772,2.364243139,5.802253996,7.725035557,3.706108836,0.267541058,0.148522169,0.953620909,0.947495303,0.704887291,0.7943362,1.000460121,0.360467337,0.793660823,0.666497328,8.944706469,9.037503004,1.854488778,3.081858633,7.244034682,7.675369227,2.748774168,-0.390123802,4.216369785,4.021773664
3.566297642,1.396286358,5.170965815,7.053613223,3.11268626,0.265619471,0.125130983,1.028226308,0.915795508,0.668783149,0.810754751,1.001569134,0.30545283,0.864936354,0.739354195,7.486405214,8.287953537,1.788685294,2.897300508,7.317532293,6.939064585,2.785012012,0.82630898,3.711431195,4.500044678
3.858006775,1.982450709,5.983015892,7.966923434,4.1065791,0.319018114,0.317077811,0.933342221,1.012822116,0.605797114,0.700574872,0.76886588,0.402672177,0.7463683,0.807058911,8.933683156,11.2559433,1.914580115,2.574753386,6.791385021,7.784810909,2.274362036,-0.17859393,5.391122768,4.092695037
3.967551549,1.923712918,6.314094128,8.163612097,4.106484913,0.045822571,0.335446151,1.015103578,0.859055777,0.413857842,1.156231503,0.706038646,0.319076713,0.922584099,1.077595795,8.289537723,11.54507364,1.631913476,3.219608581,7.417176669,7.240471163,3.070208078,1.385192336,3.175326735,3.796923585
4.708612407,2.65161176,6.713052999,9.091044047,4.583337923,0.227345223,0.232498745,0.943717056,0.949514863,0.602114305,0.887551338,0.883499319,0.382867586,0.844531919,0.82530603,9.286919035,10.73509295,1.657225208,3.163039196,7.657726844,7.974924759,2.609620411,1.492407337,4.47245934,4.148089569
4.267738129,2.38264656,6.625774808,8.657258407,4.284285617,0.001467986,-0.242394094,1.074187985,0.999386673,0.609217763,1.185988112,1.530909231,0.249517559,0.725439539,0.791473599,8.813966541,9.51016394,1.784292292,3.782294838,7.118804345,6.963351378,3.687025619,1.433372624,2.482326539,3.569486459
4.307492977,1.965279467,6.611787866,8.591574781,4.256553687,0.236297245,0.307616489,0.953137718,0.989062752,0.618071862,0.900134674,0.710541036,0.398183946,0.748709505,0.783523937,8.766656162,10.06753043,1.892061312,2.804933429,6.50311675,7.67154326,2.256100608,0.913005164,4.367824779,3.897069823
4.533028652,2.417605577,6.066257785,8.236607668,4.331557305,0.178424939,0.132350556,0.890807642,1.085033943,0.669466208,0.860134759,0.966255615,0.46629345,0.628573908,0.737295967,7.995501412,8.717551753,2.789065626,2.521529063,6.677122076,7.097647573,3.245562413,0.165729684,4.172494515,3.500464059
4.264454938,2.04540585,6.243753572,8.519254651,4.307979159,0.146753718,0.206186972,1.035872827,0.968292197,0.653969477,0.918880076,0.851635198,0.282808724,0.817953316,0.690716823,9.140853062,9.384644581,2.050162613,2.16192243,6.553753404,7.066829436,2.849738631,0.757904252,4.297670415,3.826052301
4.232063218,1.734927829,5.710453263,7.746526253,4.012030451,0.033447068,0.426422839,1.007132148,0.977515634,0.69523409,1.068326111,0.521037136,0.354763851,0.789606904,0.641782278,6.01640543,11.38938602,1.877348535,2.590831576,6.023371655,6.693487114,2.798536597,0.809242917,4.693135742,3.895137928
