2.924487707,1.198503073,4.71067112,6.575398334,3.041870044,-0.372549004,0.238011608,1.329505294,1.111346645,0.687752895,1.490584168,0.812955459,-0.019143618,0.517308957,0.736560827,3.008032429,9.74377043,0.528164657,3.259784448,6.405623025,6.699792118,4.617086577,0.604140297,2.375776917,4.500235088
4.102851861,1.850532149,6.565141233,8.577199491,3.499221172,0.208910439,0.037764274,0.861574298,1.065369488,0.516808285,1.015430219,1.194905471,0.468426624,0.689603191,0.951359115,11.24694629,5.49076754,2.621605472,4.597552181,7.794165998,8.489031085,2.506863357,0.116768169,3.408831761,4.369102413
2.787685723,1.81522382,5.065821693,7.313239402,3.138580518,0.259166452,0.167729039,0.987588701,0.991723892,0.455864418,0.591587134,0.965516018,0.238274053,0.852265426,0.901678137,9.956466013,9.707332724,0.747874566,3.202031129,8.036678619,7.557128592,2.593793528,-0.886874065,3.983891461,3.766329036
4.135143353,2.428428521,6.379364977,8.597085361,3.872313687,-0.261808639,-0.29512292,1.199836336,0.660242398,0.233557579,1.545647375,1.465957508,0.101316544,1.197719705,1.178659733,8.831216834,4.555496004,0.6265845,2.350576842,7.544922528,5.405193722,3.401115004,3.099173231,3.529104262,3.500590131
4.597932735,2.51704186,6.661004436,9.382953216,5.072645114,0.0582126,-0.503767056,1.303452153,0.854342515,0.291442196,1.038188883,1.847127565,-0.047235645,0.87115209,1.146076599,12.00828394,8.458824419,0.856683233,3.919855639,6.53225548,7.458513511,4.810970808,0.668124763,2.275185765,3.852257473
4.969730788,2.326590546,6.372391225,8.822426964,4.564307089,0.080614998,0.275936987,1.139225683,0.919586519,0.568047571,1.0918921,0.739121903,0.196953333,0.822641665,0.790103586,7.913446529,9.138311499,1.595682187,2.548074977,5.82286984,7.466379088,3.546958974,0.406700548,3.584023243,4.022774861
3.271688185,1.862456882,4.643432356,6.048840067,2.774735389,0.114008436,0.382828513,0.992013595,1.07968508,0.581706267,0.922391868,0.718274025,0.400763866,0.690083933,0.778904009,7.281842168,11.36407854,2.470861747,2.061170042,9.054919024,5.818308485,2.093629262,0.682990077,4.21586858,3.794892899
3.665495173,1.896684182,6.145874415,7.950593177,3.778788012,0.436271546,0.295442731,1.060868452,0.987418074,0.233748037,0.30293633,0.74995708,0.175223903,0.701586419,1.390119298,11.11842653,6.866402184,0.470499953,3.24122315,2.095278069,7.74644406,3.320821713,-0.111613489,2.542000677,3.500866454
4.698864891,1.823318424,6.842998447,8.659055631,4.375795477,0.091649051,0.459029414,0.863218365,1.064755245,0.643467966,1.071796283,0.522723153,0.538329727,0.652593674,0.721498087,6.150949542,11.23681442,3.049186194,1.390487736,6.765469945,8.439354515,2.103246889,0.048599762,5.780569833,4.213123782
4.118707916,1.784433236,6.034335748,7.895326704,3.715271292,-0.472465905,0.284561363,1.424224771,0.701940773,0.556123024,1.63469286,0.748348379,-0.215759858,1.177210302,0.934436048,9.439319685,9.907860817,2.480517027,1.301466631,4.730031905,5.247567139,4.37024726,3.492989721,2.349553119,3.520396292
3.425100249,2.016105651,5.362473432,7.100201489,3.299902084,0.025037689,-0.793571434,1.156353611,0.684342775,0.303707233,1.193070128,2.251052779,0.207660907,1.193836905,1.129883038,11.03800115,8.53743419,1.201610105,2.262974317,7.151802916,5.698786471,3.827928865,2.359948274,2.330416781,4.50049752
4.376202618,2.936357591,6.501306959,8.616860504,4.388612348,-0.232579546,0.312194655,1.216054585,1.116234485,0.767190259,1.230170919,0.7330041,0.098553697,0.557262341,0.54858995,6.252957871,9.05241778,2.114318603,2.386743954,8.001183259,6.994877099,4.524622419,1.43260307,3.323898613,4.211726422
4.744500273,1.935963074,6.256266098,7.955380874,3.981860275,0.130780041,0.325135934,0.942673515,0.998325783,0.712016047,0.900795297,0.648013037,0.428444969,0.782422512,0.64749483,5.933837479,9.993282049,2.775397623,2.048574671,6.256202492,8.843365197,1.587015909,0.232990953,5.698888949,4.500607454
4.922501279,2.35194815,6.703969154,8.734045261,3.989341458,-0.233037611,0.008182126,1.21821085,1.084657587,1.084343042,1.352651991,0.916729768,0.099525302,0.639300425,0.271587313,4.871084906,8.603803173,1.788993154,3.616340901,5.602618437,6.166483553,3.938414945,2.451973697,4.230877717,4.461414938
3.43036651,1.512271741,5.182726654,6.915231494,3.948407967,-0.293077607,0.404268498,0.787668522,0.991828044,0.749837358,1.360524482,0.615956954,0.597728129,0.806856116,0.748988725,1.290261237,9.820532298,2.849799282,2.036239748,6.641629681,6.268962678,3.257201915,-0.094324942,3.626112085,4.500257126
3.144197907,0.696090794,4.630991544,6.404201982,2.288960288,0.379719322,-0.001592317,1.013941492,1.092632228,0.784241025,0.645733978,0.70165247,0.414864147,0.73394206,0.604185863,9.751981532,9.577346869,1.725083891,2.757118621,8.186512431,6.789026478,2.205081489,-1.668633764,6.990335035,4.79209931
2.983898614,1.385758086,5.064234355,6.676985083,3.263056859,0.41422577,0.461106788,0.824098963,1.212693482,0.295963991,0.454293379,0.653063023,0.530816342,0.339120602,1.240199388,7.72203906,9.58503948,2.561662162,1.32203317,2.276861333,6.720599777,3.844186915,-1.229592014,2.625309763,3.500351885
4.270036184,2.529127792,6.603467616,8.853618914,4.685975821,-0.266096041,0.407136847,0.973999086,0.881969567,0.550194541,1.606802588,0.54572768,0.374882569,0.92644946,0.863467066,6.384206571,15.22461134,1.106339641,4.123921692,7.426646754,7.539704723,3.397457458,0.846800424,3.876794199,3.703198545
3.714173293,2.514295688,6.264223059,8.54604338,4.200799549,0.098804944,0.328083356,1.036366919,0.971710704,0.551916323,0.973718665,0.840945383,0.337394297,0.758264617,0.689538121,7.392323296,9.264582494,0.396562034,2.581114907,5.8140374,7.325632355,2.807156186,-0.218508163,4.466058471,4.50080507
2.625691554,0.829017722,3.84134535,5.838820968,1.960344356,0.349317313,-0.020740689,0.989322269,1.182434132,0.15925852,0.740149005,1.032793241,0.239407649,0.564149208,1.278596851,10.11834334,10.82135581,3.375273439,2.352633292,4.59787159,5.432558828,2.346314185,1.490636421,4.073327242,6.500251058
3.709217247,1.244985606,5.12397807,7.251300936,3.598485135,0.168758018,0.07272256,1.003029711,0.934539098,0.673642604,0.975037595,1.109607768,0.27841859,0.843228267,0.646968964,9.615938498,6.755393318,1.203931016,2.935246073,7.75160831,7.061886167,2.800184041,-0.099201838,3.322344404,3.500201981
3.451416401,2.082681975,6.070951892,7.838183235,3.945646676,0.334377876,-0.625770228,1.609012682,1.54456968,0.799341149,0.604622007,2.04894751,-0.352898205,-0.010381734,0.587764622,10.83924552,4.49986546,2.683843588,2.154120779,6.98445256,5.34828088,4.182458219,2.554635261,2.025316054,3.901053511
3.346934538,1.032457836,4.884853677,6.292655713,3.10379385,0.925707617,-0.169905654,0.636315548,0.729628067,-0.093825054,-0.149985594,1.397030955,0.792329047,1.038604159,1.870865468,12.07896693,8.498310856,2.284584879,2.313882055,4.545932645,6.697696354,4.582846217,-0.243837586,0.55695322,4.500366755
3.122544682,1.327247997,4.788981445,6.663136122,2.669086882,0.091943956,0.48104072,0.880803353,1.019909347,0.641393574,1.06527254,0.472675723,0.412699787,0.777614268,0.553908627,3.532855611,9.792071049,2.482528258,0.85991742,7.879457572,7.368341573,1.090257125,0.436211148,5.033679383,4.500418931
3.765960053,1.806148641,5.880475393,8.262113816,4.192753967,0.325732363,0.495881603,1.105805744,0.86383546,0.461846087,0.525819588,0.395608088,0.096575118,1.105469188,1.099838492,11.36106819,13.76208447,2.170387143,1.578245974,7.083165526,7.239089721,3.555784052,0.837894291,2.991042684,4.500136855
4.434483715,2.741311714,6.804211094,9.040856737,4.3087217,0.490595126,0.176953243,1.07132397,1.484638294,0.44872609,0.436827586,0.803268286,0.249643162,0.173913006,0.90603479,9.022910562,13.79132065,3.134347714,2.554468532,2.882999741,6.307974539,3.245577137,2.00037726,4.21914073,3.971727601
3.241974186,2.300164097,5.54795241,7.01913765,4.019471542,0.037313155,0.087126181,0.93436095,0.895611955,0.761141684,0.99232351,1.089768094,0.46785241,0.723626236,0.798384303,7.54983714,8.208359534,2.522283678,2.293297205,5.814329,6.08293801,1.254057359,0.610170793,4.805467196,3.616473987
3.685196141,0.689619103,5.066355105,7.383763212,2.194362929,0.011848284,0.125929176,1.019980398,0.691709924,-0.080408912,1.437546882,1.074430169,0.44222285,1.534338662,1.906458261,11.40869914,12.26745394,1.67281237,2.976178292,7.405487126,6.361780192,3.311998074,0.701537682,0.433947993,4.635557483
3.225780242,1.466266636,5.467508508,6.944660353,3.123916774,0.018378627,0.55085395,0.973061004,0.923759037,0.483342766,1.355858066,0.36298519,0.366253405,0.813205528,0.841973524,3.557720198,9.2641359,1.631258302,1.713192876,7.308977853,6.261568684,1.546628877,2.620351261,3.956109531,4.500935408
4.05279339,2.826053213,6.098313056,8.192522979,4.773640826,0.36652153,0.01456569,1.136278419,1.235323086,0.798973603,0.584156588,1.216393946,0.360919152,0.615464455,0.542585307,10.9598662,3.583507001,2.005009304,3.258872071,8.365367695,5.782297158,3.253137396,0.633759127,4.878208405,4.963920871
3.594873865,1.845668324,6.203525878,8.137411368,4.067708254,-0.521833578,-0.105566678,1.235299678,1.334159547,0.378635686,1.752953745,1.1958741,0.029769699,0.394604538,1.061307556,9.328969688,11.61544515,3.183756307,2.598612567,5.353880969,5.828570482,5.153005599,3.075950826,1.61861888,5.312763767
4.283951588,2.326181116,6.450927936,8.550722237,4.674494612,0.170438414,0.44645702,0.896208729,1.013714884,0.610291694,0.870709537,0.549485867,0.447560829,0.77292442,0.76614417,7.177923692,10.4403099,3.26597774,2.707183142,5.967695946,8.171012747,1.336580867,-0.142920785,5.887999312,4.500765217
3.79295017,1.945844627,5.309096765,7.582253996,3.96066351,0.178231534,-0.221571171,1.133188146,1.167538502,0.852461951,0.763899093,1.378807883,0.162991322,0.6004604,0.516554682,7.909325445,9.450781787,2.654392147,1.659402376,6.845647941,6.754650257,3.992699455,0.565657755,2.816403557,3.910570443
4.132240542,2.554955827,6.422763211,8.373371817,3.769006654,0.109270827,-0.249668123,0.814120958,1.228324893,0.850459622,0.910163552,1.581433647,0.60869884,0.499886449,0.376093071,9.951639839,4.474177914,3.408144259,1.287132662,8.743191531,6.894502309,3.259482828,1.44626374,4.59533743,3.958075652
4.198476468,2.027422379,6.642742646,8.610771746,4.448417,0.380074908,0.448347778,1.018409196,1.092862197,0.612385017,0.66787024,0.647265919,0.409146255,0.645835549,0.823812924,8.301299844,10.32539056,2.22653734,1.979873467,5.227561421,7.408702149,3.226490536,-0.638286296,4.366402588,3.997352775
2.853879595,1.74371879,5.574140225,7.014102785,3.210087208,-0.008513968,0.276527684,0.921517994,0.971452726,0.881651337,1.129644213,0.862674436,0.574416079,0.740960806,0.363856253,7.149722551,9.967256446,2.350275379,3.367690603,6.568133262,7.287420665,2.107169045,0.29846094,3.802804882,3.709123315
3.080590542,1.596650972,4.947680049,6.663389383,2.456763619,0.469540086,0.510362194,0.968474146,0.868978371,0.45629397,0.617625711,0.477759322,0.428195755,0.770958736,0.827756362,10.32346359,9.786752311,1.142919802,2.173950863,5.098816388,7.039776569,1.460697214,0.740173827,6.38654074,4.907220488
4.137438053,2.326779309,6.180982172,7.92720972,4.061428737,-0.070863474,0.567531018,0.898420957,1.106812252,0.621657063,1.218167164,0.372209123,0.534057771,0.572162451,0.736009781,2.269974708,8.222114425,1.726680343,2.335904037,5.232925294,6.426639981,2.586712875,1.335254758,4.750817099,3.943774521
4.133306002,2.196163793,6.262484832,8.413211229,4.606068909,0.354533165,-0.618248243,1.34559904,0.971635103,0.936139638,0.735131757,2.03636891,0.009291978,0.875386428,0.32395368,7.799222776,7.959312364,1.612141329,4.220452184,8.609475026,6.881916187,4.96000526,1.720773353,2.304696512,5.082357486
4.306032791,2.221566611,6.408206093,8.396768034,5.110363199,0.351808173,0.292253395,1.136310477,0.870415614,0.419830282,0.583241347,0.793210288,0.162418466,0.879091232,1.064170475,8.492230223,12.18461562,2.734491843,2.038734997,4.922132264,7.929169994,4.039449661,-0.818870922,2.600309492,3.50082995
3.882698603,2.026485907,6.011394703,7.984234986,4.152759353,0.338889632,0.339356741,0.934956143,0.932203931,0.708097763,0.78020374,0.793908226,0.428451051,0.784059424,0.660430144,6.178832876,8.207190315,0.683503281,3.53647846,5.183069637,7.776878237,1.259934514,1.081471972,6.306950894,3.831506102
2.988497303,1.421269506,6.115957146,7.694591953,3.968120242,0.016534748,-0.282448981,1.1404764,0.970460823,0.277071877,1.359539099,1.638607184,0.04112272,0.83402547,1.678980134,10.72973037,11.36272369,1.21997657,3.161614121,3.295833565,7.708053158,3.175832865,2.967006464,2.787789148,4.971324647
3.885359408,2.70741305,5.237203982,7.466561354,3.320754558,-0.005827609,0.133418032,1.010211078,1.049582258,0.689788161,1.004508164,0.880880973,0.336922526,0.781691927,0.644070629,8.638447838,8.36338508,2.310598117,2.277136383,6.727660524,5.289027399,2.536714914,0.706951199,4.9160962,3.500042624
4.076911213,1.725621234,6.868362079,8.735260834,4.715655413,0.226483085,0.111823607,0.871652794,1.064352365,0.480007384,0.791364389,1.207967851,0.515554815,0.609782011,1.037453847,11.83695906,9.708516472,3.253015501,1.315408459,6.806758207,8.29854343,2.341614625,0.437178427,3.076882106,3.162147602
3.140109916,1.392149044,5.340695818,7.102634504,2.562461072,-0.073926351,-0.039587827,1.030305196,0.692697693,0.48591751,1.634385831,1.67133709,0.289966022,1.495145808,1.087543367,9.482035186,11.06845879,1.347793102,2.160051071,6.103559645,7.125467209,1.98581498,1.963666313,1.945994773,5.500372401
4.623826709,1.95744171,5.575640973,7.36051334,3.562246706,0.092823372,0.2956186,0.833307235,0.987272672,0.698671747,1.387307115,0.633445243,0.57204741,0.809819689,0.611164158,6.054606331,15.52761086,3.48285536,1.902241666,9.12983244,8.231796512,2.523445742,-1.012592052,3.728061736,5.106273582
3.577070108,1.80104396,5.525195874,7.090182138,3.366929903,0.244609307,-0.508574514,1.021390614,1.107121138,0.95802795,0.731939608,1.597937405,0.254591517,0.725196199,0.518574592,10.33167235,4.03480889,2.829635294,2.162366375,6.604232582,6.27319515,4.405042168,0.938055079,3.075511322,4.632819393
4.005772904,2.017987632,6.196104939,8.276913492,3.883426103,-0.652620378,0.327984781,0.60086694,0.500000292,0.807189319,2.163668525,0.783483826,0.871598632,1.484661869,0.447982064,6.582266819,8.122246755,3.019388659,1.885748875,7.694964981,6.137228591,4.368493668,2.979809051,1.438782092,4.20905953
2.985777981,0.862483144,4.131137386,5.921957649,2.818260413,0.33859027,0.154858474,0.965190083,0.987522099,0.545631682,0.645263722,0.978928371,0.415576501,0.802210251,0.99363312,9.401266495,8.689956127,0.885110674,4.8317046,6.038742447,7.376594485,1.879138048,-0.821088748,4.171681439,4.500992867
3.028934664,1.576167961,4.654529464,6.47306601,2.436229909,0.02414692,0.132225329,1.021634162,1.066567701,0.66086338,0.84010076,0.826743983,0.348416759,0.61943147,0.699764542,10.38080113,11.9342373,2.471576295,3.287647097,7.534757389,6.074565871,2.978595463,1.547999838,5.912098859,8.5008068
4.687326724,1.962870505,5.868859063,7.735789782,3.490500215,0.255409027,0.125381525,0.937898761,0.956103057,0.854864442,0.847765827,0.9323479,0.448597752,0.809851922,0.339984708,7.631534949,7.100436106,2.017375919,4.283496195,5.724590404,7.175429984,3.020390179,0.466199051,4.283092752,4.141974022
3.829556448,2.444673982,6.836577476,8.842423571,4.962804791,0.24067574,0.321539971,1.055424668,0.934594777,0.644414839,0.763695156,0.607633802,0.255858232,0.794719018,0.760933996,7.098899217,9.765743063,1.079138832,2.671574328,7.700728191,7.341632731,1.862051403,0.989901261,4.462289838,3.500730182
4.212828602,2.556452172,6.608103649,9.086620619,5.097840964,0.215378507,0.424099029,1.026713018,0.754505216,0.565698098,0.834492179,0.587976162,0.265910141,1.205480803,0.898780405,6.684781612,9.384542517,-0.170593742,2.178915297,9.358808545,7.338948016,1.835652494,1.215037283,4.382261923,3.146419857
4.333033599,2.044039196,6.010076153,7.518136966,4.117822071,0.412449902,0.283547179,1.011405195,0.92125711,0.76689814,0.447840712,0.765955529,0.335092905,0.744623144,0.66701589,8.832420479,6.119414212,0.575020875,3.52201845,5.025550516,7.68207672,2.281733506,-0.563620073,5.676811112,3.500329654
3.723712193,1.395662303,5.523590529,7.197790358,3.465579657,0.350793464,0.365659888,1.08026754,1.065818458,0.828528223,0.756874705,0.879569524,0.495677198,0.817939753,0.504096484,8.31076713,8.563149228,1.987733067,1.681371809,5.980181136,5.975030521,0.625302523,-0.129569596,5.40020951,3.500379288
4.150183722,2.54714311,6.533513215,8.759576277,3.477085729,0.133880399,0.268492871,1.186738207,0.840630376,0.55715627,1.130568888,0.763852732,0.056211317,0.990596605,0.698990402,11.95674225,10.97915808,2.822861608,3.341330007,8.22009598,8.457608716,4.450449793,1.072570911,1.686161864,5.975737035
4.268469451,2.002641085,5.770788294,7.454331808,3.713047383,0.403657698,0.018482308,0.815263381,1.008134065,0.535143202,0.455893947,0.988338205,0.424754562,0.662119483,0.714905543,11.09570384,5.302374818,2.200141554,1.702381191,5.917781284,6.654784723,1.316243361,-0.190955757,4.380280141,3.500301618
4.703240708,2.733447565,6.208332458,8.505068509,4.683470763,0.32906149,0.171037672,1.053936268,0.833196286,0.57270811,0.739457017,1.009244445,0.24468324,0.982218308,0.757495817,7.832041322,12.10972053,0.534446787,2.628998191,5.368941031,7.520148094,2.074974492,1.24421898,4.694216238,4.219313223
4.767262649,2.230655649,6.420503403,8.407332618,3.861548747,0.189441089,-0.976627435,0.770722662,1.198188132,-0.189945377,0.962785716,2.51382011,0.568186296,0.499555448,1.769987028,8.764922096,3.646242154,4.100595503,-0.098728375,5.77113476,7.126310918,5.229860441,1.343165695,0.349310115,4.033463745
4.459991915,1.998731946,6.078485529,8.271075788,4.103344873,0.090197898,0.201443534,0.867794896,0.861106154,0.495029959,1.195525408,1.082214844,0.432977163,0.818538241,0.8811671,5.119855428,10.59355621,2.435119364,2.465318068,8.270111701,7.526815886,2.105077297,1.511091895,4.263045176,4.882411074
4.314569346,3.165270589,7.446624151,9.63444641,5.26220021,-0.097821033,0.462296803,0.777357697,0.980577116,1.08148898,1.405181471,0.605397551,0.876427236,0.882343207,-0.055866735,6.67510683,12.63097749,3.002201485,3.829983574,6.398249531,7.655893686,3.414599102,1.579872275,2.775490168,4.500573888
4.351893071,2.178505323,5.767036319,7.971324038,3.832276257,-0.055285439,0.538313919,0.960165945,1.000187509,0.53016792,1.249434052,0.505747863,0.417787591,0.821918942,0.65187296,4.288256826,11.79110916,1.834621192,3.560767339,5.307453339,6.378117978,2.809450904,0.749484183,4.740319483,4.017567021
3.736083047,1.806851856,5.423594492,7.29827189,3.026582193,0.280438455,0.397517112,1.027043018,0.874361914,0.576214834,0.737177095,0.729392393,0.341047975,0.807995787,0.768898716,8.654355692,8.98492955,0.318206691,2.179946311,6.1995811,7.18925344,0.970726768,-0.002835057,5.114768455,3.718626435
5.034494975,2.944276651,6.813093997,9.182451711,5.103122432,0.473173387,0.217421175,0.828766622,0.953979718,0.761975696,0.482730713,0.919695796,0.537099836,0.747367765,0.636857522,7.55655994,4.785130191,3.384174894,1.168599949,6.768350206,8.050113036,0.842161346,0.015068012,6.498574872,3.150149813
4.014182872,1.837451686,5.673726129,7.779820747,3.839720803,0.21914619,0.408832033,0.963417778,0.96841586,0.567810221,1.264143168,0.91478344,0.439029701,1.007525356,1.042359156,6.203478854,9.640613536,1.315268084,3.130281492,6.742628934,8.243203977,1.119319257,0.413618205,3.995835083,5.054558542
3.739147809,2.123415672,5.285139427,7.396197715,3.821338564,0.268623047,0.41193092,0.920145089,1.020158811,0.576531417,0.772281205,0.586463865,0.374695004,0.699701284,0.859103743,6.975883503,8.676721823,1.518432754,2.009179141,5.847555009,7.91425608,2.202171399,-0.992693946,5.544486244,4.50061004
3.93529327,2.425894621,4.018854317,6.089772756,3.133426288,0.36397002,-0.473461846,1.038609387,1.012582922,0.752135958,0.666506344,1.453345513,0.265482428,0.720670091,0.569317436,9.529157678,3.848876012,2.24470424,2.516086835,6.965179854,5.672137546,3.112465471,0.155779257,4.548694275,4.500090168
4.339174313,2.351732107,5.643614882,7.411511665,3.734475699,0.245986881,0.083949701,0.89608491,1.130377491,0.701050168,0.668328091,1.067763503,0.51790004,0.533634156,0.684894152,8.661113197,5.240554735,2.316601114,2.348752101,5.188493403,7.577579829,2.885057437,-0.431422914,5.118706504,4.993329428
3.238641693,1.236915644,5.518565902,7.04725825,3.28242072,-0.074384699,1.272539302,1.087967673,0.789586283,1.369940317,1.292816111,-0.925944351,0.176250443,1.10073564,-0.572215354,7.953294775,8.980754354,4.27019567,0.150619638,5.454254191,7.483386626,4.940959329,0.390624862,-0.952357565,3.979878594
4.019089587,1.916837975,6.639794954,8.069964863,3.736999383,0.492541531,-0.043427005,0.918762453,0.908839115,0.808702256,0.334621614,1.232680128,0.427975136,0.871406703,0.506818667,9.753211988,5.762543761,1.301324475,2.692537516,7.424544185,8.0354611,3.109845555,0.600359272,3.932067803,3.816781601
3.56371893,2.039626127,5.916746343,7.711073769,3.757444359,-0.465485302,-0.658833097,1.031819331,0.62347304,0.125434735,2.16252081,2.825008043,0.280694,1.426452872,1.770082864,6.975698273,7.530043351,0.885151221,3.721552563,7.669259425,5.789875048,2.605088572,2.868532326,1.377019643,4.500051391
4.414340734,3.028291046,6.91787735,9.034999862,4.66433969,-0.077965384,-0.354762079,1.356058996,1.162845805,0.640479288,1.111471433,1.494564615,0.025916269,0.601088422,0.624811032,9.727998845,6.352089299,1.226012844,3.166869236,6.890786001,6.075017786,4.116264737,2.504078003,4.4267384,4.124655227
4.875872469,1.543055156,6.846030662,9.251112527,4.686660337,-0.770157292,0.418818618,1.401299253,1.248228518,0.940076763,2.317844151,0.348513796,-0.284009733,0.392996307,0.377268944,6.27483585,14.22769385,1.84696027,3.049199551,7.238402336,8.53700093,5.356138923,1.423099719,1.611663736,5.500390366
