3.643316992,2.163476208,6.148001797,8.325946192,3.892449431,0.072599416,0.168313549,1.204954652,0.908772448,0.407130933,0.765373097,0.718499374,-0.006368232,0.737417846,0.8682443,10.10602573,10.44441828,0.982585669,2.959436645,6.376867529,5.210873798,2.432941756,3.169382978,4.596365851,3.692106284
3.712585437,1.818681431,6.097214645,7.993889884,3.915399765,0.163916656,0.296133199,0.837513627,0.915487555,0.646686463,0.773316532,0.527641856,0.417979794,0.683214365,0.551047672,4.9253592,11.73198367,2.049829176,2.019290576,7.240280894,7.868979344,0.35801048,1.196942451,6.730946405,4.615368248
4.709072177,2.733497213,6.945239481,8.995412027,4.795301995,0.356953408,0.37255198,0.937109647,0.969870478,0.663345139,0.577645917,0.584744517,0.404192408,0.717060587,0.642241088,9.082167211,10.35479316,2.043399957,1.651346664,6.287506047,8.232110514,2.338210311,-0.358871036,5.958113266,3.550706445
3.765327795,1.759971508,6.409155239,8.74136773,4.429591035,-0.657898427,0.129580693,0.728941617,0.899569954,0.305158236,2.153351727,0.791618504,0.637123757,0.814646775,1.25989281,3.77901485,9.648595238,2.673167696,2.819664956,6.498709993,6.001332378,2.608740634,3.038414454,3.140386937,3.901099556
3.816864072,2.467805953,6.800844703,8.707621258,4.477537314,0.354437342,0.236941443,0.806588893,0.939040046,0.694585726,0.616597199,0.804187105,0.544077353,0.715913389,0.528515806,9.903844992,6.094723675,2.715162399,3.090714581,6.927375891,8.870390067,0.894789863,-0.320007645,6.255271107,3.985001068
3.649315542,1.818793739,6.38089808,8.200337435,4.028240408,0.102339075,-0.358373706,1.212942505,1.054335604,0.448865134,0.88125414,1.474098219,-0.045986566,0.552624347,0.791359081,9.280825756,7.835493352,1.945489307,2.817844659,6.216475597,5.327882199,3.08289164,3.101199413,3.29649347,3.500136434
2.965859806,0.942099157,4.738083717,6.510939669,3.022777584,0.343155763,0.243383153,0.903717962,0.977529631,0.743024677,0.475483286,0.615333624,0.416437305,0.755004211,0.584973122,9.058867987,9.162993481,1.579639199,1.866974872,8.229722672,6.090245606,2.72565588,-1.36263237,5.280359273,4.007361434
3.941067961,1.747371123,5.837801865,7.668324561,3.435869727,-0.153939167,-0.136301136,1.215577869,1.038811788,0.69019348,1.296061634,1.232769884,0.056159582,0.685997484,0.63080197,6.565559691,8.047411009,1.599948944,2.773670742,7.125776452,6.3360045,4.006966544,1.103414996,2.379452555,4.500575411
3.44833172,1.334898657,5.17224959,6.844768129,2.950967112,0.009998318,0.172557362,1.252572996,0.780708433,0.032108514,1.025422136,0.704054903,-0.171357668,0.934685897,1.42749131,8.856718653,11.68161329,1.98904299,3.264521274,6.205168691,5.680454734,3.531560131,2.432376949,2.580069201,5.500512712
3.873267532,1.59278483,5.527245635,7.342127288,3.478575801,-0.359019204,0.049997789,1.274614943,0.67102418,0.130714908,1.468116723,1.029897229,-0.094291635,1.101394489,1.28479575,8.206078691,12.17230676,1.074490483,3.190442172,6.488521765,5.789093208,3.84774942,2.561671015,2.330570032,4.038724919
4.506766951,2.198801172,6.085719644,8.369584834,4.305626734,-0.28063641,0.080921085,1.442312051,1.212446747,0.66067289,1.162914515,0.820011522,-0.209704627,0.376636809,0.567201752,7.240775203,9.885495393,1.624067931,4.380572942,6.701870238,6.651701454,5.492911945,1.189252211,2.748412964,3.866053763
4.355843154,2.115731282,6.054726352,8.277957978,4.388704011,0.24646547,0.282934909,0.967531929,0.95345421,0.54062238,0.82463044,0.618506953,0.245571112,0.713567336,0.811498344,8.47629215,9.544548407,0.830740594,4.566639504,6.493599203,7.204084371,2.094026173,1.184410241,4.833823317,3.826599691
3.551770926,1.170936385,5.31693713,6.872954802,2.977753412,0.070659267,-0.087959098,0.886466303,0.951274908,0.566011199,1.031029555,1.120098499,0.271707903,0.605766178,0.717193189,7.344799071,5.682721672,2.017673461,2.554476796,5.881354212,6.797331141,3.151621688,0.363535797,2.932507372,3.500051673
4.299482041,1.999229395,6.277073894,8.382615305,3.962002728,0.193608397,0.227701277,0.966564311,0.930986964,0.611994382,0.870667185,0.728808639,0.314159061,0.754099397,0.648129391,9.362525135,10.98458513,1.435921635,3.742815146,8.245550963,7.836460808,2.549602957,0.358170695,4.978530132,3.714375602
4.074150259,2.397505734,5.634131848,7.94034023,3.870499152,-0.405954796,-0.197928626,1.030989866,0.887891479,0.400569266,1.6257247,1.246939388,0.131589757,0.81415824,0.887099956,8.185406224,12.93568611,2.606273227,2.34023509,7.395134929,6.343336456,3.869475547,2.369162154,3.262288842,4.930928847
3.839388995,1.62473329,5.667713553,7.730576033,3.565866668,0.25469572,0.252773768,0.92203427,0.948518342,0.529708754,0.662163584,0.678190278,0.303802921,0.704163433,0.731635808,10.18563643,10.45947312,1.927612706,2.945196028,7.369048943,8.108007072,3.782250676,-0.33259341,4.283244947,4.754450281
3.647540774,1.798446237,5.705488638,7.448046218,3.850185111,0.178941454,0.145671878,1.04245349,0.911576931,0.605042551,0.686720079,0.719979506,0.305082665,0.706522484,0.692109997,9.099830532,9.215236745,1.067134242,3.305181816,7.714942485,5.737978523,0.614952939,1.728802991,6.281857374,3.586095069
3.528685592,1.478838578,5.232502354,7.283264196,3.476408338,0.336345043,0.289075288,0.984224438,0.933756146,0.451512425,0.528228688,0.620255987,0.230071566,0.7076526,0.834620134,10.83757239,11.86016781,1.37752975,2.860988729,5.422330064,7.371505479,2.211895269,0.223831518,5.486602849,4.015095533
4.626572571,2.968832646,7.734984865,10.01908169,5.453633382,0.012234397,0.012483197,0.929304289,0.976142822,0.373008393,0.983269023,1.135507182,0.309788189,0.710610967,1.065980599,9.663195526,11.18818631,2.826200757,3.427953895,6.133178189,8.17783445,3.773760604,1.835017081,3.387613093,4.13400131
3.699800042,1.493624033,5.632459822,7.390539255,3.70426314,0.277132375,0.251419503,0.941722678,0.91188155,0.602838417,0.657319672,0.771941612,0.336968054,0.688480552,0.705608407,8.302155846,8.954057292,1.43212876,2.956372876,6.604513892,6.486734896,0.437602476,1.2846277,5.619525026,3.500173087
4.141521039,1.952347571,7.159050324,9.094675044,4.952859895,0.158368244,0.275143023,0.86527215,0.909866007,0.603398321,0.744807618,0.567381788,0.382256337,0.646547015,0.708774417,7.28804208,9.419676069,2.240175839,3.190912965,6.878512772,8.784508059,0.977937536,1.002223628,6.349795896,3.639477312
4.058765549,2.004684637,6.013363234,7.794985461,3.703976155,0.064961935,0.086723298,0.88804715,0.880795824,0.407249393,1.082484672,1.059332093,0.306488861,0.790114045,0.924347781,8.646468467,9.199630812,1.776115233,2.952708648,7.233064873,8.405410986,2.793978881,2.301494223,4.36038512,5.980240966
4.284568327,2.647420185,6.744659991,9.025225451,4.996576525,0.24065922,0.321306126,0.855511129,0.973123641,0.570676776,0.666783637,0.644663427,0.382437749,0.645622204,0.808425004,8.161257795,8.295887459,2.183554588,1.996384088,6.562310079,8.17760342,2.566338973,-0.510449324,6.223285267,3.869116799
3.229792741,1.237960388,4.81732411,6.525478729,2.938180082,-0.029374225,0.34003539,0.841271638,0.939555922,0.714588053,0.916970835,0.532766765,0.435457568,0.581948893,0.53407577,5.66783823,10.98998654,2.899097445,2.809635135,6.992984604,6.723179109,2.780192086,0.026759565,5.989654938,4.854664181
3.361044539,1.078750357,4.409629462,5.996384501,2.979210672,0.32117238,0.176051536,0.944423261,0.858084245,0.529109816,0.647487209,0.751855082,0.312887315,0.775705508,0.875891861,8.393851163,10.43199679,1.576463165,3.402350144,6.422745291,6.650960125,2.851051798,-0.369704362,3.750609302,4.04962867
4.318546466,2.291064115,6.024059273,8.061529369,3.938338097,0.27629652,0.300141489,0.874230214,0.99541068,0.698514923,0.732127117,0.673367584,0.422988503,0.718504498,0.612186307,10.3299574,9.598972379,2.995421152,2.400831938,7.098402467,7.692682831,2.156428135,0.015253386,5.506096548,4.462672928
3.453881512,1.388837759,5.417423817,7.317281418,3.30784072,0.206876346,0.435742319,0.941875998,0.935303407,0.554963619,0.602008929,0.35408652,0.276065354,0.670243032,0.684667446,8.449564654,12.86978629,0.862328423,3.044332601,6.534919137,7.320835189,0.300134079,1.338745902,6.497786099,3.968056998
3.883784886,2.013506343,6.3100691,8.508384169,4.296699982,0.156045011,0.414479321,1.246840458,1.056849074,0.718301906,0.828684256,0.409946304,-0.032304597,0.568457308,0.612338568,9.110933546,9.632858045,1.407693396,2.891995609,8.039372033,6.546571704,4.050205948,1.345940523,3.310203799,3.880736949
3.934142878,2.296692357,5.717963793,7.767680971,3.682371383,0.171521538,0.234325834,1.20756866,1.210238482,0.635935547,0.622901367,0.607276665,0.23769986,0.527131321,0.59732742,8.060414879,9.410335886,1.962283143,2.701681335,6.256548749,5.428770074,3.674291245,-0.303975332,4.734955004,3.685310287
3.615144247,1.814995007,5.915428851,7.894427201,4.096991281,0.207110399,0.072458738,0.813582004,0.955044737,0.495339244,0.773474404,1.151124169,0.441724408,0.67240887,0.941314816,9.998783279,8.821745582,2.821315552,2.074463525,6.983807301,7.929370945,1.544976064,0.977341377,4.120405051,4.102940157
3.090776064,1.444959617,5.204294279,7.103255563,3.09477508,0.030043867,-0.039781631,1.16087292,0.805266557,0.466359466,0.945396795,1.034093218,-0.00221474,0.886217266,0.864674652,9.804583684,8.554767555,1.061006976,2.44872715,6.315236947,6.395403276,3.81593885,1.03635687,2.199469627,3.500389261
3.063721879,1.728337615,4.844773552,6.332721509,3.093871735,0.326874963,0.362805801,0.903361797,0.877019051,0.674003296,0.536688279,0.566821323,0.312008875,0.768288747,0.659829391,8.513671293,11.18545725,1.262270322,2.712845221,6.707525248,7.758447365,1.759661585,-0.799529064,4.9286921,3.918671179
3.763030716,2.223534032,5.917968563,7.79700557,3.777870141,-0.320978577,-0.146261723,1.138598086,0.969787111,0.465823786,1.431098469,1.198453587,-0.01802475,0.677815314,0.864547036,7.25429025,9.47664324,1.059504817,2.986415893,7.081618679,6.316893953,3.78857581,2.174904564,2.482187578,3.500970566
3.487649334,2.01287758,5.414840409,7.363052554,3.597155372,0.264841124,0.388722193,0.815995753,0.98807309,0.120666116,0.476472371,0.570350477,0.431143907,0.568236675,1.280404216,9.489073567,12.02755425,2.844887779,1.917388055,2.874949657,6.60791437,3.319229318,0.684278183,4.047545225,4.500399783
3.841377322,2.057256014,6.065479381,8.235079425,3.893439765,0.226606062,0.295190437,0.820767101,0.976128998,0.629722692,0.831981982,0.691930144,0.422440691,0.656486981,0.667007007,8.556961522,10.48961024,2.023337006,3.219220311,7.759411006,9.153373399,0.451485315,0.877499387,6.20215406,5.242856107
4.090756546,2.647881186,6.982201949,9.205251521,4.875698342,0.14722641,0.240218028,0.956682794,1.055858199,0.51534881,0.641553519,0.644514857,0.303558751,0.568322471,0.751561619,7.808504494,9.463108762,2.088984688,2.023454717,7.164962557,7.306603635,3.020973106,0.443520535,5.52010647,3.500879764
3.408951824,1.37110137,4.54087734,6.443449933,2.966312648,0.065889583,0.203119852,0.956604428,0.890883933,0.431074489,0.855508875,0.742991926,0.278906597,0.719726245,0.834149891,8.014569746,10.89900887,1.829746169,2.952315434,5.718091968,6.14474689,3.17396743,0.043546662,3.473848011,3.852273377
3.969641547,1.463045845,5.397512342,7.372054257,3.90061847,0.101939712,0.045352177,0.952147194,0.989958572,0.380403613,0.873000307,0.901323287,0.24424273,0.605917027,0.988432517,10.27951821,9.034183596,2.501407876,2.793950142,5.324990203,7.165950496,3.992377274,-0.499570945,2.691818018,3.564961899
3.348872584,1.298945632,5.539011678,7.32792231,3.627800767,0.265700903,0.1894993,1.007917917,0.831044492,0.398235009,0.68500665,0.699223206,0.185273694,0.931497734,1.05069704,8.897788625,9.475333339,1.75340895,3.29981853,6.854837723,6.509701504,2.364300425,1.996025443,3.47607635,4.50035911
4.008514379,2.24516593,6.056294178,8.304889076,4.169846073,0.050958033,0.198093183,0.853863795,1.011241868,0.716833975,0.896818491,0.723656526,0.381296933,0.639016038,0.51128142,8.568542362,10.81148304,2.285793601,3.189495691,6.994984572,6.878150684,3.46232611,0.958036696,3.22208398,3.631408933
3.367165094,1.456510155,5.507149112,7.004798753,3.23693011,-0.061201832,0.029377758,0.827586594,0.747834524,0.247371949,1.327628268,1.273526616,0.46233196,1.00292987,1.349924149,8.665518906,10.403207,2.174228489,2.889511883,6.235581235,6.703727729,2.516238131,2.772560409,2.394974742,4.500477306
3.602704004,1.383682506,5.925109062,8.095066951,4.016113811,-0.408284609,0.102423279,0.814240315,0.874629388,0.527240606,1.723601965,0.96586712,0.405142944,0.844571983,0.894763484,6.457870947,10.30281824,2.154190202,2.348302786,7.790005509,6.508752053,2.940838253,2.018186929,2.596827421,3.500318558
3.794750583,2.22482914,6.005212566,8.033180617,3.740406053,-0.023299999,-0.045081245,1.55594419,1.071845825,0.689024052,0.970436223,1.059060062,-0.479530996,0.529520725,0.59129514,9.725360958,9.288751967,1.183445357,2.486527578,6.438274339,5.740412107,3.772234608,3.357045525,3.627950891,4.5001314
4.094558633,2.286032999,6.577052315,8.909730377,4.916706359,0.295896653,0.244041892,0.89500458,0.85484859,0.484432793,0.626426107,0.672072223,0.331019226,0.816302622,0.867954879,8.711125563,8.331161907,1.642767776,2.924839616,6.460974831,8.081313665,3.818313648,-0.433724656,3.640941211,3.295736252
4.496588286,3.264621729,7.351544891,9.648268295,5.286265081,0.224250523,0.261434552,0.922504317,0.918895715,0.599349924,0.595405761,0.636406939,0.347252569,0.739862802,0.637003307,9.265550493,9.789374086,0.916600468,3.487254873,8.006609386,7.839910404,2.139961121,1.327205261,5.97886447,3.750254733
3.963212725,2.224566409,6.298381452,8.497195662,4.172506566,-0.029116328,0.124086311,1.081292952,0.933726237,0.394029915,1.155084292,0.882453815,0.154977406,0.730699953,0.961119184,7.964113066,8.547326298,2.259564304,3.904442455,7.894112905,6.963191708,3.431768309,2.254173476,3.538162408,4.396490817
3.843794101,2.05550119,6.308645998,8.304165953,4.353093874,0.252254206,0.043399475,1.046368224,0.933167864,0.618335006,0.702725584,0.895886585,0.169077924,0.693461472,0.670870593,6.99855754,8.540970408,1.682490127,3.767208495,6.613502665,7.626283497,3.881017515,1.15877683,4.359357833,4.222371604
3.544693168,0.824007764,4.247091427,6.147013246,2.802103611,0.22180276,0.385264933,0.864830136,1.03012229,0.585634802,0.710502593,0.493981769,0.409475977,0.603461018,0.691001958,9.840620448,10.62901571,2.838917833,2.180725772,6.410989769,6.196170964,2.75052557,-0.947819107,5.378947675,4.500603137
3.727877681,1.846318822,5.913691184,7.775299824,3.466324732,0.044965614,-0.135421863,1.008301079,0.85583025,0.441124183,1.110227419,1.228450034,0.231829585,0.808971923,0.888878273,9.568966711,9.223477896,2.09970961,2.789196109,6.855872045,7.229388518,3.297600261,1.855658427,3.014225751,4.027034046
4.115136287,2.417082884,6.081449992,8.243835042,4.608738458,0.382348321,0.363940213,0.895018509,0.98473389,0.670798252,0.445916098,0.549361748,0.362438619,0.612734831,0.664522737,10.48296249,10.76205083,1.197928586,3.295256446,6.106264227,7.835403954,1.62580263,-1.502172237,8.221480263,3.575726048
4.121414477,2.13954587,6.648727265,8.896432655,4.425076094,0.130418144,0.290786764,0.872569085,0.928321376,0.515720399,0.917364083,0.579878007,0.309112017,0.793922034,0.824142075,8.65218553,11.80568018,2.340478988,2.765079681,7.186503269,8.825734757,2.610641547,1.082612942,4.06209106,4.243381425
4.557402168,2.50648067,6.870879075,9.168931739,5.153759083,0.079856872,0.093859128,0.949320349,0.93877125,0.648093548,0.810167544,0.905157102,0.307261769,0.693461433,0.663068174,8.010466767,9.482305795,2.530023894,3.180064768,6.852067861,7.360172275,2.071215744,1.865592968,5.558393562,4.065393755
3.904450224,1.852773385,5.836335135,8.061352488,4.123980152,0.350088,0.213643439,0.924581045,0.90133432,0.58105318,0.647884077,0.770150891,0.33452689,0.79784899,0.773365943,11.12025758,10.08351195,0.889950657,3.904070383,5.897347511,7.240833927,1.826367627,0.302737561,4.84313531,3.955106718
3.689747106,1.928323881,5.974011006,7.9558315,4.130798769,0.013102454,-0.025971242,1.114231488,0.603344971,0.375409554,1.045396259,1.106255708,0.005201022,1.19446348,1.015057597,7.130085659,11.32900634,1.203419873,2.325886589,6.3870816,6.42116319,3.067751773,2.511269877,2.794501697,4.500603257
3.283671033,1.457078745,5.210090323,6.918612865,3.000853427,0.376510582,0.301215756,0.942943944,0.937123221,0.60963575,0.651765939,0.583166186,0.32234193,0.762721692,0.653492978,8.750135172,10.52120401,2.103123717,2.138603415,7.582578429,7.497714846,2.215825583,-1.256206383,3.919139631,4.174418865
3.263391225,1.144672597,4.874197926,6.778418481,3.163548875,0.051251781,0.104686317,1.224372036,1.011749653,0.573601319,0.838910882,0.795090198,-0.034910323,0.601375646,0.703124028,8.0777809,9.447838953,0.949673085,3.196606861,5.538454435,5.743619563,3.469119184,1.484455328,3.462085876,3.935647093
3.980525813,2.229404499,5.854948538,7.526549425,3.618558085,0.186687605,0.290848068,0.909174542,0.899314525,0.579562455,0.78841193,0.792500597,0.378245573,0.781485836,0.620411171,9.322633413,9.202151967,1.434343983,3.661181498,7.043310292,6.85411673,1.131791757,0.148435977,5.139025435,3.626959419
3.665575155,1.578272834,5.613993522,7.699406349,3.77338215,0.12511195,0.021977058,0.90306777,1.013896421,0.548263573,0.867530402,1.029479584,0.370524829,0.609698642,0.724811383,8.579121825,6.788004595,2.829736198,2.71976104,7.157126222,6.304173422,2.606792087,1.230357053,4.448002652,4.062756565
2.989308699,1.202488367,4.476774281,6.053130102,2.92356288,0.314541178,0.289325432,0.794952224,1.016335132,0.536946528,0.517166852,0.640369159,0.451743049,0.535708662,0.717463618,8.830980746,10.06785925,2.737390633,2.477467564,5.43165083,7.426103685,2.146136431,-0.740971708,6.107843958,4.647549302
3.712112454,1.75633665,5.411954518,7.501914373,3.672280661,0.306039114,0.245515387,0.941057565,0.936569533,0.62991875,0.598866923,0.565333851,0.308665265,0.715100802,0.64133024,9.12803909,9.836463127,1.439339765,2.316217362,6.293719609,7.052898066,2.642878211,-1.014603663,4.871806621,3.500325615
3.677275677,1.808947206,6.37326665,8.015543759,3.939313748,0.120684516,0.075416389,1.019319099,0.798602194,0.408157741,0.817105859,0.9549626,0.21858803,0.87943481,1.049577499,7.465601778,10.69306492,1.710565411,2.359219411,6.471413232,7.365229057,3.672709412,0.604435315,2.457759788,3.808816992
3.41420929,1.787674435,5.10366173,6.914862654,3.169540784,0.137372003,0.06575566,0.941162787,1.002823463,0.491356908,0.791882157,1.013471968,0.278761489,0.629453357,0.811468573,9.08229182,9.153306038,2.03310861,2.509647787,7.547396895,6.425692156,2.284752997,1.535883395,4.018464371,4.500520627
5.178719174,3.125446059,7.267246362,9.651637082,4.964208537,0.117199099,0.015481653,1.076960123,0.989547903,0.462400231,0.890069359,1.050659631,0.158493668,0.686106906,0.945311411,8.964581708,9.986304118,1.581104729,3.82944724,7.570343919,7.542067314,3.332918611,1.484064911,3.842664759,3.928724399
4.131323437,1.765612235,6.284095491,8.124785908,3.849541908,0.336075972,0.113072752,0.819997721,0.919845686,0.596428705,0.820924459,0.942952387,0.48541587,0.77288775,0.880418516,8.897939813,9.666546819,2.156615284,3.428903966,5.60028907,8.057114741,1.012858925,0.879712172,4.192419309,4.086486251
4.104410967,2.686401773,6.72870028,8.886578058,4.8738396,0.125490731,0.154987044,1.016311638,0.941667904,0.550423924,0.752613676,0.761461935,0.213402812,0.666833213,0.726602003,11.4977645,10.45037745,0.780269272,3.849598975,7.906797443,7.894401478,2.613450744,1.495287048,5.551319613,4.318225572
3.131573874,1.78272305,5.648220362,7.181296691,3.416311473,0.025668626,-0.023208448,1.127777952,0.836672349,0.528571048,0.903582991,1.002222196,0.106690192,0.7632514,0.717138404,8.106426241,8.981533024,0.842756516,3.571069338,5.29852727,6.16626068,3.89118531,0.630895472,3.094674244,3.642520686
4.44803544,2.336112579,6.045200081,8.20982281,4.574508547,0.396240725,0.256829025,0.906961061,0.930925218,0.650707911,0.493249793,0.611592913,0.366900049,0.728788355,0.652176517,9.03429252,9.592137517,1.60409109,3.10745207,6.316804509,7.221313643,2.783785654,-1.20306824,6.102868015,3.797230776
3.801255799,1.720972194,5.785225518,7.723456909,3.679660271,0.153552219,0.251551143,0.825415809,0.933638909,0.690939048,0.799650928,0.633493661,0.415003926,0.700883786,0.546095612,8.123480036,9.516574918,2.59788004,2.468535361,6.493895506,7.894793393,2.450501969,-0.646555614,5.538400017,4.500991829
3.62738883,1.448661406,5.042694071,6.899488063,3.085329306,0.312053251,0.31143884,0.877496557,0.968672979,0.584114279,0.662749973,0.657368661,0.341725929,0.727330154,0.75956052,9.175378783,9.47949259,2.030587221,3.126037268,7.510192809,7.727913802,0.821797839,0.079292153,4.542368053,4.295235735
