3.857047786,2.458138278,6.208329506,8.29541261,4.456404696,0.309688909,0.189918736,0.951662842,1.0169125,0.708791422,0.743063929,1.088584923,0.484909782,0.812265253,0.726207231,9.614966669,8.791468513,2.598261449,2.428683596,7.332496546,7.169381467,2.022131085,0.702754514,3.769969795,3.500621605
5.021983618,2.668668893,7.470399401,9.584899114,5.052929474,0.104146858,0.084200413,1.051972898,1.029369559,0.745330665,1.116678007,1.215875504,0.419762416,0.761832266,0.697573318,9.443340716,9.169414082,2.468205727,2.940737124,7.4463108,6.786645437,2.811809971,1.733230677,3.791964618,3.285199072
4.343389986,2.137161921,6.214894694,7.957824318,4.556111371,0.298511868,0.124536231,1.11039922,1.034060907,0.572888513,0.859820679,1.071032238,0.316535395,0.750219155,0.986410182,10.34696943,8.488366372,1.131296065,3.72607704,5.836955544,7.670308752,4.02543471,0.129080225,3.495774847,4.340130209
3.833466968,1.490767361,5.489821593,7.164626789,3.336441952,0.143894936,0.244746131,0.995270268,1.124982834,0.708996844,1.120669463,0.794182085,0.503642892,0.710123446,0.790855931,8.811545621,10.3194596,2.308311763,2.451061174,7.539419519,6.443476284,1.693030648,1.083658758,4.718044459,3.661445483
4.302217178,2.414738382,6.496447372,8.701522719,4.442270788,-0.000522441,0.244896161,1.095541605,1.032977892,0.569815952,1.223810777,0.993167088,0.319491243,0.818331026,0.924060912,7.551258753,9.32203512,1.50239115,2.750223884,6.792012991,6.889484406,3.525996245,1.481123301,3.562840271,3.943836061
4.169747089,1.480720227,5.636427252,7.46750409,3.611697035,-0.183355607,-0.142625587,1.133716736,0.960498172,0.219055386,1.628996198,1.49759777,0.297268803,0.928712324,1.459495315,8.350231838,9.8062985,2.229208792,2.753866954,5.304894215,5.511478604,2.789328097,2.789750092,2.912228344,3.911184129
3.58660586,1.505453414,5.672430629,7.25396802,3.586533379,-0.057710006,0.010861229,1.063492238,1.085088687,0.416903416,1.323868372,1.275327516,0.438768168,0.708678743,1.189935214,7.661775042,10.57088535,1.856493975,3.17854495,7.607271242,5.676174307,4.590704811,2.908422334,0.949618083,4.144948499
4.112602704,2.25812099,6.335391557,8.125919244,4.179807032,0.245235831,0.111893803,1.248008666,1.03541264,0.714295769,0.897866823,1.123134363,0.226839651,0.814557698,0.804035707,9.96504272,8.077820947,1.485378684,3.648606656,7.792991057,6.281604405,3.154064401,1.34515648,3.511778479,4.087515615
4.322992281,2.008106303,6.189623628,8.128739181,4.110400861,0.236505674,0.288954189,1.035012949,1.02362769,0.716449833,0.965645764,0.804868873,0.414762327,0.821157707,0.806322364,9.172934436,8.72238666,1.751908714,3.297415753,6.412128805,7.188940718,3.028275942,1.095527644,3.746266039,3.956016487
3.501064198,1.624432335,5.406876947,7.47569136,3.371311878,0.298396309,0.140196556,1.065473357,1.017189388,0.554441038,0.800330786,1.014864525,0.281700041,0.845192424,0.894799926,8.97987214,8.55892383,1.036561318,3.618886015,7.650589044,7.097288914,2.662515826,0.153376686,4.237840296,4.236812357
4.091444409,2.095296241,6.096575231,8.159972095,4.027232535,-0.074994454,0.066101795,1.035507326,1.023473345,0.489971614,1.351537299,1.209460195,0.377279062,0.807119199,1.087786151,6.762224923,9.115851634,1.868355838,2.089403042,7.155650906,6.368785238,3.426629984,1.541037039,3.110857656,3.629865981
3.9621033,1.979547423,6.524288117,8.441345628,4.39719424,0.412069638,0.238552047,0.987097075,1.031021002,0.599249437,0.6755088,0.977077846,0.533294176,0.842977714,0.995925976,11.51395097,8.15056009,1.757754222,3.815161072,5.754660793,7.555105225,1.325485704,1.221649536,4.6725646,3.500303893
4.037205737,2.258528584,6.504717971,8.431274072,4.655755972,0.314983348,0.264774492,1.01711337,1.004481186,0.748148376,0.851449426,0.983413953,0.486767221,0.858673127,0.724440283,8.839559069,9.280390066,1.900754089,3.335852545,6.734353313,7.874681124,2.655580572,0.041444383,3.983857474,3.500273843
3.805857551,2.185949489,5.580642393,7.630401129,3.291239729,0.205248124,0.291459104,1.106731522,1.004519332,0.722791873,0.869550947,0.856668513,0.316160227,0.892689335,0.733691108,9.103749877,9.140906166,1.915760451,1.881601348,6.848202985,6.57317919,2.67251553,0.40980506,4.467815679,3.979487861
3.682426062,1.977814632,5.753824354,7.65007738,3.755477297,0.248375725,0.347073393,1.09023384,0.946217683,0.551410275,0.930131728,0.885186244,0.349848399,0.930626871,0.975308496,7.212979231,8.515343114,1.170871626,2.632946676,7.539529034,6.894775741,2.634084129,1.311277245,3.923113031,4.066240368
4.174029031,2.101236169,6.564596446,8.629271525,4.46378478,0.238043981,0.260243282,1.00293312,0.979895012,0.679921309,0.988812285,0.866021495,0.450327551,0.874872053,0.817580946,7.17921809,10.94473616,1.669287233,2.628414047,6.292929753,7.374298005,1.108093802,1.707800176,5.032070555,3.50004151
3.629561195,1.615737143,5.500304565,7.276094583,3.34021779,0.415605313,0.239017881,1.084075737,1.00273159,0.702526757,0.702801139,0.968450526,0.36492498,0.838016585,0.794143103,10.30071164,8.227065423,1.173353157,3.052981101,6.271917317,7.163668046,2.843630224,-0.346592215,3.646863298,4.143018613
3.287317438,1.502982052,5.746341405,7.665542486,3.501564317,0.198691138,0.050879751,1.158087496,0.923851439,0.528860026,1.012035506,1.167800558,0.221408095,0.985616048,0.97095893,10.55602258,10.26467244,0.886362123,3.714893435,6.972037695,6.870598392,3.038389414,1.805810962,3.070120968,4.283298899
4.300129412,2.38303846,5.958789254,7.851105937,4.021590952,0.300382444,0.260314269,1.05687786,0.944703534,0.511685059,0.870098602,0.966757672,0.385524817,0.884426633,1.043796681,10.57734575,10.42057582,0.730353543,3.731541355,5.585133033,6.685228688,2.142686352,0.744825869,4.498154027,3.500204431
4.831230471,2.333137942,6.305795909,8.619211084,4.589487293,0.309436419,0.169276891,1.062970183,0.986842643,0.626996019,0.809045188,1.065445282,0.376215845,0.864550665,0.894397198,9.093334471,8.00015715,1.395400697,2.800631094,6.450070501,7.543940295,2.530901041,0.339329747,4.429800467,3.810409077
4.161649489,2.39915253,6.504946549,8.439730931,4.301513021,0.128115059,0.116150586,1.193322452,0.892994542,0.611644098,1.096683596,1.145055988,0.199106014,1.005755068,0.880728814,8.517585966,10.07208987,1.723096282,2.197883639,7.463820874,7.221745442,3.826947331,1.896208557,3.184244332,4.036219686
3.991031913,2.451371151,6.038643675,8.110095311,4.302456625,0.260603921,0.221810509,1.078000394,0.97259338,0.614642224,0.921270233,0.977370312,0.361178882,0.897260181,0.907374231,8.588513456,9.303105572,0.949150652,3.260190769,6.318452164,7.091396285,2.334909533,1.439077339,5.160636378,4.382362302
4.178797631,2.205186848,6.008379779,8.196083498,4.174387106,0.163809444,0.263043156,1.137670044,0.878282778,0.496998714,1.16707654,0.819868193,0.267321988,1.045659521,1.093542738,7.992400101,10.64629948,0.877228888,3.028759059,6.915727631,7.08684247,3.067710356,1.280066076,3.531930152,3.860660168
3.949279078,2.353677392,6.084664015,7.976857727,3.731708467,0.249609933,-0.138616054,1.257899669,1.103577142,0.733108699,0.92193258,1.40529754,0.146785973,0.769565774,0.71405042,8.25387032,8.238233656,1.955900155,3.332722634,8.173091739,7.15559388,3.956618799,0.440634663,2.953635218,4.48031968
4.822121113,2.591368054,6.542955844,8.747730708,4.773592565,-0.006923825,0.215500665,1.023084657,1.140031646,0.568611219,1.251406209,0.970998692,0.419597817,0.743433019,0.906907715,7.824961081,9.328658074,2.677426769,1.974999529,5.970997495,6.426159436,3.174234611,1.670639732,3.817383881,3.500707692
4.188346056,2.336483771,6.652552941,8.513318149,4.388197248,0.295522126,0.266910826,1.034115454,1.041510758,0.627681119,0.899228578,0.898992456,0.459883002,0.801150078,0.845728992,8.934901397,9.640063831,1.757764596,3.269080601,6.86424265,7.497132895,2.092033863,1.065092698,4.689883694,3.50015591
4.073556282,2.002033313,6.330071115,8.22289447,4.416610406,0.150029508,0.139714399,1.131926733,1.018864792,0.456327139,1.041180761,1.057584286,0.245614917,0.873598482,1.156559766,9.47625601,11.89244765,1.848075406,3.071152845,6.565698926,7.383032953,3.956472668,0.687978603,2.992351032,3.648935901
4.893289555,2.942179993,7.064838337,9.763083469,5.085599671,0.359132553,0.391317171,0.9469555,1.161102829,0.706275068,0.795386431,0.710677786,0.501122019,0.695453922,0.744492252,9.982849501,9.661422864,2.694308326,2.034369419,7.147334834,7.720820994,3.438839146,0.573145918,5.210771206,3.816252583
3.792440097,2.132455586,5.763398711,7.680246156,3.765894607,0.094764326,0.340153064,1.014882038,1.106639394,0.734776601,1.112186429,0.763609356,0.416512904,0.796502825,0.686100244,7.595314383,11.90481151,1.975833214,3.177616571,7.554347559,7.253913772,2.518849258,0.480965408,4.440624997,3.948421649
4.02998268,1.988639964,5.752139343,7.825443172,3.817942825,0.145221833,0.305016556,1.079359025,1.045718792,0.691865708,0.988200902,0.787313751,0.341979122,0.789468199,0.827570318,10.79773388,11.68903793,2.40333244,2.009726957,6.430741965,6.599534003,3.195464186,0.666091767,3.869396468,4.266038616
4.585446916,2.293060479,6.96537977,8.907660697,4.675419391,0.18525422,0.236870158,1.092382143,1.136396916,0.551236559,1.001989717,0.947059874,0.369869359,0.683133448,0.946991844,8.75708319,10.64531327,2.050456558,3.095114754,6.677748349,7.428658686,3.192318356,1.562070412,3.912070201,4.001138969
4.169004056,2.576582687,6.614136741,8.93496881,4.45184755,0.359676855,0.255948067,0.987841875,0.988428452,0.569069716,0.739084829,0.949420926,0.408295948,0.948437262,0.963534011,9.356833264,10.45309063,2.907230437,2.962974207,6.35648867,7.063201289,2.749322555,1.656466731,3.726594251,3.500389621
4.316121746,1.829513376,5.632494956,7.503466447,3.8962174,0.419903297,0.177500182,0.987413877,1.0313148,0.75875988,0.683809362,0.952138564,0.509743361,0.794125405,0.737647344,10.12860928,6.91882719,1.951747611,2.721843682,7.662057167,6.886047193,1.729281394,0.202194869,5.286456524,3.705724621
3.95751659,1.845836798,5.66768114,7.689295066,3.499204712,0.031502801,0.335177283,1.097504675,0.93951412,0.643453891,1.248703542,0.755789496,0.334818507,0.96806455,0.79502737,8.01060828,10.8106354,1.737159824,3.091512877,7.70064801,5.773944167,2.404311275,1.826386486,3.972680467,3.675626993
4.053176099,2.182834408,5.98503989,7.69217699,3.801425171,0.202926802,0.278818397,1.03076487,1.029765003,0.741983277,0.902998639,0.969568075,0.438603528,0.792388089,0.76431455,6.190019087,6.561718925,1.901404395,3.428797802,7.634052942,7.008921842,2.445279825,0.611867099,4.195973149,3.589478375
4.08257369,1.97919442,5.967871032,8.134115069,4.05322736,0.172226786,0.48918848,1.080394188,1.062320159,0.539280239,0.991324145,0.584907009,0.34682225,0.804248446,1.02157859,8.324658309,10.37754116,1.551912164,2.306232951,5.56607048,6.975397421,2.676664442,0.392674833,4.408501241,3.500340954
3.510521675,2.088803161,5.750891612,7.723900209,3.655935651,0.467904701,0.128329557,0.979745268,0.984664678,0.73064245,0.555638813,1.016527831,0.398705514,0.861154445,0.729537357,9.504676946,7.877518553,2.555428703,2.958633784,6.787865506,7.057244255,3.540576763,-0.158496741,3.400469054,3.911779928
4.062057952,2.548959532,6.364810895,8.250535597,4.398073255,0.433637119,0.280862464,1.005237471,1.152693674,0.557314539,0.600523373,0.909363659,0.474395686,0.670492778,0.960425989,7.877746869,8.294837902,2.353068503,2.47312495,6.029637244,6.42185462,2.808231419,0.574564965,4.608051289,3.500507569
4.598362349,2.573724534,6.506963476,8.942616305,5.123136739,0.254210026,0.27295998,1.136982246,1.001354548,0.750860099,0.849867895,0.878831108,0.327631426,0.917569917,0.836660141,9.135489215,9.540765128,1.755760449,2.659772223,6.397417522,7.18395795,2.919513348,0.73292218,4.9232407,3.946985193
3.333612546,1.213443809,5.584761935,7.103149169,3.20290925,0.242582734,0.00668768,1.045951793,0.898705937,0.663953961,0.996598815,1.376643379,0.392826458,1.056898679,0.974893299,9.317556317,8.755343113,1.256974913,2.742224851,7.876670255,6.952695751,2.740911323,0.783987775,2.446948531,4.500376732
4.188901424,2.467631138,6.135042311,8.020264753,3.993704583,0.229119748,0.23456195,1.047525131,1.030311245,0.810195768,0.898239301,1.000476281,0.391487606,0.837206123,0.645762032,8.075985396,9.806706372,2.962513074,2.851323464,7.265622826,7.328394916,3.227100574,0.485825059,4.034500062,4.177614665
3.756299652,1.781865059,5.931274722,7.523741999,4.096048812,0.350029015,0.001013403,1.135647866,1.063028013,0.694196047,0.722678083,1.273473867,0.31907857,0.729074243,0.85305202,10.06405774,8.327309663,2.201484315,3.214680375,6.41517379,7.232506078,3.488431835,0.462194433,3.177968923,4.19694098
4.096533325,2.306627153,6.214371073,8.553407212,4.166039791,0.209920577,0.183183925,1.090424827,0.9276827,0.615339825,1.056724847,1.039406543,0.322352402,0.969125929,1.006151135,8.230433106,9.327088712,1.138728719,3.478538936,6.478483523,7.3739333,2.508028676,1.058094118,3.713135687,3.8723483
3.607581981,1.792404985,6.016080621,7.901662531,4.028871485,0.290218918,0.130007611,1.169316074,1.142538272,0.730487473,0.719052225,0.936438277,0.263014468,0.68639006,0.725266632,10.24613404,9.43661697,1.742742188,2.772614936,7.218986402,7.370148081,3.834952438,0.677946629,3.95176186,4.350108176
4.387225273,2.249730102,6.480985591,8.752581554,4.442927426,0.090496159,0.202499062,1.295079295,1.184826613,0.602509188,1.009955618,0.906323788,0.11287086,0.691465412,0.920746373,8.640372554,11.04110925,2.800475441,2.708082565,6.410144638,7.107689111,4.393579241,1.134143473,3.357677565,4.047486635
3.819915266,1.848019872,5.993454031,7.964616775,4.035683523,0.070693801,-0.124798615,1.174995735,0.89282283,0.416218392,1.121266748,1.535793673,0.150659235,1.000399403,1.287026315,8.602030136,7.310274877,1.354210309,2.731439057,5.446791184,6.587863688,3.442911283,1.232214908,2.572947096,3.500146318
3.937279742,2.162943263,6.38665657,8.345940821,4.054977259,0.393773401,0.112918188,1.046810115,1.174480986,0.818246804,0.656341917,0.946145115,0.4062432,0.698277966,0.600515808,9.196841896,6.51274894,1.794478514,2.02107037,7.18216383,6.436538447,3.254665877,0.986318994,4.301962764,3.500695647
3.978492295,2.026837497,6.34005409,8.710111871,4.461063263,0.242849244,0.248687016,1.06705222,1.008828075,0.648431675,0.929398239,0.93445351,0.376337139,0.827836869,0.82153229,7.524989509,7.789327965,1.238911598,3.898048193,6.572497274,7.927706129,3.157154459,0.346135711,3.47738833,3.935681542
4.666962134,2.577190873,6.589828472,8.82865264,4.558529315,0.319032852,0.243308805,1.053391889,1.007932006,0.698859241,0.859463175,0.891372203,0.355347602,0.852117557,0.775597882,8.805299639,9.140096447,2.555345769,2.086385475,8.208352844,7.471804286,3.645536423,0.208948179,3.857880877,3.932622551
3.389292737,1.661187871,5.793253036,7.833746093,3.359186952,0.165639492,0.287829288,1.015274791,1.056329931,0.636386093,1.054430733,0.869433888,0.423774099,0.826114613,0.809410144,7.090841967,9.567569548,1.925580908,3.254745445,8.658427234,6.37967576,1.629516922,1.609973837,4.02429055,3.681916714
4.687800996,2.328365523,6.658066954,8.672366089,4.637991996,0.346240835,0.224171901,1.038983065,1.049364974,0.729407354,0.775948563,0.944053487,0.466285838,0.708747389,0.688178305,11.36751694,8.948174807,1.069702776,4.543890589,8.114554292,7.720847541,3.465988607,0.064500241,4.047829481,3.817521911
3.535494869,1.554845828,5.03133888,6.936775243,2.676258059,0.132343489,0.243978487,1.052379801,1.06840392,0.686661923,1.033696711,0.906559069,0.38642564,0.781202829,0.817653268,8.296302334,11.1062059,1.783246799,2.959058276,6.370750436,6.676642688,3.073636352,0.384096535,4.214407144,4.67140777
4.043021807,1.658997763,6.103140687,8.224484767,3.9678433,0.353223217,0.205671222,1.159757559,0.837423891,0.564831623,0.737974894,0.983751525,0.227091785,1.077248161,1.036205223,8.596774113,8.744517552,1.398105074,3.056842185,5.551575874,6.700453731,3.056128398,1.391200759,3.319689059,3.500891627
4.009812862,2.361393678,6.181049204,8.114428299,4.400079595,0.34362728,0.203690465,1.048641054,1.050358041,0.536503388,0.836086108,0.913567971,0.364731446,0.806049954,1.019281552,8.299636248,8.404342596,1.942729391,2.525858452,6.622500386,6.929897387,2.497915758,0.624798047,4.464575698,4.051664802
4.057347751,1.831550239,5.811208914,7.728664547,3.871496724,0.168611209,0.023754177,1.309036548,1.170218913,0.756873612,0.95674056,1.090724995,0.154914736,0.612422868,0.666955087,9.144930152,10.48000353,1.652707416,2.613774612,8.289811305,6.122709789,4.235707494,0.618615251,2.827057581,3.516535621
3.769672259,2.413365541,6.137443323,8.067446811,4.057598028,0.218949596,0.275301178,1.054154216,1.071101703,0.788722749,0.885054772,0.884306811,0.423655556,0.771468033,0.689873549,7.977705346,8.935118473,2.368296638,2.120551817,7.5803416,6.917360785,3.64586482,0.257827885,4.107525814,4.275467356
5.18481398,2.699497769,7.251084529,9.61507718,5.115987106,-0.250357212,0.398235205,1.230626603,1.254447269,0.822984416,1.512337512,0.728910924,0.229904092,0.536247641,0.595042818,5.515615348,11.35747683,2.798788568,2.894149211,6.418811928,6.834210485,5.38146491,1.37829765,2.312471761,3.616953137
4.19862196,2.014035826,6.187213151,8.081339481,4.010416731,0.300450198,0.326587162,1.05790785,1.02924579,0.607456532,0.846494175,0.813723281,0.414500135,0.817344147,0.954355835,8.162746268,9.806141521,1.464029442,4.315939657,6.184697239,6.640846017,1.467523478,1.417503167,4.594530487,3.639555687
4.076124158,2.27920565,6.161754359,7.896622128,3.888258617,0.038512102,0.083757689,1.191727042,1.130382101,0.648402815,1.141497592,1.189364067,0.228479074,0.668739483,0.849186629,7.238887633,11.38648758,1.993520034,3.107103176,6.693154886,6.485687483,4.00603028,0.470426532,2.315379636,3.500659775
4.278841899,2.04364549,6.444873159,8.338869455,4.473588875,0.418772713,0.420608092,1.043454707,1.105594867,0.601010382,0.70723147,0.639430298,0.461725102,0.722586589,0.978340649,9.489108545,10.53240504,2.390836463,2.909999525,4.962735453,7.383639525,2.99608735,0.369240978,4.600185832,3.906393872
4.147419485,1.991195581,6.165588793,8.039006194,4.136913157,0.08247571,0.270302753,1.080444949,1.023579016,0.786259769,1.087234302,0.900044977,0.369657404,0.811332465,0.67289445,7.978974701,9.002705277,1.818430589,2.487011341,8.727012408,6.956773829,3.345900858,1.05216078,3.911600886,3.821283245
4.153501759,2.179772332,6.334275438,8.440342571,4.567196476,0.440644205,0.312340823,1.04593931,0.955859829,0.679705525,0.590465467,0.86916013,0.376917629,0.93457345,0.862415611,9.5161511,10.32386672,1.957270062,1.914693715,5.983136725,7.424460539,2.148347007,0.932150033,4.680913438,3.500446414
3.913124308,2.21559221,5.996706828,7.926307612,3.958227213,0.489779956,0.164030714,1.098602423,1.045144914,0.579877532,0.567365155,1.060887627,0.333383632,0.819895905,0.965010478,10.65915423,10.44917065,1.67533099,2.918978877,7.04840126,6.865697601,3.056129854,0.932034808,3.867076734,3.573197981
3.622113464,2.049553219,6.286097602,8.098407053,3.804580219,0.338193167,0.141926856,0.984905563,1.084287849,0.693900046,0.722854239,1.175857239,0.483755604,0.768378172,0.74761636,9.144283297,7.986629153,2.964843846,2.903165309,6.942006222,7.791503117,2.712132252,0.265558658,4.02631314,3.965559242
4.262474161,2.44364771,6.720885527,8.996311915,4.565441754,0.194883744,0.143602389,1.10626578,1.139872364,0.619135562,1.00538321,1.000595971,0.345047596,0.721440459,0.939373118,7.711674656,9.781974512,2.553483935,2.477530922,7.677647725,6.59153852,2.645888812,0.65527865,4.019011116,3.500793841
4.200891167,2.183703055,6.13008324,8.184746543,3.991877498,0.20758628,0.387121989,1.098316814,1.077455297,0.747694329,0.883104338,0.736140567,0.337281348,0.800056626,0.61919956,8.653882995,11.18321123,1.941889846,2.097137023,8.954594512,7.662354099,3.26051762,0.51831872,4.808263983,4.222664145
3.758848057,1.612673982,5.947023014,8.0216191,3.482633535,0.038699904,0.263732547,1.082609,1.02889161,0.612303142,1.323646619,0.876543254,0.352732205,0.863720107,0.918358242,8.251551523,10.63138179,2.358470914,2.40614326,7.282044671,7.232366802,2.979958971,1.33568094,3.31481554,4.500435737
4.488213407,2.080916083,6.505149972,8.648562867,4.09471192,0.358813399,0.216141117,1.068238531,1.072463385,0.511505103,0.802699005,0.918859675,0.356710698,0.77218118,1.049048578,9.110862331,8.283121267,2.154789514,2.216506879,5.92225401,6.955525681,2.844473184,1.286548033,4.094694643,3.720355566
4.357588949,2.022153041,6.448274777,8.49091124,4.310549363,0.315298451,0.136913148,1.049384219,1.06642407,0.629200338,0.877486907,1.003586186,0.426604721,0.740827121,0.896842245,8.674379119,8.739228964,1.803809017,3.176899049,5.643828295,7.586911884,2.779634819,0.698818233,4.160728388,4.032197698
4.232258972,2.153517082,6.289180771,8.644276334,4.009897763,0.038183871,0.025006918,1.087779747,1.01864251,0.657635933,1.173018119,1.279562468,0.322462923,0.884312066,0.77367698,9.0980331,10.60521992,2.058385908,3.874983175,7.351460269,6.938243334,3.496288539,1.715593232,2.911605275,4.453037298
4.656329324,2.801659428,6.505547472,8.694871688,4.276620379,0.227152876,-0.157619027,1.24051159,1.130557305,0.692872865,0.947745787,1.412350843,0.203067005,0.714794004,0.734533564,9.512755911,8.444338502,2.045516732,2.709857306,6.839516296,6.261826036,3.771215231,1.326552081,3.303788978,3.663567019
4.062350234,2.184576025,6.122783069,8.283099205,4.00534906,0.239567185,0.064880522,1.09536175,0.993716808,0.732152852,0.971470085,1.023398553,0.302701839,0.892626732,0.682751335,9.693614371,9.018341666,1.111184467,3.271105961,7.303766153,7.310328011,3.479022467,0.911519466,3.376481425,3.984432145
3.867943699,2.077524037,5.933390347,8.028793414,3.725933784,0.233211209,-0.417015504,1.080343876,1.018452754,0.621782785,0.979977868,1.764575983,0.314055254,0.788513501,0.855382165,9.356817016,8.534584441,2.041929474,2.653964611,6.467720538,6.469100962,4.049759867,1.094763673,2.297418745,3.752701365
3.65284105,2.039359126,5.710725533,8.009905293,3.910929859,0.163997528,0.143696328,1.122789527,0.983357189,0.522763023,0.984330033,1.123519439,0.278607092,0.853247901,1.037735137,8.607272064,9.381111935,1.516624125,3.200688102,5.557742277,6.147412182,2.762177511,1.936312835,3.409033733,3.83170902
4.272451532,2.085339652,6.249540918,8.128896734,3.904912588,0.301298126,0.275453939,1.04421732,0.994213632,0.663153201,0.812945811,0.919346733,0.376413836,0.877346238,0.826948229,9.28026312,10.09485415,1.935315528,2.709476446,6.117608703,7.098175248,2.573493768,0.847083299,4.208874517,3.977968551
3.907775442,1.783594407,5.806166842,7.873507887,4.036351045,0.240719607,0.46140825,1.110082031,0.884012792,0.673035558,0.929369445,0.655974139,0.293775381,1.020400053,0.885774916,8.36158524,11.83310056,1.056694771,3.874482686,6.78752309,7.574691388,2.846513532,0.555345161,4.188243811,4.095860422
4.127339976,1.8966427,6.340534109,8.32593128,3.936269243,0.15520721,-0.360063659,0.980472278,0.858082084,0.491211934,1.103614651,1.799287737,0.495495161,1.033705506,1.063863027,9.369472139,6.339298862,1.488801792,3.38794351,6.334607528,6.421646323,3.650068207,1.860431918,2.782767928,3.571022702
3.908408129,1.85554194,6.152550759,8.23975688,4.035310793,0.204327342,0.291179793,1.100040021,1.000270477,0.558390642,0.961292195,0.818515993,0.276331441,0.919076813,1.028520197,8.44890129,9.728714496,1.809763377,3.039930729,6.914840501,7.35336569,3.151527554,1.449258113,3.355148086,4.50075631
5.08447732,2.840610456,6.916386525,9.350715387,4.87440399,0.133053028,0.129847006,1.058983693,0.91707316,0.598608561,1.06138557,1.174716177,0.385023107,1.011983191,0.954078942,8.807755838,8.362395125,1.581185879,2.630024688,5.809539408,7.350120133,2.94303096,1.552723133,4.005276786,3.282521166
4.358011666,2.247173985,6.339392871,8.438527282,4.363276936,0.105912524,0.20577329,1.099306882,1.001273616,0.555758187,1.10361435,0.884570318,0.327746104,0.846803243,0.99939492,7.132756268,11.07460482,1.661687553,2.713216437,7.760557575,6.82837624,3.137049545,1.893762425,4.462633577,4.500329785
4.249660277,2.664544165,6.335385862,8.377151154,4.549099319,0.306873713,0.254504175,1.070458231,1.035802473,0.578838177,0.748834685,0.957703733,0.391959984,0.806552856,0.906895145,9.86743574,10.73644853,1.639218738,3.207664771,6.778031821,7.096578173,2.45878643,0.946590281,5.211020995,3.909545292
4.889526032,2.446603063,6.717901058,8.849830907,4.682324914,0.109575135,0.286788982,1.089160099,0.970621889,0.60530091,1.21773277,0.791224536,0.356457647,0.868562354,0.881088733,6.563080637,10.349473,1.698810272,3.422946421,5.995479886,7.507176438,3.156808687,1.208499515,4.237701496,3.743678639
4.004107257,1.541806363,5.655786498,7.671244283,4.1650215,0.214204311,0.213837495,1.136603637,1.035283239,0.411202909,0.948037354,0.9208462,0.256910754,0.829461984,1.215583258,8.367783044,8.582049414,1.820850151,2.228694418,5.910276425,6.40929963,2.782693299,1.837434226,3.705114888,3.746324441
