4.149160456,2.008112056,6.144828059,8.119923539,4.064501123,0.33919481,0.283479162,0.96517387,1.014100019,0.671095048,0.634128886,0.733740944,0.40736795,0.715734527,0.72662318,9.903985087,9.933179719,2.112866873,3.354501333,6.465515276,7.112204455,2.272862724,0.143377474,5.053175393,3.623062033
3.870410871,2.083146497,6.010374317,7.884213685,3.990000668,0.173500105,0.16134314,1.031028667,1.01268352,0.563872577,0.893803227,0.899548996,0.319957317,0.716257796,0.841506168,8.844779927,10.52114598,1.87892976,3.280844509,7.525869446,7.161439901,3.314008128,0.737540746,3.906290147,4.269264113
4.083998994,2.258332921,6.346846588,8.349797624,4.143283787,0.132289048,0.198672811,1.063776342,1.064786356,0.611754632,0.964897431,0.859928739,0.284300015,0.713348524,0.768252087,8.424667423,9.463703291,2.321825965,2.766511042,7.161320853,6.807305414,3.060764474,1.357987246,4.141962573,3.941042791
3.812909198,2.024840594,5.943473516,7.919395356,3.714793477,0.155252937,0.003684515,1.045023401,0.979128077,0.501608247,0.924628023,1.197819128,0.278696724,0.801337703,0.936966778,9.199806063,9.019882469,2.155581254,2.516429363,6.435357963,6.073665298,2.799117662,2.176413372,3.534338371,3.837673969
3.785537626,2.040915899,5.669169799,7.544466693,3.698162489,0.117834586,0.168597982,1.055275596,0.977031373,0.49393906,0.990690284,0.947508577,0.282744418,0.780300499,0.921334991,8.487237752,9.575529397,2.327305303,2.631488505,6.85463015,6.557789904,3.426037799,1.067090274,3.030308062,3.864885522
3.917539823,1.754566662,5.774534521,7.869342608,4.044605485,0.122631788,0.131932132,1.034917757,0.945097248,0.588849086,1.020093765,0.992433423,0.248567154,0.845306996,0.8571661,9.201494772,11.04118767,1.953596167,2.919581177,7.125671032,6.998812176,3.038451928,0.778654364,3.009312766,3.935748364
4.269133876,2.048777192,6.12655691,8.249326313,3.966781269,-0.06246579,0.016923003,1.140624825,0.934075388,0.399876234,1.271601469,1.077806597,0.1838191,0.833691875,1.043851012,9.587514674,10.73224868,1.595097066,3.302847373,7.095836321,6.248192803,3.534059662,1.784965841,3.091991503,3.790232084
3.891855252,1.751081984,5.80334867,7.730931862,3.800066457,0.021960933,0.215175985,1.05118831,1.05668559,0.662424772,1.084287751,0.851042542,0.287420106,0.702042292,0.751446807,7.437795556,10.33385892,2.172533063,3.474857552,7.900646026,6.205275231,2.810552195,1.589555251,4.05207809,3.889343869
4.213983657,2.162669528,6.019990053,8.0026008,3.94774079,0.136643758,0.264496317,1.032497439,1.022336307,0.641688258,0.893168705,0.778039705,0.341055925,0.710779796,0.733229563,8.423310676,9.848278086,1.846366711,2.803515508,7.332802234,6.660086109,2.74172765,0.483966363,4.684098475,3.600483902
4.088668363,2.300624314,6.10894653,8.090658397,4.047012428,0.324502735,0.138067884,0.997554527,1.039650992,0.635991328,0.698153983,0.912078994,0.377254057,0.710072896,0.752719508,8.377160688,8.595568221,1.99124866,2.966857122,6.451374343,6.55763969,2.629260566,0.982360642,5.203266739,3.783585494
4.456713457,2.256036273,6.369320773,8.597342342,4.355597179,0.096813048,0.183978561,1.092625061,0.903550409,0.42696278,1.057202003,0.861502536,0.181597934,0.847329953,1.067900206,8.484811135,10.40526286,1.544277065,3.493782655,6.249817573,7.133172915,3.779799559,1.366429138,2.942673447,3.727665445
4.021974093,1.947846495,6.112603086,8.266415592,3.840423642,0.147244123,0.20002306,0.920298774,1.042487014,0.630938833,0.94859242,0.879585944,0.431755703,0.71038653,0.713128301,7.270390932,10.10081742,2.7188301,2.315131648,6.440754738,6.998399428,2.010809558,0.863144668,4.426184645,3.501677945
3.794984493,1.960835564,5.900889069,7.925689385,4.06041192,0.256867968,0.0609472,1.054346578,1.077611323,0.586207243,0.759172485,1.035872175,0.301634722,0.66274326,0.797818857,9.498898391,8.019853341,2.533884092,2.74151133,7.238556182,6.343317048,2.765583388,1.086269271,4.115069812,3.729971213
3.846553278,1.918372295,5.805636514,7.878367685,3.784072563,0.113677912,0.241642265,1.061642839,1.021109354,0.53294073,0.879692402,0.819914994,0.275850023,0.705927337,0.837238057,9.461035692,10.05971069,1.698909854,3.322915949,6.097685583,6.68407502,3.128414228,0.890518803,4.07370908,3.900069908
4.051939207,2.00168189,6.031736382,7.976527966,4.030902005,0.147570755,0.28311292,1.035943201,0.961186043,0.645253143,0.96608789,0.72130532,0.309945595,0.797592444,0.762767577,8.214885051,10.73536952,1.705171966,3.470336238,7.897828449,7.489440178,3.025528783,0.555580498,3.953354688,4.196670971
4.095885104,2.032053028,6.231492376,8.417733951,4.256574037,0.085167618,0.010811602,0.965255874,0.975656886,0.463628433,1.125901815,1.240702395,0.3680322,0.848358095,1.0809183,9.431331463,8.841037148,2.125085315,3.667294399,7.098706512,7.222819574,2.918487737,1.403687887,3.233530745,4.08014289
4.120000719,2.05034353,6.36273673,8.303791598,4.162075906,0.151205869,0.213022545,0.992577928,0.959340844,0.538050648,0.93742946,0.899598923,0.333526748,0.807422336,0.910348268,9.213989012,10.25775223,1.551589858,3.2026589,6.362228949,7.343707243,2.858326807,0.632599598,3.360739657,3.502887481
3.752558371,2.043313,5.764558318,7.656963151,3.868093431,0.28227276,0.184413152,0.992617307,0.97196134,0.618511071,0.79956263,0.892178597,0.353170345,0.769274567,0.822154386,9.245582901,9.493144499,1.525391109,2.908373486,6.947799445,7.557038838,2.66696824,0.267719589,4.308600125,4.095023336
4.234338668,2.098047035,6.296879654,8.237729504,4.256377953,0.121493758,0.1293028,0.982125419,0.972738064,0.631770165,0.975374905,0.983536327,0.380033876,0.762826527,0.8003388,8.246505678,10.44253986,2.084997549,2.990528331,7.615343844,7.300759187,3.052796275,0.817368175,3.912192629,3.866119903
4.118646207,2.278766327,6.048589288,8.188998979,4.170305487,0.224107145,0.152476178,1.011514034,0.960502582,0.618609242,0.829120864,0.962376158,0.339083375,0.787152056,0.7631628,9.291234024,8.922372013,1.882508485,3.137509666,6.94275456,6.875314311,3.168058367,0.891754645,4.118115414,3.938588916
4.235954507,2.273535682,6.391648034,8.412103147,4.451875447,0.262516475,0.287724926,0.970811879,0.994502218,0.660712543,0.751500869,0.767112835,0.393637558,0.752216537,0.753390899,7.731775489,10.32380243,1.479586159,2.973269653,7.046225539,7.311721496,2.349331091,0.282525109,4.545231884,3.500139379
3.629404698,1.661306853,5.624956346,7.515963389,3.683568214,0.003298201,0.197244656,0.952693408,0.964353608,0.594186026,1.242022454,0.958294678,0.395254901,0.818967706,0.813179781,7.635322728,9.783994895,1.951778962,2.72159123,7.113501102,6.851135216,2.822365227,0.990464207,3.059525575,3.89159848
3.872947613,2.12498313,5.636638987,7.834184225,3.779420283,0.104222622,0.233391833,1.077011139,1.010278601,0.566632483,0.991662747,0.815118572,0.269785538,0.769293845,0.81541854,8.273746811,10.46878082,1.669765623,2.907217642,7.390107119,6.546458319,3.545897411,0.189744905,3.50703212,3.751798716
4.471278653,2.076266939,6.484220652,8.478087833,4.500378011,0.23274312,0.184014613,0.979514594,0.98668015,0.625207146,0.811973227,0.867991113,0.370011086,0.751056078,0.782215081,8.866536615,10.07660479,1.798658756,3.276342692,6.700337903,6.916149494,2.878790364,0.748559684,4.453001332,3.72256669
3.932950412,1.822988024,5.669675216,7.531201605,3.458594793,0.186567291,0.214415979,0.987993245,0.934629007,0.560102971,0.958234617,0.888804153,0.330462221,0.817214393,0.827307524,8.215562483,11.03761126,1.831795659,3.282398708,7.551279886,7.16363062,2.771083756,0.616019865,3.961265294,4.181800646
4.030058864,2.288555912,6.202819408,8.270639574,4.238180631,0.341953482,0.212986836,0.95409972,0.944663863,0.61219845,0.707835301,0.902447174,0.371279043,0.804153064,0.831421344,9.788432062,9.35769473,1.954868354,2.951764437,7.667226051,7.542186057,2.464861538,0.61489576,4.213629675,3.750923714
4.208978352,2.369383885,6.016142489,8.247330481,4.087117218,0.304096481,0.296959818,0.920756413,1.060664978,0.577997243,0.726713542,0.782250109,0.442811782,0.662968841,0.828878108,8.737206117,10.48495364,2.287682732,3.008297182,6.679765158,7.24761231,2.519889442,0.376742131,4.649482256,3.500997779
3.820114997,2.091806719,5.844100898,7.713847695,3.961914127,0.210370219,0.290983673,1.010726448,1.017755202,0.518143284,0.822874115,0.789122939,0.363785604,0.694053735,0.88403111,9.132588438,11.13463128,1.593606009,3.582253824,6.185778984,6.792501114,2.862048126,0.629720805,4.284819622,3.785434043
4.302216647,2.435913592,6.419171922,8.387657433,4.330580414,0.203233753,0.069488858,0.985169894,0.982300721,0.54978393,0.897676531,1.096043321,0.393852675,0.748049658,0.944154511,9.184327118,8.981160979,1.961109448,3.056930398,6.126695062,7.282688229,2.821498297,1.01552858,3.902799651,3.80107397
4.282089176,2.243601393,6.249556133,8.313632485,4.140181948,0.223671301,0.160568555,1.043406324,0.982128292,0.55523275,0.821143293,0.891776382,0.278612246,0.790674925,0.856005283,9.16073517,10.45398523,1.948420139,2.798057315,7.059164969,7.028439759,2.683075719,0.872358446,4.235335661,3.718887233
3.764374982,1.758708719,5.548247245,7.508252534,3.717551504,0.254085643,0.186605782,0.926212608,1.030462241,0.597622677,0.761126887,0.863947958,0.399278026,0.709860682,0.778335594,8.947820492,9.819107505,2.854482009,1.934174206,6.694394332,6.701233323,2.487401549,1.139945712,4.709246398,3.930768023
