6.147307389,3.554243779,8.293206074,10.95881428,6.136513919,-0.219939188,-0.210086197,1.247505795,1.233333869,0.603533604,1.532749706,1.575701899,0.271210542,0.657082569,0.8798418,7.435824857,9.874397192,1.914570901,2.453427527,7.830930853,5.943423552,3.411823573,2.374127615,4.055759269,3.023418595
3.468017745,1.081693128,5.228338925,6.851982825,3.135258849,0.320034143,0.457142923,1.004416553,0.943621762,0.57383961,0.784983035,0.501547782,0.411502048,0.832861183,0.989958022,10.27472721,7.487909958,1.480907281,3.212448335,5.709078648,6.600643148,0.842401847,1.883924779,5.686890865,4.653044343
3.921922468,1.896400882,5.732218687,7.457343421,4.025857671,0.378057797,0.373051882,0.983902208,1.050799803,0.753108441,0.756226182,0.701017164,0.520810891,0.804548639,0.693137214,6.366600131,8.313830244,1.399012571,3.497077776,6.787585196,8.838756326,0.871228924,-1.356511495,6.250794352,4.004104121
3.41128735,1.102239173,4.299096975,5.95129604,2.577444211,0.390796218,0.308576623,0.986813057,1.027873604,0.626207466,0.764599129,0.783121885,0.474521319,0.751164684,0.810899555,8.315911106,9.966661498,1.468244247,4.025832954,8.244611801,7.299068762,2.050850219,-0.421190558,7.049723232,5.511816926
3.75123903,2.063712871,5.423571388,7.424743644,3.154714306,0.32733396,0.208145003,1.068873288,1.223646834,0.933108768,0.688589231,0.750352334,0.465260255,0.657929004,0.532783035,7.394269776,8.275708438,2.584095369,2.611781088,5.342471499,5.680759702,4.717406374,-0.423640283,5.537518597,3.63842685
3.025522628,1.196904803,5.92697796,7.569953759,3.411863802,0.571411406,0.449420759,1.314873736,1.210021663,0.328917637,0.540378052,0.54957324,0.043550141,0.499528396,1.233443745,9.208501852,8.326724005,1.333052734,4.032499972,3.311838692,5.77036428,4.689241665,2.595531018,0.294630413,3.975833702
3.572082915,1.126133376,5.205930984,7.271161476,3.264072627,0.355415243,0.398666081,1.063765386,1.099441749,0.768978504,0.69347544,0.588195681,0.428311707,0.767943289,0.699785654,10.0909068,9.998081384,1.126570264,3.320537352,6.58390583,7.218864458,1.5189692,-0.975955095,7.865125753,4.500807793
3.534118991,1.494764882,5.610830705,7.573184461,3.115541666,0.22746644,-0.366511936,0.928625119,0.759047248,0.759072486,1.000796253,2.060837114,0.585934484,1.239234987,0.78996805,7.726736236,5.195913641,1.556073783,3.339886866,8.959013206,7.336338836,3.766898802,-0.704616798,1.095936149,3.632555251
3.888309352,1.751298365,6.094770827,8.072958252,3.670080915,0.398092192,0.348137791,1.056906817,1.050832565,0.696913551,0.603237418,0.794071384,0.351289906,0.796219908,0.701357529,8.278384866,9.528269483,1.29035042,2.031139448,4.653841372,7.19320946,2.394218727,0.109821623,4.047780788,2.972043917
2.864791397,1.227944656,4.844439799,6.928834076,2.970690002,-0.243221068,0.26693221,1.518301999,1.232174804,0.517441157,1.458791259,0.887690267,-0.136535797,0.538212139,1.039601999,5.152145932,10.32192045,0.864598561,2.89001273,5.326719631,5.699565143,4.357652141,1.82310944,1.949362105,3.652042064
4.021787576,1.695531095,6.548058759,8.544449306,3.62274151,0.292907704,0.216547343,0.922987197,1.073237711,0.687135217,0.891293981,0.94476459,0.501124946,0.837920321,0.83466056,10.83332327,6.271830939,2.769945278,3.121975849,7.164125406,8.605289792,2.615904676,-0.703843541,3.734563033,3.910730383
2.804186661,1.47027707,4.752698516,6.86548051,2.606062024,0.287326654,0.280247186,0.954993306,1.046201886,0.663897618,0.737879734,0.926676173,0.5020417,0.822039148,0.671616797,8.525758573,7.806928807,1.776836561,3.135119576,9.281853469,7.627237546,2.095446296,-1.529084075,5.000782303,3.768903403
4.035251526,2.429623299,5.929439536,8.188504686,4.092602733,-0.288341371,-0.143637238,1.021414595,0.917274036,0.696438577,1.568775665,1.376258576,0.452594127,0.951388415,0.763143743,8.321061395,5.354660186,1.865927195,2.138736283,7.174042959,6.145403277,4.227130772,1.705811818,3.520980647,3.500790778
4.299787319,2.178110632,6.240097123,8.930676055,4.577193636,0.186580179,-0.051180994,1.213775088,0.957005641,0.486436153,1.030875099,1.347616689,0.173954057,0.909549154,0.993797252,10.55238622,9.633017595,0.692284996,3.368969184,6.409300638,7.339823872,3.855934161,0.762229542,3.486648248,3.838961358
4.550419296,2.12709739,6.236514227,8.456049377,4.601304447,0.149880781,0.303638905,1.081195632,0.929855582,0.757612945,1.106984646,0.817587414,0.369729641,0.898835101,0.711921924,6.671391021,8.750356609,2.177250041,3.385414273,6.759798763,8.012963751,3.217040356,0.090215044,4.394237151,4.362393468
3.210034704,1.633620997,4.479106605,6.123338324,2.609213656,0.427460364,0.546861564,1.081438384,1.139286505,0.797912396,0.666621853,0.64011636,0.460730404,0.813511848,0.705313494,9.0491083,11.22287864,2.198753902,1.861595914,7.401284947,6.648810428,1.201485918,-1.071732443,5.189335034,3.500500697
3.698724904,1.622998018,5.842644192,7.570053033,3.610438484,0.383854089,0.269706835,1.164566216,1.014320433,-0.008910022,0.580911377,0.868292121,0.205320961,0.760365522,1.767777611,10.84703969,7.629910038,0.486212325,2.949831471,1.938728025,7.412465801,4.18881633,-0.033834003,1.81636919,3.500588677
4.538157721,1.616777763,6.48885604,8.406539157,4.109566795,0.22713372,0.55017737,0.890598881,1.117588488,0.715691113,1.012571189,0.53442303,0.613532944,0.660067437,0.710237281,5.815874695,11.10790483,2.701598901,1.118531877,6.218778408,8.636100702,1.291567349,-0.174018053,6.672460088,4.130475795
3.935219081,1.584314694,5.803675643,7.366634884,3.668237404,0.014716796,0.056263063,1.242442832,0.993828798,0.553938621,1.235674793,1.175726655,0.138556433,0.863315836,1.069201887,8.86739137,10.48365598,2.157981927,2.761158246,5.632378643,6.609329404,3.475069759,1.955483045,2.833582837,3.609362837
3.155366062,1.524774737,5.044830807,6.869320441,3.173074166,-0.09151475,-0.291735963,1.310142447,0.842029427,0.481224047,1.470150185,1.711557793,0.072129576,1.109299774,1.04421204,9.709860422,11.62946335,1.194964194,2.478036524,6.461770456,5.559106948,3.342804341,2.692303862,2.417007414,4.500179336
4.132186612,2.534719403,6.271948876,8.373497867,4.188654949,-0.072372443,0.238669651,1.438503995,1.179024655,0.904494936,1.096898618,0.90933467,-0.021390227,0.613968191,0.489284753,8.221928219,9.936486436,1.761406319,1.722440087,6.625567539,6.406525133,4.448839603,1.709888833,3.627861153,3.930688838
4.115659294,1.693297037,5.824835812,7.616500874,3.520921795,0.237047564,0.280693989,0.999261884,1.064816621,0.74093166,0.670754205,0.690109778,0.480310287,0.773873549,0.629072516,8.771186424,9.495223026,3.315122831,2.030854858,6.173347831,8.430404942,3.453956467,-1.24963382,6.033354152,4.312456358
4.735416413,2.145342123,6.369094132,8.537546365,4.014128552,-0.314924303,0.053018433,1.24625239,1.203388603,0.94733488,1.648707878,0.947588459,0.149177212,0.620386355,0.48287946,4.067423145,10.23485444,1.985209922,3.15485718,6.032706565,6.945062587,5.087558785,1.540318139,2.802827978,4.410739181
2.963583155,1.388551146,5.175229011,6.898656065,3.902269615,0.023577731,-0.178880014,1.148714629,0.721453188,0.541613351,1.143372026,1.580421589,0.240269069,1.290736701,1.143239682,7.107679259,8.376590872,1.899746665,1.724890259,5.545481734,5.267527906,3.644160172,1.998754752,1.654874436,3.764171523
3.078297777,0.509508904,4.68493788,6.295225996,2.334920272,0.456960484,0.136319253,1.019977355,1.197307681,0.82373313,0.61117968,0.639103622,0.54162964,0.797839392,0.634981951,9.99108371,8.911050383,2.256207912,2.738895081,7.895853879,6.636228969,1.649562215,-2.039564164,8.028816773,4.31312032
2.998328093,1.069020937,4.720401589,6.410837539,2.767274911,-0.066557197,0.075851823,1.030149849,0.942661857,0.489775068,1.244572488,1.199707176,0.400822118,0.76171769,0.968348146,6.937409911,7.754088829,1.19722313,3.537630648,5.645303516,6.24918807,4.004261486,-0.234995956,2.502861401,3.500474765
4.215827091,2.256876222,6.6576578,8.917784417,4.283153374,-0.613288518,0.271973854,1.234222503,0.894332214,0.380999663,2.00569046,0.871963952,0.191642535,1.00966172,1.17665254,6.879159668,14.04651954,1.284818739,3.086422671,6.93675807,6.218249001,3.984489323,2.327797791,3.405548339,3.459335982
3.498151622,2.239613136,6.292862301,8.406707413,3.874604626,0.299335497,0.465540679,1.046615053,0.997302737,0.603851409,0.799387514,0.780928987,0.46838517,0.835725441,0.717332446,9.05764685,9.705692402,0.711799056,2.583052257,7.137132458,8.06106702,2.256733606,-1.349841674,5.771731961,4.711300887
2.436611307,0.443761384,3.786316979,5.496055273,1.671664885,-0.009212081,-0.429287067,0.926772801,1.256497149,0.117279616,1.331337513,1.769699085,0.428221974,0.537562614,1.580506079,8.808531443,8.804249673,3.608317628,1.342801907,6.440998996,5.748525686,3.434645452,0.823943698,1.987675746,5.616291988
3.446480258,1.225684972,4.99398159,6.989779953,3.238371127,0.321415896,0.298750148,0.987969823,1.033381742,0.774148542,0.820220563,0.93526046,0.406413765,0.803819526,0.634199674,9.876043496,7.435489601,1.732662103,2.344478954,7.575223385,7.510279634,2.281090237,-0.888410525,4.741550301,3.500763436
3.484662763,2.015789912,5.912955669,7.595437909,3.703515997,0.280733418,-0.463809601,1.620317764,1.379532848,0.855631819,0.844285654,1.896872717,-0.164760772,0.422250337,0.600410118,10.28058647,6.284610439,1.801198929,3.08469825,7.440897033,4.463384407,3.216800003,3.368430664,3.358526934,3.936748066
3.413944441,1.295321149,4.681269542,6.17740892,2.632625585,0.311491307,-0.174785407,1.191126575,1.37649758,0.809399056,0.765096252,1.243896928,0.316568809,0.473050167,0.687573973,13.69756416,7.461795075,2.031984833,2.539478475,6.502542158,5.248611141,5.024358165,0.142293704,2.336121898,4.006027653
3.040811761,1.296070605,4.570864223,6.358815174,2.485910086,0.251219827,0.523422682,0.841415872,1.05178478,0.70314726,0.908336993,0.650070113,0.535955411,0.728214934,0.62843871,4.791912824,8.874407847,2.726300713,1.358301929,6.905759349,8.64726637,0.447789193,-0.803044642,5.683975768,4.500033934
3.392970176,1.38355149,5.75406718,8.061996564,3.79620551,0.259230932,0.430693907,1.141090142,0.968577879,0.558805672,0.88368169,0.643085889,0.18502864,1.058914237,1.005524303,9.885852791,12.56657479,1.491092541,1.930688196,6.860660934,7.07303145,2.862596632,1.114657896,3.291629634,4.185188735
4.462989515,2.431589516,6.560476341,8.613298951,4.080817481,-0.380422391,0.270886636,1.231224176,1.35292582,0.86927296,1.745920461,0.741988528,0.137744931,0.423888775,0.437502079,3.65206968,12.52931923,2.528720529,2.618571245,5.694381007,5.886906689,3.388359083,2.56333383,3.402157783,3.670615451
3.231596733,1.691983997,5.118448399,6.870594097,3.677743523,0.060605345,0.158452406,1.05911941,0.998258417,0.862928009,1.179360899,0.948009778,0.452024455,0.759734586,0.785432884,6.155003311,10.29272767,2.10634757,2.622984469,5.524035666,5.930356317,1.740794887,0.480972132,4.823206441,3.819091329
2.98055226,0.422783545,4.67224825,6.806515348,2.000933886,-0.414346539,0.170024289,1.015987268,0.738799549,0.054980079,2.227379048,1.065781445,0.578707835,1.631245178,1.918059456,10.14145565,13.06550044,1.423476358,2.801595743,7.029193014,6.052225028,3.284167662,1.251018766,0.305775904,4.584613613
3.221886352,1.195393342,4.990621702,6.6474763,2.619026114,-0.186946486,0.571300192,0.945335291,1.008155589,0.366326361,1.683435083,0.518793406,0.485240142,0.823900627,1.190230606,3.408654757,8.482349768,2.083778448,1.415997279,6.229649097,5.222010362,1.740046707,3.626358176,3.862102733,4.500296659
4.016819052,2.72172154,6.012884554,8.304581679,4.830474356,0.046780124,-0.109839208,1.496454332,1.389672859,0.722432773,1.005472816,1.374306513,0.047894628,0.534063218,0.807807215,9.080406263,6.955657616,1.541407573,3.228021942,7.361855136,5.45372661,4.123906363,1.67772742,3.780512276,4.567935429
3.404214156,1.352966986,5.949730725,8.091535991,3.769189813,-0.669481398,0.032350294,1.880243495,1.907345547,0.846403833,1.718141093,1.080068154,-0.384034952,-0.027835969,0.671610027,8.555657617,11.80230789,2.786487977,3.159023566,5.848846577,5.815967099,6.007459167,1.54081025,1.559867718,5.023313945
3.9131535,1.825604404,5.949162872,8.172388921,4.198780728,0.229291007,0.468050605,0.900737397,1.023563887,0.642501612,1.0428306,0.622619938,0.510190569,0.819678776,0.855237375,5.336248121,12.13674109,3.181422921,2.658635673,6.799774611,9.094580319,0.674745643,0.024319527,5.97997688,5.500179498
3.362830357,1.703167852,4.927698125,7.309121405,3.314648804,0.3591229,-0.056239035,1.05428436,1.17223123,0.803838157,0.656981426,1.213224403,0.410251245,0.72093405,0.660456277,9.781962855,9.33693807,3.167250003,2.279339206,6.942005335,7.258246472,4.55270787,-1.062693046,3.236642658,4.44839699
4.029931267,2.278338402,6.34523765,8.262286343,3.690453778,0.15092566,0.102346429,0.957904454,1.108681431,0.7690543,1.032733351,1.194372263,0.541756624,0.727465901,0.640355537,8.863717474,9.869902843,2.984070879,2.687653359,7.48676715,7.581350277,3.224969014,0.612664775,4.454648232,3.735946789
3.726148114,2.083593094,6.468791035,8.485140373,4.383089929,0.556896869,0.576877454,1.038255961,1.217878002,0.614897564,0.529068532,0.572330128,0.513221944,0.654113007,0.888220449,8.542405884,10.15733349,2.712160395,1.694841471,4.282436995,7.000377617,3.862227077,-0.932405234,5.133497044,4.074422654
2.343219553,1.417658618,5.406612238,7.028678782,3.040361755,-0.464463866,0.248429868,1.103277386,0.995612903,0.805224854,2.046271499,1.114866053,0.345799699,0.976082965,0.626431944,7.255095735,9.072894213,2.072613245,3.010535994,7.366307591,4.759775328,2.344246793,3.057207123,2.083339435,3.056753062
2.937801375,1.125269178,4.781076078,6.395100499,2.437760387,0.197260782,0.573455058,1.254240408,0.767268884,0.475389019,1.051879653,0.496994262,0.183808673,1.076940805,0.965838313,9.974947811,10.08034055,0.997486931,1.482827802,6.061463631,6.415100677,3.721290255,1.508361996,3.221042681,4.887028732
4.135277998,1.744535802,5.909967431,7.766235358,3.846327892,-0.039359485,0.490141468,1.000658655,1.140013357,0.696856371,1.351650556,0.499787026,0.510090431,0.645628326,0.767418566,2.778241262,9.121249122,2.074249809,2.098788001,5.520296671,6.912086624,3.020709879,1.305150709,4.355911842,4.127260902
3.881535375,1.969938536,5.824295384,8.022873112,3.846432685,0.386535541,0.392511242,1.025784133,1.090590946,0.700854577,0.851311197,0.894829789,0.460037266,0.788412134,0.705867552,7.605376504,9.545189854,1.724417968,3.469274551,9.063338577,8.330661306,2.073405509,0.291520348,6.149497895,5.439370593
4.021098081,1.801274721,6.077438684,8.040310454,5.02591007,0.433687867,0.393778451,0.923846855,0.993485618,0.356754487,0.598432772,0.727673552,0.564620834,0.816329726,1.396736857,8.406939579,12.15788658,3.451961308,2.540869836,3.618404372,8.518906423,3.865231753,-1.388721178,2.702100985,3.585415567
3.48472326,1.840768758,5.689232859,7.512582997,3.488605556,0.469573818,0.488880586,0.993138191,1.009206319,0.791526928,0.739246812,0.705284367,0.445815542,0.839353479,0.695018357,7.728528574,10.2542574,0.948857696,2.726618837,6.297085483,8.125044587,0.620068883,1.216400816,6.714234622,4.390595093
3.117429243,1.29434386,5.572860261,7.248355186,3.44527604,0.292277464,0.116906869,1.097013226,1.006002878,0.265658693,1.128692524,1.015088315,0.3000785,0.944444026,1.726876132,11.81672992,13.06951306,1.13249895,3.817550611,3.234422383,6.745330876,2.058255605,3.777948182,3.969354237,5.137951692
3.531118198,2.003153963,4.676772592,6.852470494,3.047508668,-0.001449817,0.390591382,0.988023118,1.108946899,0.771605828,0.973992466,0.718921559,0.478811218,0.795492651,0.700804418,8.900080212,9.48020195,2.96576405,2.193809642,6.60401405,5.053830955,2.889793402,0.477206292,5.727361164,3.958495814
3.671546929,1.548487986,6.640886298,8.427195521,4.525942136,0.414381369,0.101401164,1.038876338,1.208576519,0.279052581,0.576152287,1.182501086,0.366687498,0.525885447,1.49292947,12.21277623,9.367698149,3.54961243,1.173922794,5.293834353,7.183943545,3.048994622,1.60301979,2.620910301,3.093675865
2.807510194,1.287256541,5.23454468,6.8074809,2.295590408,-0.035466058,0.152394799,0.994579669,0.67379412,0.415357789,1.788964462,1.680698496,0.481597672,1.838538562,1.427201196,8.902530407,12.31517431,1.205502475,2.473134212,7.026774177,7.366710583,2.082315557,2.430669989,1.18281431,5.50039661
4.284615689,1.575204467,5.513100668,7.251786192,3.39686792,0.155707429,0.403805456,0.920229341,1.054313109,0.765519594,1.266029676,0.548004284,0.561569619,0.806039126,0.673895236,6.47594467,15.37618653,3.040193835,1.742999161,7.793563664,8.130105072,2.254546388,-0.711355232,4.124359423,5.011878662
3.553194447,1.012245914,5.399063672,6.9952552,3.132016969,-0.455136213,0.146314368,0.776922672,1.110260885,0.368489833,1.986703753,0.974993358,0.634361452,0.740946812,1.404009311,7.315002274,11.35363878,3.230748974,1.117801132,5.532649042,6.11823198,3.557617488,2.756146993,2.566651072,4.500357789
3.862174789,2.017739478,5.956058516,8.09178035,3.848233197,-0.037771468,0.298799569,0.91746539,0.870772878,0.757721516,1.369607934,0.923565722,0.538432696,1.112812746,0.690962973,7.430106801,9.049050444,3.037627615,2.002046321,8.571111939,7.024762093,3.139762652,2.807489384,4.121138888,5.368777462
2.815938957,0.774501293,3.832242197,5.78095954,2.45984232,0.405389206,0.278399522,1.018699006,1.022359652,0.649238128,0.672969515,0.847892127,0.447854237,0.843688993,0.89288307,9.71467162,8.707343065,1.456048792,3.601147508,5.561790924,7.260701938,2.280901435,-1.678572827,4.896292197,4.500289504
3.140741255,1.2914981,4.539465592,6.527263162,2.577099273,-0.317001037,-0.157712306,1.560624355,1.45385397,0.881213936,1.297442635,1.177639225,-0.118131935,0.331558679,0.547905729,9.501949735,9.488092764,2.879704733,2.631269574,7.020285513,3.952630919,2.738622576,3.826523273,5.149035596,5.500642418
4.087626507,1.873627696,5.512730361,7.488109186,3.446882164,0.346472615,0.047687127,0.990631434,1.139605444,0.757128964,0.804625271,1.156289022,0.47007898,0.717956653,0.601230045,8.43863999,5.909475985,2.713077449,3.483744377,6.784299883,7.055594226,3.368229064,0.733666837,4.113867447,4.214283407
3.591071406,2.052735867,6.36664427,8.548053051,4.600185223,0.195179617,0.333798046,1.152087894,0.939266087,0.645889139,0.987885932,0.710095961,0.200897012,0.982597743,0.845566283,6.186556084,9.698712881,1.452998489,2.158043984,7.765672202,7.056366715,2.474066558,1.150050049,3.560385031,3.500231488
3.648400602,1.952278821,5.995426395,8.166635887,4.339600009,0.215015278,0.378359316,1.002374691,0.751580741,0.565428583,1.031285939,0.809214686,0.384985387,1.375143645,1.110932002,6.863533669,9.480816341,0.338177587,2.532497301,9.098256852,7.410457809,1.74439145,1.761512409,3.719999637,3.500965791
3.871090129,1.776178146,5.734298544,7.198804976,3.898786101,0.372794944,0.356289587,1.046320087,1.009557994,0.803816897,0.535560151,0.672997816,0.50009436,0.692050818,0.696642755,9.34502525,8.168134264,0.646775474,3.834943563,4.884428198,7.080526211,2.859337014,-1.307533967,7.451876976,3.602311926
3.658329821,1.420228944,5.229445042,7.096218818,3.483864996,0.497142102,0.441061257,1.059405611,1.178038459,0.807146583,0.677607095,0.858163481,0.552177307,0.808065456,0.71643892,8.659782956,7.866959175,1.991396689,1.758766331,5.887803408,6.432328303,0.2173173,-0.914558241,6.431986683,3.500182728
3.707653463,2.209388345,6.224380787,8.512999736,3.399510128,-0.299844389,0.119837313,0.801403933,0.858844536,0.226504871,2.468253766,1.354102802,0.852547476,1.113750338,1.667422235,8.931391846,13.5761621,3.333101059,3.094922692,7.972781635,9.512243805,3.583003843,1.329950017,1.223994519,6.064263865
4.085234693,1.673747844,5.651782539,7.509066944,3.527695554,0.049962693,0.008386426,1.076084236,1.057507403,0.562170205,1.293809959,1.151828763,0.188326358,0.736067459,0.844384191,8.522593378,7.659975858,1.679246122,2.296840788,6.665746828,5.89774015,2.408626535,0.822796954,2.508252872,3.599676338
4.11179864,2.397806074,5.987902848,8.225117671,4.397816508,0.241147364,0.086193725,1.195213335,0.846743788,0.50324617,1.025405419,1.294982724,0.140581866,1.03260741,0.993136402,7.477996005,11.3667229,1.035710415,3.412803173,5.319380954,7.787065684,3.207029031,1.695279614,3.427075594,4.500666201
4.366233578,2.26569861,6.467575651,8.274913066,3.713620974,0.159332952,0.261642225,0.911964933,1.037481875,0.386542711,1.125027025,1.048366815,0.511084466,0.743644659,1.219971112,7.179992042,8.518174502,2.878190942,1.765440361,5.38666407,6.844566382,1.497417387,3.170769126,4.667465486,4.166001207
4.415938897,1.898352747,5.879192795,7.96710173,4.087980851,0.323563706,0.358886711,0.86759076,0.926854352,0.618553174,1.005898653,0.989326998,0.541777738,0.821003546,0.847569258,5.822867099,9.46678842,2.38181336,2.656875505,8.387896704,8.595154873,1.183790733,0.520208927,5.59608567,5.225495194
4.05251819,2.818835565,7.081557801,9.412220934,5.164946381,0.560207008,-0.136276089,1.327177552,1.351208502,1.043435283,0.475876308,1.251704925,0.299883552,0.565066599,0.404433535,9.094224975,9.01750718,2.223199975,4.161015685,8.71814344,6.088416421,3.953357512,1.927959114,4.509082176,4.50010263
3.650834801,1.891569357,5.524322427,7.541389823,3.575521098,0.386363651,0.461279406,1.01573576,0.945574569,0.714623818,0.739580709,0.592018403,0.48710159,0.878904103,0.573028615,8.429686637,13.71447176,1.192107953,4.046512647,5.800565642,6.366502873,1.084693965,0.781059593,7.051123339,4.097439378
3.343628834,1.479490269,4.996772151,6.7670839,2.806003334,0.289818143,0.441887128,0.964505686,0.898063966,0.60959214,0.960442635,0.785624084,0.439731802,0.893197919,0.849150607,7.73194691,9.304003746,1.212127199,2.525451894,6.371108317,7.68771839,1.036987132,-0.020324165,4.38541119,3.99445194
4.988341432,2.342741625,6.807336546,8.721662948,4.866771743,0.255110605,0.303287227,1.077547573,1.018081119,0.674225275,0.914115618,0.852982103,0.396976486,0.740329556,0.904188173,5.716080308,9.695150648,2.0062358,2.13919443,5.543940212,7.280227918,2.719269353,0.920183035,4.618237186,3.239820507
3.651676143,1.473510157,5.464081884,7.513076678,3.445305284,0.343472452,0.474890983,1.027738171,1.047455192,0.681593636,1.171458963,0.91505705,0.46607203,1.016446481,0.937910427,6.965636354,9.028886787,1.572454866,3.646960016,6.232391933,7.985870946,0.803184043,0.744722411,4.219289065,5.093458948
3.335458342,1.928976754,5.14717437,6.938609024,3.581308432,0.344493571,0.514886032,0.973887291,1.02076452,0.669283037,0.741584447,0.644226969,0.445337784,0.7825329,0.836166715,7.927338382,9.144791702,1.278547855,2.815982057,5.869667241,7.618958962,1.876705178,-1.236779823,6.270848988,4.144847185
3.695002827,2.187382115,3.939989939,5.878395061,2.920899314,0.459294897,-0.222364349,0.936892871,1.047862843,0.783951833,0.667776861,1.233866568,0.475198772,0.784433305,0.626892168,9.812612359,3.577953341,2.429065278,1.985222543,7.391010919,5.848553345,3.594515374,-1.298000928,4.82137963,4.080370103
4.075960721,2.379185164,5.257977098,7.21842885,3.606468516,0.320039131,0.232991115,0.972471082,1.006786508,0.682396271,0.713300868,1.033254718,0.470644391,0.767533545,0.758050189,8.430767297,6.122282414,1.75373933,3.900882991,5.897487441,8.396148827,1.861808186,-0.581896735,5.56911475,4.904291443
3.128483322,1.258972,5.313760292,6.839982116,3.348161482,0.76067915,-0.309588912,0.857727766,1.230207462,0.39851443,0.082609269,1.698658118,0.671557097,0.515743042,1.064651173,9.245674317,6.125008658,4.10700643,1.354035168,6.266685823,7.274874858,4.445436555,-0.91896534,1.497575143,3.564161277
3.777321218,1.475185464,6.177800542,7.885300928,3.708544675,0.265066767,-0.136510651,1.182114277,0.828414637,0.938152667,0.824886498,1.455694618,0.141076775,1.091741657,0.468810464,9.909270511,8.490409191,1.485396447,2.089659332,7.661936765,7.031490866,3.943203974,1.953864886,2.649846063,3.745131009
3.648868402,1.569001621,5.851304291,7.605009897,3.597388595,-0.246899111,-0.393999256,1.183003705,0.629940561,0.136555772,1.996242149,2.370735615,0.150041495,1.591096376,1.901367192,7.751980885,8.14161635,0.876619249,3.178397639,6.558926086,4.748008594,2.109321055,3.53042581,1.703157838,3.647348845
4.142899699,2.468516346,6.728606679,9.048322306,4.507781215,-0.0748544,0.08882625,1.333061258,0.989484406,0.685542784,1.167021174,1.049966895,0.151772012,0.889670693,0.714462562,8.398508635,9.863805643,0.776870772,3.010934277,7.107254976,6.577755349,4.822902168,1.886981291,4.505486749,4.422275282
4.302032474,1.58889832,6.718260789,8.886279808,4.366031958,0.071866049,-0.033852461,1.308130552,0.904431292,0.816189186,1.16781571,1.32024589,-0.064345991,1.096899236,0.624281281,11.25874257,13.91477202,1.652705565,1.936128466,7.10132143,8.526271154,4.756639315,1.127850308,1.44552305,4.878812262
