4.199755261,2.270474853,6.362526158,8.162566447,3.972697156,0.322938296,0.376536077,1.077163264,1.005850501,0.739538092,0.886149635,0.735925254,0.436978157,0.881809657,0.640914578,7.758518435,8.014680843,1.181637631,4.153558799,7.416555138,6.507735045,2.23044892,1.450726764,4.669832571,3.500712953
4.721608247,1.952836129,6.432799335,8.856217766,3.971279991,0.211717874,0.481363786,1.123532805,1.032425344,0.520674783,1.03036509,0.453678345,0.253634929,0.907390614,0.909562525,9.553184265,10.87915374,2.338233071,2.228167665,5.072996425,6.544137041,3.181968456,1.118303731,3.694589605,3.500743525
3.939418121,2.828910819,6.374373064,8.801490719,4.27986687,0.420427799,0.300175306,1.034715769,0.884836587,0.422340062,0.654875549,0.891218422,0.387162396,1.037145268,1.141373754,10.28536313,11.35567199,0.903781877,3.774575128,5.256003581,6.175898059,1.808579695,2.32317297,4.771453233,3.686551579
3.840659527,2.233474411,6.46136352,8.260431098,4.284261535,0.120860234,0.260185049,0.89773905,1.085668458,0.677983868,1.103159922,0.777304179,0.564071438,0.745044421,0.788707253,4.099165011,11.74470705,2.688483818,1.681916955,5.92264808,7.401950427,1.74454362,1.561581203,5.17474851,4.500580517
4.955759155,2.672928931,7.362740425,9.33887808,5.044656773,0.412153575,0.558066898,1.043595229,1.04641917,0.737817708,0.75030115,0.546639347,0.466274745,0.835489913,0.813241623,9.750266787,11.58823443,1.982633316,1.681793755,6.554779112,8.444606472,2.287949109,-0.030308457,5.125220514,3.397626391
4.052291254,2.177964868,6.81576756,9.185258847,4.704249655,-0.260253249,0.219469576,1.009982928,1.08940925,0.141026129,1.765560228,0.86695762,0.448014149,0.693103972,1.787704712,7.910558991,9.652072673,2.271931259,3.237677818,4.865525864,6.016579848,2.980469691,3.118745611,2.850010174,3.671912822
3.830320772,2.915724129,6.952756648,8.944286569,4.555233034,0.337271944,0.224864509,1.002756102,0.979765966,0.854478563,0.773708681,1.048960531,0.580445598,0.851532234,0.54094843,10.01657082,6.101287001,1.910594072,3.51422714,6.909810297,7.90266595,1.419989323,0.942206479,5.688543187,4.001030537
3.670909802,1.961777305,6.524053933,8.338415445,4.323394864,0.055594374,0.260625812,0.813330263,1.095871624,0.68789295,1.236875184,0.948581848,0.736725959,0.730041818,0.713803045,6.974409521,9.229110758,2.927903382,2.167259639,6.565429444,6.244253683,1.578937238,2.511897003,4.245703547,3.500942815
3.13733299,1.417249562,4.7706001,6.543840669,3.319591105,0.573854461,0.141231903,0.943741902,1.104764417,0.911599509,0.477634142,1.04057233,0.551458627,0.790121465,0.610256403,8.208438021,4.548477963,2.066404646,2.386183691,8.52123414,6.542828458,3.017629868,-1.548209599,4.176983399,4.110584331
4.188650072,1.989030437,6.064758939,7.760928391,3.754339501,-0.367405688,-0.227511581,1.181828696,1.2024158,0.820329264,1.819647178,1.582279094,0.281990177,0.610384917,0.624772902,5.279448533,7.26558905,2.304422922,1.913414999,7.181674354,6.644308131,4.425756237,0.721573611,1.496503012,4.144815994
3.794059579,1.590023185,5.294334388,7.21626299,3.217258758,0.272050167,0.203971457,1.063715777,1.011661357,0.692959543,0.986477236,0.840425874,0.356350796,0.870603623,0.753045966,9.325602683,10.89892946,2.405017144,2.883448596,8.685186281,6.319736664,3.231262206,1.12927374,3.642206836,5.977149246
4.179220157,1.646930841,5.734459818,7.512921045,3.83449225,0.466451215,0.253330845,1.017054533,1.158099295,0.052840306,0.568043812,0.889011883,0.440948223,0.648910993,1.668244876,9.504322542,12.73801341,2.345432872,3.02886064,1.840976283,7.044115372,3.606382361,1.038106357,2.8286448,4.131916385
4.12627316,2.473667102,6.121318829,8.508163524,4.393469268,-0.035723146,0.133707736,1.19299577,1.18094911,0.695087577,1.148795405,1.095894216,0.230402029,0.662748601,0.787294213,8.86172543,9.824170265,1.887193023,4.136232658,7.561841329,7.503738328,4.908065001,0.652441455,3.155488514,4.500305434
4.574783457,2.272797358,6.330711115,8.483846535,4.484805025,0.317502757,0.413900897,1.070110631,1.072372026,0.643278916,0.97671612,0.609796927,0.371679282,0.76038325,0.889353745,8.034208837,10.02797012,0.490000047,4.780393436,6.102229505,7.19024194,1.950656532,0.983034562,5.425924435,3.878524189
3.325618537,1.408910995,5.528832817,7.032164057,3.218167199,-0.004623795,-0.094660124,0.859038685,1.161307489,0.523531504,1.274241742,1.392683659,0.5679008,0.570568152,1.090912923,7.457173256,5.046635175,3.022972871,1.011004038,4.970408945,6.606989599,3.325730877,0.337416737,2.741412279,3.500276386
3.817723106,2.699862285,6.0573307,8.350134749,4.509029355,-0.563754552,-0.180734601,1.100079131,1.252999557,0.37724108,1.890751141,1.534606841,0.276913619,0.577916784,1.182949802,7.467505507,10.07038893,2.701990229,1.670573271,7.740157558,6.409332544,4.216392084,2.261258207,3.073507107,4.500373715
4.104326608,1.654006396,5.938416054,7.956545845,3.773829922,0.279441603,0.34694127,1.063603605,1.015734576,0.67694139,0.924981705,0.82223833,0.367450993,0.830631783,0.839363098,8.462278163,11.09258264,1.163509266,3.322514187,7.642141251,7.538735726,3.219942561,0.320661901,4.699301013,4.500089753
4.122436064,1.946015489,5.962279286,7.779746867,4.256744445,0.234623881,0.350878715,1.078523281,0.987291038,0.664323071,0.960965782,0.696768093,0.447358962,0.822728563,0.830948714,7.358789444,10.31851122,1.011005807,2.713949333,8.564084487,5.989233773,0.427401431,1.718130145,5.80243464,3.50035185
3.826657015,1.529466987,5.620492497,7.611155239,3.708072256,0.472078095,0.384868478,1.112238298,0.99384679,0.579353828,0.610972782,0.710731105,0.312005083,0.858891476,0.911111508,11.33433289,12.69752009,1.838738927,2.14304733,6.711877042,7.142315893,2.574276165,0.478431591,5.040988181,3.920285957
5.018921472,3.041668065,7.831751977,10.11151885,5.765589679,0.201840377,0.266575881,1.03432152,1.102295797,0.526506832,0.969745067,1.001970577,0.422299105,0.799589148,1.074643642,9.123138819,11.5614318,2.546147076,3.122923299,5.734022646,8.405747713,3.069221668,1.540999593,4.577919732,4.29504501
4.038811341,1.360838005,5.530108584,7.614435415,3.975231987,0.357359027,0.2190442,1.050637318,0.95323754,0.637331009,0.804630476,1.039166651,0.397449781,0.893441436,0.861957096,8.349184136,7.850878166,1.697964717,1.877794817,7.843578878,6.180469106,1.005015572,1.805151343,4.669551039,3.500120524
4.29255033,2.183460343,7.352887232,9.241395661,5.225652917,0.158281027,0.289585494,1.020668298,1.019017951,0.673534667,0.989934487,0.795259652,0.411288983,0.741730775,0.921161068,6.880279788,8.261510695,1.826542573,3.968024382,5.432004259,8.022181797,2.247980097,1.398796444,5.149746588,3.500501882
4.18452936,1.988939991,6.381487215,7.81315554,4.009969021,0.175883143,0.124917028,1.028648992,1.009285039,0.434652692,1.127634806,1.171251639,0.419449152,0.843495729,1.112557143,9.418193016,9.007690724,1.83769871,3.169197822,6.639968172,8.224765173,3.548595832,1.77346312,3.739937581,5.30953339
4.708083517,3.036014899,7.298217394,9.724923862,5.429095525,0.283341276,0.322670747,0.988733517,1.082860345,0.697353989,0.830016639,0.862491881,0.458011786,0.75820691,0.876720826,8.287083695,6.950657078,1.951490472,2.402127727,6.500790128,7.346471745,2.639553779,0.738543955,5.619146365,3.500905962
3.584007897,1.364069049,4.950764223,6.80611941,3.330658153,-0.04448425,0.357409389,0.975473992,1.052035419,0.863359729,1.203375782,0.755004709,0.503142291,0.677932707,0.619676562,6.520154776,9.185600316,2.600528457,2.753908893,6.429295494,6.287926249,3.439202695,0.151887347,4.051078794,4.067192024
3.43470159,1.212830375,4.746595267,6.251297605,3.105041763,0.468958741,0.233852462,1.174984223,0.960576157,0.491914003,0.596329077,0.789782431,0.250718771,0.871706201,1.17210811,9.128517707,9.754033968,1.418538183,3.254493255,5.789719588,6.126196929,3.473721878,0.555411059,2.909054188,3.777700365
4.548697947,2.810030566,6.523815633,8.695823449,4.256527445,0.608369884,0.014286229,1.075441229,1.00089628,0.889577168,0.540170119,1.175292082,0.40946649,0.915477311,0.546233065,10.61800532,8.10059575,2.995077096,1.981083837,6.931090092,6.089394123,3.348346477,2.261368163,4.016336619,4.164010866
3.777690056,1.702869895,5.621839216,7.621779209,3.448110134,0.357203547,0.50636131,1.063550451,1.024786474,0.581684115,0.630629138,0.510974585,0.404357154,0.744529883,0.952718955,9.46685487,13.01842845,0.315954096,4.331379126,4.255990607,7.529845502,1.18583546,0.876155052,5.801235436,3.859588002
4.348245117,2.299901406,6.688597434,9.066430392,4.461016362,-0.111142204,0.356895779,1.356758243,1.301928457,1.033042465,1.277692078,0.637120904,0.091829149,0.52510171,0.407538852,6.295266987,8.79276158,1.594672842,2.529426498,7.28648084,5.948350809,4.217751103,2.030476621,3.550710961,3.568713238
4.242051827,2.382625009,6.005033031,7.776094706,3.628908707,0.128984735,0.284890164,1.061098094,1.054467583,0.818606177,1.017622795,0.861724211,0.47836642,0.734277921,0.560825319,7.877253904,8.794365018,2.402227057,2.664103066,7.618721035,6.774744267,2.557338607,0.274113152,4.357287714,4.199910807
4.024075625,2.416574998,5.984679249,8.261833732,4.322210584,0.23294158,0.213680016,0.960086206,1.093743081,0.675063575,0.828075752,1.067303399,0.472798633,0.698451774,0.800945307,9.12348811,6.86316431,2.849724952,2.37995983,7.38525432,6.538068362,2.8131937,0.598924274,4.549229643,3.524847612
3.555476718,1.948664368,5.581943229,7.524353254,3.49725004,-0.014817591,0.500831702,1.00834793,1.267219318,0.704700523,1.19806662,0.559835385,0.468854846,0.560058505,0.829939239,6.102769445,9.503534771,2.91533088,1.815724244,6.711096959,6.344134248,3.256131847,0.788853875,3.692198815,3.500228493
3.585615737,2.121581205,5.117451772,6.609821247,3.604433951,0.324773998,0.502851281,1.076651863,0.986234709,0.724913162,0.787210652,0.642415656,0.363752096,0.797583958,0.856211418,8.492152873,9.640819983,0.344523738,3.309453789,6.02455545,7.110399351,1.635635683,0.123071509,5.212222474,3.689196958
3.603869203,2.159929524,5.736105241,7.487155606,3.581513503,-0.354147952,0.042048306,1.269099563,0.914098077,0.560409042,1.696016307,1.178674492,0.047602376,0.954339508,0.922639997,7.315741218,9.363826081,1.050012566,3.339379619,6.239600377,7.026204405,4.351302792,0.928843719,1.853543891,3.962198503
3.685005284,2.401824623,5.626007313,7.373324403,3.98938525,0.298392626,0.498076385,0.999896271,1.053553968,0.395961391,0.742086442,0.716388933,0.496541273,0.665480796,1.182333306,7.851188068,11.066219,1.735140379,2.810443333,4.050997319,6.944161518,3.651487413,-0.231191811,3.366508262,3.942233015
3.938277649,2.220972294,6.393177358,8.369186442,4.162508675,0.252381083,0.274994892,0.936832197,1.081276214,0.708857409,0.976441729,0.873793281,0.513238958,0.743222852,0.876657997,7.447546638,9.74305328,2.10633129,2.901760986,6.291360929,8.176531439,1.799603153,1.221788096,5.257195954,4.866575685
4.326804047,2.934516038,7.024496288,9.621059817,5.39204095,0.389319747,0.554811081,0.994940741,1.118321903,0.482751423,0.604358518,0.549220522,0.432223631,0.736102019,1.076346346,8.573855631,11.59579572,2.356690492,1.568517078,4.074721586,7.805097779,2.879282697,-0.104696775,5.880480319,3.500857192
3.367140294,1.438187184,4.800098107,6.622269543,3.070943764,0.398540613,0.566824127,1.035015847,0.936889822,0.485859931,0.635612329,0.499980038,0.391833696,0.859029424,0.903213268,8.287378645,10.57853306,0.922255853,3.243484628,6.148312096,6.377684578,1.00819381,0.8077815,4.861716995,3.500123161
4.062693214,1.587054822,5.675761108,7.855648192,4.206840722,0.232775328,0.439772998,1.139389985,1.009787513,0.63734096,0.879021651,0.62374599,0.233566121,0.860394884,0.933360096,11.88574412,9.403173779,2.726137566,2.512831415,6.444680503,7.047433958,3.972881763,0.197446813,2.786535475,3.678600072
3.747472948,1.54453879,5.92880827,7.682582577,3.692518652,0.214721838,0.44352841,1.170103587,1.014995788,0.269187204,1.073690279,0.479979089,0.205581701,0.917066584,1.484380872,8.030446205,10.53560514,1.748245238,3.761418863,6.605553366,6.23976001,2.273395482,2.542180872,3.444274591,4.369220934
4.443508394,2.610153907,6.432195551,8.673131856,4.574883811,0.2508904,0.113351659,0.970535183,1.089517145,0.825208625,0.903857172,1.061084292,0.432272047,0.768141097,0.66064252,7.997313669,7.372641887,1.923071419,3.492995383,5.180596836,7.298501962,3.363679971,0.41440505,3.433162425,3.525831165
3.538259086,1.602759836,5.82466709,7.119065383,3.445063779,0.205617959,0.326957868,1.018350602,1.03046794,0.542445771,1.018619181,0.854858836,0.490073422,0.765386583,0.97427739,6.958359507,9.764329441,1.568822359,2.835669345,7.073115663,6.894136898,2.570395113,1.57774335,3.585619691,4.500117936
3.842178551,1.666045201,6.152176228,8.331894055,4.15057587,0.002748684,0.470269896,1.064295617,0.963686836,0.724298051,1.281943758,0.579381134,0.327034503,0.940016407,0.811396419,8.114265633,10.74045463,0.943308106,3.035512126,6.890578362,6.245210517,2.646009476,1.79351882,3.645213886,3.500288069
3.99817534,2.442836696,5.926096837,7.868307047,3.850363347,0.293030594,0.12933105,1.076762332,1.041631622,0.595896438,0.767988598,1.080869988,0.328191734,0.819828263,1.023494007,9.650025844,8.348594858,1.908644073,2.470430612,5.126302949,7.200935675,2.74921253,1.496756659,4.504183191,4.500818326
4.261219992,2.52618774,6.793733867,8.759658994,4.902862178,0.415766853,0.401581403,1.069647728,1.039290385,0.623298182,0.710173334,0.746090729,0.403857896,0.771846404,0.905602255,8.180595848,8.22782459,1.232739431,3.970971637,6.814034653,7.704495684,3.653847171,-0.276790297,3.954480884,3.278532397
4.602971265,3.361225131,7.767052993,9.99764107,5.339120884,0.249340525,0.405749803,1.01232106,1.104262833,0.718160072,0.780026151,0.657742862,0.447826824,0.75784998,0.700755729,6.861430794,8.785717175,1.803157887,2.669282088,8.182289214,7.55842462,2.641801073,1.456595249,5.722328703,3.500233301
4.145927743,2.430334665,6.438269698,8.49937499,4.148175772,0.143668366,0.121534521,1.181355615,1.077504951,0.623590749,1.129295538,1.082445052,0.295080219,0.77622313,0.864544325,7.474222982,8.664956726,2.160554611,4.73331325,8.726871304,7.193244497,3.455953947,1.620622428,4.267480584,4.819532858
4.138169435,2.178439671,6.455878913,8.290787967,4.522852261,0.135753288,0.371275407,1.037374993,1.174422276,0.633832424,1.091363321,0.695489388,0.401012944,0.615904042,0.920604718,5.202754371,10.59200951,2.912140654,3.669996144,5.496541507,7.668006455,4.466991934,0.872411573,4.082696129,4.787677645
4.11183959,1.006165409,4.412819651,6.308203053,2.679672436,0.368985466,0.112249458,1.367014288,1.341966298,0.695013948,0.741088546,1.005423789,0.132866865,0.515032038,0.73095669,10.89099351,9.458216625,1.697467,2.725924221,6.45867811,5.249817966,4.931676298,-0.168672244,2.193915186,4.587270431
4.112073676,1.986947364,6.160699565,7.921114683,3.811982492,-0.215456567,-0.028766158,1.105786234,1.206814458,0.680137017,1.643443291,1.166991999,0.371502137,0.640452443,0.841999156,5.776994742,8.685698387,3.175478311,1.86528099,6.918102738,6.741944838,3.795626853,1.355494058,3.218952713,4.118009305
4.204789599,2.726889888,6.337544203,8.638015153,4.749214974,0.479102005,0.262116426,1.034260364,1.130514431,0.657105639,0.554163729,0.877045617,0.415062224,0.689699173,0.886605157,11.07727475,9.387908121,1.293056117,3.462192782,5.393304939,6.923658622,2.530163948,0.047328819,6.175921234,3.500888472
4.504858662,2.551463822,6.939188215,9.026333067,4.713903148,0.30587066,0.495610603,1.045034841,1.08646743,0.606974895,0.820181971,0.484697219,0.387286349,0.828738659,0.92496467,8.781411213,12.66550765,1.057076875,3.006377917,6.402012452,8.928578227,2.959724683,0.198157887,5.013368445,4.275414217
4.87470325,2.900987399,7.334352312,9.556071942,5.576694376,0.211778984,0.106221193,1.00461103,1.009648239,0.749408172,0.885323436,1.140152173,0.479390301,0.810186081,0.75284012,7.635486558,8.124157756,2.043068335,3.515388497,6.11601703,7.598179134,1.441196666,1.683247223,5.859195378,3.764005126
4.084701083,1.908220696,5.940131754,7.983433497,4.355269959,0.525190871,0.295064061,1.066179023,0.94521712,0.641377206,0.608958828,0.894210962,0.372284257,0.927176709,0.883591097,10.46230161,9.980531212,0.567846043,3.447328779,6.700599754,7.108365677,2.283799673,0.301755097,4.837720941,3.92828489
4.079691289,1.847721696,6.490024664,8.539215242,4.43950878,0.109466728,0.393920615,1.0513862,0.942961107,0.705636435,1.148465951,0.652502672,0.424078281,0.926701598,0.67367542,3.479158897,10.91971392,1.449195379,2.825253661,7.481075171,7.151598752,1.796340426,1.662635216,4.631429296,4.50045008
3.643672478,1.615244874,5.394187573,7.187474095,3.152595618,0.579311112,0.544041832,1.111555113,1.041767992,0.648599356,0.559861451,0.293794471,0.402883372,0.78633918,0.680921611,9.781909361,11.73723926,2.150671477,2.695935402,7.151521768,6.91314857,3.404540833,-1.803557347,4.563552767,4.269369967
3.334157551,1.22760938,5.139258774,7.117422729,3.446826714,0.260728977,0.159674833,1.023274786,1.086238214,0.494560952,0.851747484,1.103273312,0.388010613,0.773961568,1.096899649,7.415100834,7.248581885,1.542735666,2.033058586,4.88034992,6.573786729,2.622055588,0.840883777,3.734458523,3.766925664
4.055295206,2.427140962,6.120997855,7.909896026,3.581577264,0.068982341,0.109416985,1.091031018,1.013698188,0.509364453,1.110555034,1.230671704,0.330436595,0.862520145,0.890276386,10.18952037,9.421700806,1.826374392,2.943190982,7.904909174,5.897283813,3.141879974,0.903436136,2.884785815,3.500295077
3.716104956,1.70575792,5.822311066,7.844790965,3.947119558,0.440394292,0.213799307,0.892798656,1.1089136,0.635310994,0.765181223,0.994218992,0.555555953,0.754828868,0.903063165,10.03922562,7.685871894,2.599480963,1.852739792,7.10307861,7.32482834,1.606226462,0.465859476,5.213858116,4.20485461
3.207773555,1.448864204,4.723620097,6.25082043,3.083055358,0.464628127,0.191875778,0.967038845,1.109232644,0.699983075,0.581355271,1.03431486,0.50875444,0.678930694,0.726769051,9.450568965,7.945335122,2.375173287,2.658406146,6.50303966,6.953350573,3.03534883,0.000659491,4.338921823,4.742591326
3.694079078,1.997848252,5.445833846,7.551545415,3.868704355,0.430334321,0.090974999,1.042606154,1.134543683,0.741846412,0.658276056,0.934623497,0.399069792,0.685178839,0.703000257,8.672105351,7.972601295,2.591804263,1.604000011,7.139025618,6.703666002,3.809096081,-0.908724184,3.80369305,3.500129849
3.656363476,2.008403925,6.533704484,7.952747136,4.22534786,0.357385902,0.240542594,0.991801546,1.088981315,0.440092637,0.749706315,1.036598784,0.52646689,0.697206175,1.282842054,8.155176225,9.634232742,1.967615031,1.785211488,5.741500442,7.493325611,3.365201105,0.371037472,3.037608482,3.935790416
3.741797162,2.011400696,5.382756608,7.2881335,3.435924965,0.346563198,0.213535217,0.98671266,1.073496234,0.600674696,0.707872001,0.964463419,0.465272879,0.726365563,0.850522781,8.532140271,8.711376106,2.13906373,2.784542522,6.911351859,6.989781036,1.585833429,0.66051653,5.435350301,4.500586026
5.381874275,3.200612436,7.52180257,9.753080407,5.081779277,0.467913693,0.275248785,1.093951389,1.018786877,0.466627702,0.637003239,0.873747671,0.348917053,0.914231032,1.185121556,10.98638961,10.11279728,1.349573958,3.56120167,6.791593138,8.360400456,3.238842051,0.783011767,3.972979204,4.025368111
4.272527628,1.988629592,6.644362966,8.591578022,4.239500543,0.353168528,0.083955276,0.948556392,0.987200449,0.681449732,0.927232983,1.155177968,0.533088456,0.952394336,0.935892548,9.360552489,9.240919225,1.620718207,3.27746834,6.03561829,7.740217679,2.306557953,0.875682929,3.089710181,3.864616611
4.496901365,2.712816418,7.237603109,9.203473721,5.115644494,0.174078635,0.175663219,1.181131645,1.003099386,0.562953662,0.969026668,1.010773738,0.226510895,0.870538421,0.917706441,11.12748468,10.79536118,1.000096765,2.41426496,8.56217464,7.620563546,3.120011873,1.879861946,4.249135471,3.946036663
3.460827702,2.055636262,5.768617989,7.515352067,3.519024065,0.185934754,0.153997033,1.129282839,0.949384049,0.660660934,1.004723019,1.060686316,0.284289847,0.864302363,0.789707714,7.30971758,10.24227744,0.866364111,3.859339305,4.875343748,6.700839957,3.437804926,0.416830093,3.251665544,3.689276972
4.43648295,2.52708876,6.405977751,8.615274697,4.927617785,0.699599066,0.24729736,1.043019353,1.039525783,0.608867172,0.279504085,0.864261485,0.401187099,0.790938274,0.975220138,9.21857823,9.003989413,2.287032469,2.673948277,4.31387792,6.988870234,3.382056793,-0.379479449,4.351206722,3.500550263
4.248612617,2.224013461,6.053179139,7.892358369,3.69869862,0.176777602,0.209583663,0.879819942,1.102990786,0.771904838,1.056346082,0.977285793,0.526578697,0.745513496,0.630892693,8.968866263,8.99422996,3.619705441,1.449018615,6.463637814,7.295899782,2.913103737,0.407912984,4.431160801,4.313891378
3.744174422,1.826350197,5.198735815,7.020709607,3.480930499,0.371323868,0.340437334,1.074112852,0.997984579,0.60407387,0.707104462,0.814317696,0.331824037,0.882801344,0.938104577,11.07395266,9.251433324,1.223549479,3.221099065,6.792489242,7.131201645,2.611267372,0.168092956,3.673053756,4.500409031
4.26446867,3.022749901,6.951443256,9.484420287,4.886548897,-0.056762676,0.305458168,0.944858213,1.128250214,0.640116471,1.357882439,0.777671344,0.574183344,0.683691233,0.863002812,5.485024259,10.63522882,2.620510778,1.185683965,6.473971744,7.512658879,3.561318315,1.395641344,3.307268982,3.500728421
4.459949353,2.458748673,6.415064421,8.545963053,4.692491253,0.311568811,-0.020614884,0.981449836,1.037098727,0.738260775,0.826274549,1.297772914,0.468095664,0.822128808,0.722705506,9.42813853,5.245826235,2.015207447,2.07534073,7.041302585,6.772981197,1.760984848,1.597097488,4.855220092,3.50008693
