4.344194493,2.129182607,6.209625427,8.073494033,4.437107527,0.24536848,0.079247954,1.051689738,0.957749532,0.515774539,0.840267798,1.00188655,0.266229459,0.740378588,0.919675824,9.789110071,8.984076502,1.218017824,3.445364829,6.19496774,7.785574126,3.83292183,0.220261148,3.646245715,4.280756885
3.728436928,1.500164982,5.508267291,7.318352929,3.248332892,0.014850065,0.109352613,1.008063325,1.104416847,0.653498444,1.126557624,0.8569982,0.37017145,0.641532543,0.704034418,8.59211259,9.50198424,1.854078776,2.934577312,7.543144453,6.026697476,2.156056557,1.414111095,4.372517532,3.573840928
4.167872805,2.305575914,6.51133257,8.619652369,4.307345269,-0.100844939,0.103943262,1.075958944,0.983479943,0.514358163,1.264852873,1.04217486,0.235094709,0.753727982,0.882004851,7.296726485,9.599025672,1.390282612,2.51427171,6.921093471,6.900504533,3.46441779,1.597237558,3.308940304,3.936600081
3.858818392,1.419266047,5.408526592,7.204686978,3.365698112,-0.145284509,-0.082746143,1.094244578,0.957381651,0.153704322,1.413240537,1.289380251,0.220266415,0.789596808,1.43905622,9.206304239,10.41777918,2.358737782,3.042363419,5.345731223,5.483844797,2.710904481,3.134815209,3.177896456,4.500775479
3.513811151,1.541137234,5.663308278,7.172029573,3.509707989,0.122927653,-0.081280697,1.011142543,1.099085754,0.51013834,0.918516517,1.274683907,0.393152097,0.580814075,0.907517426,8.627900887,9.455613699,2.167629492,2.93564283,7.882774234,5.658149874,5.12061536,3.008369387,0.288979546,4.500707705
4.057897086,2.306025007,6.298130276,8.11117503,4.189437239,0.09649067,0.0934811,1.159045365,0.950864854,0.688112861,0.993656306,1.067396289,0.237964409,0.823551067,0.775117646,9.404276535,7.667165588,1.404647916,3.604908855,7.624576854,6.223293571,2.859008412,1.45891585,3.530292433,3.994487493
4.270020553,1.92405579,6.123533783,8.131444158,4.04850833,0.219727794,0.29536938,0.95831024,0.986058643,0.688626137,0.888772624,0.708658122,0.398227448,0.772716416,0.722816156,8.750748447,8.990610129,1.990414239,2.757957203,6.355941182,7.678902759,2.806361909,0.529834247,4.188724228,4.154988023
3.550126846,1.760585286,5.377830539,7.436966034,3.360056452,0.225347554,0.070092731,1.012008133,0.967398828,0.547948739,0.804287352,0.983699669,0.265032195,0.8079142,0.78609066,8.906342394,8.741378076,1.468226674,3.198631555,7.930564612,6.890123209,2.73457529,0.340954905,4.201203703,4.205163012
4.099955864,1.927024195,6.054904792,8.030132692,3.972735644,0.034169541,0.140344057,1.02477169,1.000318482,0.453462937,1.106198216,0.956906549,0.308360322,0.705236376,1.010717985,7.272661463,9.37865086,1.784274814,2.604254574,6.685819788,6.589831754,3.537703966,1.037868321,3.354882754,3.739814381
3.999400793,2.0828265,6.404316182,8.245174814,4.204884,0.308441295,0.245226556,0.928595988,1.001575593,0.602762839,0.690886249,0.873757572,0.476076032,0.739475776,0.800379293,10.68424947,8.516505162,2.079017023,3.567372705,6.12829034,7.571141569,1.27454486,0.964700243,5.090351276,3.520423773
3.924960999,2.116995841,6.291846447,8.186582909,4.505812113,0.289646163,0.285068654,0.949110425,0.952256955,0.68138221,0.756711309,0.833626885,0.452040848,0.815324921,0.746601072,9.017349141,10.38582787,1.688821563,3.294596039,6.48988869,8.171964575,2.291989769,0.163932827,4.442585483,3.759784057
3.811363806,1.985521642,5.53116741,7.523657374,3.435969371,0.149668041,0.197973298,1.049684967,0.942689443,0.636103705,0.851028712,0.856425629,0.277762645,0.839915461,0.748190475,9.5162834,9.401309141,1.676384089,2.200196532,6.491537144,6.557387499,2.714469472,0.649687999,4.269241635,4.056071061
3.626266149,1.896669243,5.763901575,7.518604786,3.661000681,0.006396247,0.160255474,1.09749744,0.834465489,0.420820823,1.169759129,1.027237016,0.235990553,0.951865387,1.060660621,7.152676678,8.939522183,1.310634972,2.601240494,7.178071484,6.481800771,3.195396969,1.773647277,3.098722566,4.08273443
4.127456486,2.106988966,6.557365389,8.539060889,4.38688985,0.175343245,0.221958421,0.987680702,0.969697505,0.620297148,0.920530048,0.77704698,0.368482971,0.772219148,0.780797424,7.622440518,10.82130343,1.682366034,2.638519874,6.774709029,7.038112723,1.082696215,1.967925905,5.238950254,3.500904522
3.547486051,1.588573871,5.430813587,7.222926705,3.347017627,0.317426975,0.292336634,1.036918908,0.962610767,0.626295407,0.695856567,0.778373037,0.32145858,0.767270315,0.806733034,10.16612062,8.827616268,1.388386587,2.92375065,5.975573455,7.224483963,3.020023885,-0.727881618,3.646785382,4.218440353
3.2517606,1.228667196,5.682040584,7.507116862,3.460034164,0.134478076,0.063126199,1.146126257,0.838276846,0.485885776,0.986842564,0.999662223,0.098099764,0.99891951,0.94544966,10.87095389,11.20573113,1.041466764,3.374300047,7.074807048,6.9282362,3.41921119,1.662851962,2.565034614,4.413649796
4.242871332,2.292528219,5.772779688,7.83294833,3.973810895,0.249534458,0.197799243,1.009291179,0.91688707,0.473793466,0.842646278,0.897059578,0.332302072,0.798061254,0.96292744,9.956976725,11.09064358,1.106265196,4.214825163,5.802175298,6.743880328,2.612537264,0.524903282,4.39273253,3.703820255
4.714928771,2.386414973,6.195801096,8.522448841,4.457992302,0.32532977,0.108347227,0.94560449,0.943642934,0.629306739,0.64937199,1.078421172,0.405400261,0.805465556,0.784022582,9.361261567,6.756097176,1.841610205,2.676079297,6.181126144,7.992343605,2.378296043,-0.043202729,4.791937617,4.106016246
3.99209483,2.267600873,6.541443809,8.36461578,4.370094376,0.117951469,0.193507781,1.13024575,0.854611668,0.522679022,0.938303769,0.89405812,0.181264059,0.921455764,0.910883857,9.103221396,10.4260717,1.544616775,2.340839101,7.152844594,7.291452875,3.743076072,1.893575858,3.277202083,4.085469296
3.935266253,2.395386124,6.010868715,8.030075201,4.247906156,0.124766685,0.115915373,1.070321324,0.859501943,0.496249412,0.988664898,1.015462061,0.267838037,0.897641521,0.953929777,8.623331233,9.294274739,0.939581383,3.364531571,6.530964808,6.778724216,2.992909729,1.616056715,4.197847364,4.227595328
4.063141511,2.117866773,6.003541223,8.171553887,4.13374303,0.174475326,0.131448959,1.120510417,0.841406129,0.512137612,0.992964649,0.895797654,0.185571826,0.97524202,0.938325457,8.644539942,9.375000403,0.963935871,2.709150813,7.008060484,7.111688577,3.456835944,1.020068988,3.38492461,3.942353544
3.85876933,2.283660263,6.036365944,7.956674815,3.804567998,0.195529812,-0.162814269,1.129630338,1.053005497,0.673290631,0.851365893,1.333494689,0.183729203,0.71841693,0.722006731,8.650625173,8.425190816,1.976572399,2.941097816,8.018330236,7.149833666,3.789595942,0.564522339,3.097625642,4.500175998
4.736576831,2.680590856,6.429538584,8.667844391,4.75930058,0.083358904,0.182033329,0.987612203,1.054722596,0.670711383,1.001474176,0.889127589,0.366715468,0.718888731,0.676420988,8.385950566,9.710100977,2.453074498,2.523175164,6.447604534,6.901777631,3.169446395,1.138450957,4.3341108,3.752285459
4.166827795,2.245941313,6.525864248,8.482623958,4.374559317,0.190427916,0.173853755,0.984917037,1.009407376,0.586990877,0.897040495,0.896574715,0.383338142,0.723744241,0.8094204,8.573807638,9.859925031,1.818919661,3.467473998,6.726583996,7.301646962,2.204239679,1.209198811,4.585701704,3.500328602
4.01307349,1.841148274,6.379808641,8.130797704,4.37587621,0.013654839,0.037123761,1.097082084,0.920149541,0.326467056,1.150325138,1.101484648,0.193812654,0.882727533,1.215563145,8.701813272,12.20864097,1.545104455,3.18022244,6.364387429,7.401542795,3.834965346,0.986704325,2.860245133,3.650927048
4.72346759,2.808853292,6.973066361,9.525686256,4.984211034,0.221576232,0.284078122,0.95537134,1.058320413,0.694090946,0.835315578,0.710782365,0.406411309,0.683936912,0.637339286,9.403529556,9.981671625,2.580685915,2.552924557,7.86404618,7.625758758,3.470187345,0.921311665,5.463925647,4.19677359
3.737120554,2.039286402,5.719650122,7.446091743,3.628264216,0.238564241,0.353068917,0.962976371,1.007876964,0.670598468,0.78350229,0.635502629,0.37640519,0.810847103,0.683203158,10.06042496,11.52834056,1.943559913,3.142545546,6.893469171,7.552535556,2.577315421,0.102918871,4.428313978,4.100758289
4.025466635,1.921714652,5.674910826,7.655342083,3.800863141,0.227334181,0.205560423,1.009540472,0.975990318,0.651551452,0.769872101,0.78368892,0.354746091,0.747840173,0.732742103,10.90674748,10.79392703,2.204357328,2.186355035,6.363088648,6.392402344,2.444171494,0.590504188,4.976983695,4.109597085
4.564690558,2.234096255,6.73671349,8.781577486,4.515336825,0.102410669,0.157302715,1.085203241,1.074781078,0.583125046,0.996486904,0.931675364,0.252572496,0.670380875,0.772532843,8.055830377,10.10094103,2.03257486,2.806654065,7.088941633,7.591708343,3.398715001,1.24169117,4.019401073,4.239034294
4.216951874,2.486876699,6.580478306,8.868850906,4.412340514,0.214298068,0.16964923,1.042543252,0.862213766,0.375452557,0.833774139,0.973477928,0.225099646,0.976401766,1.118137954,9.574187597,10.68271543,2.111683243,3.372565264,6.207470333,6.712297597,2.929882942,2.147856376,3.448384374,3.500888311
4.141200059,1.613932605,5.5509761,7.459409639,3.85134098,0.402850865,0.213081484,0.948928783,0.987069769,0.693588829,0.612674652,0.752773428,0.425676925,0.753930937,0.699162565,9.963558419,7.941351146,1.708926012,2.491465796,7.573035155,7.157660987,1.754654648,-0.188191266,5.632476491,3.805270776
3.865682347,1.820542817,5.683085509,7.745417208,3.426284474,-0.006724599,0.245849596,1.008929015,0.931374824,0.469380171,1.179436772,0.79648835,0.305245868,0.899339426,0.914627246,8.801268136,10.78541702,2.353206262,2.658389285,7.503980376,5.615879647,2.491301085,2.200229675,3.574152105,3.623947322
3.949023868,1.982347223,5.976149618,7.634807441,3.836915517,0.222415251,0.287803129,0.941877486,0.974475976,0.635910421,0.789371021,0.806541751,0.407907829,0.775615188,0.792376176,6.528277784,7.329373678,2.064518829,2.687997911,7.151308449,7.229145266,1.654758935,0.780122513,4.688058767,3.557703401
4.037641084,2.004508383,5.915219217,8.045057485,3.912038955,0.181985234,0.389581536,1.06030277,1.004659263,0.505404685,0.836198569,0.598602402,0.273834981,0.754080868,0.898357784,9.140017862,10.06492776,1.56486178,2.364216126,5.963874059,6.658445901,2.773625401,0.509629166,4.490860798,3.500248292
3.634269632,2.086670745,5.78566962,7.663247442,3.664474739,0.352539343,-0.077956256,0.936581333,0.957884581,0.624013842,0.583193895,1.225240563,0.340266968,0.788033314,0.725006306,10.68007288,6.850958832,2.92781247,2.637252521,6.433606695,6.88343332,3.618879654,0.202817131,2.790894443,3.763334005
4.130280129,2.27672287,6.319537424,8.24677821,4.315871716,0.310488832,0.261649881,1.00112579,1.091404896,0.473212661,0.61981914,0.836696362,0.377607406,0.630127636,0.954767522,8.399236227,8.728045687,2.001083389,2.82159838,5.965274439,6.482455892,3.071831899,0.717135712,4.428456117,3.662370906
4.552540594,2.521240717,6.431448121,8.808192631,4.981864651,0.174180064,0.299585701,1.089374933,0.964920601,0.697290732,0.854230224,0.709469004,0.296558085,0.843767153,0.78852064,8.472552234,10.81509024,1.593495829,2.924306907,6.325294779,6.910536454,2.744613521,0.975853762,4.855533618,3.876939297
3.429292988,1.323813827,5.504554484,7.099167772,3.280617088,0.1021272,-0.13921412,1.047131545,0.844976973,0.556089569,1.095147923,1.471107317,0.282401244,0.999767418,1.016252742,8.810362978,8.025122759,1.042582924,3.063795961,7.732840887,6.761456417,2.921308077,0.903634436,2.321340804,4.500330663
4.083757975,2.299722513,6.008596086,7.859658394,3.929154322,0.277442872,0.251355134,1.0055708,0.984845399,0.729999167,0.736973029,0.820607291,0.360089448,0.749591471,0.650700215,8.772613287,10.68853469,2.59842431,3.162758869,6.844514529,7.307254628,2.886569492,0.05222782,4.945792089,4.170096619
3.689801725,1.693679399,5.950125435,7.487100126,3.998604648,0.169632614,0.021502871,1.276038682,1.065457649,0.599119915,0.863168734,1.089594289,0.02360144,0.592071407,0.843895045,9.568000864,9.857464082,1.752249019,3.461234961,6.495331183,6.791884794,4.050372946,0.852786854,2.469117901,4.092413853
4.049775623,2.250307579,6.193628593,8.459179565,4.122825475,0.150534513,0.096771936,1.053218853,0.906492769,0.559569159,1.044878018,1.041127899,0.270476669,0.858977851,0.965265952,8.336710723,9.81940791,1.670350645,3.305735471,6.49523637,7.209273639,2.766339968,1.291010949,3.447648762,3.992641893
3.557538311,1.708668687,5.915579455,7.857610042,3.926728744,0.171805385,0.188784037,1.062789646,1.105362981,0.677086462,0.736512755,0.681758004,0.319324716,0.606575265,0.667566373,9.729168475,10.79936193,1.902638531,3.031863638,6.979298616,7.184387181,3.561343439,0.645411373,4.940420046,4.456849174
4.266570313,2.281125722,6.481589735,8.637302904,4.293174943,0.217573596,0.170901692,1.165387757,1.064448304,0.590497645,0.719173713,0.826771793,0.166986219,0.722526554,0.786180213,9.232401087,10.59516593,2.685633076,2.543132216,6.713175839,7.367912127,4.43046593,0.638231317,3.725410575,4.122208955
3.870286784,1.825124812,6.033353745,7.984617797,3.99750509,-0.048033628,-0.173449999,1.148308041,0.807755313,0.301684939,1.208152474,1.484702653,0.068318655,0.99252509,1.299616892,8.73133934,7.607432492,1.551748032,2.366295819,5.739676377,6.399917976,3.392196739,1.647675565,2.557851977,3.504270198
3.822422504,2.173438913,6.259304891,8.101262197,4.013095568,0.333106968,0.053558998,0.973458263,1.112513014,0.786310521,0.597902227,0.919763524,0.401081017,0.622401346,0.527922771,9.254686488,6.432636895,1.721783853,2.333463336,7.472117376,6.671594289,2.948705891,0.900982383,4.742385996,3.665846272
3.97304109,2.046297468,6.248639405,8.440478662,4.328619325,0.12641437,0.02050693,1.024769111,0.904580157,0.521287675,0.985443607,1.212440084,0.288013557,0.88224079,0.909260935,8.619749024,7.689597917,1.121531192,3.92684662,6.537914693,7.900836495,3.531974503,0.836333228,2.593477631,4.103472274
4.524764076,2.499929502,6.601525715,8.812441304,4.489476786,0.26873,0.305822694,0.912394339,0.960049342,0.685121362,0.797709283,0.7266921,0.434822521,0.794752669,0.659617924,7.882661911,9.466874588,3.098457085,2.144898895,8.020896612,8.051742224,2.831616448,-0.588745271,4.882838512,3.927404672
3.347259132,1.645150103,5.745071283,7.702084232,3.374604548,0.113180477,0.278982424,0.952598346,1.026601665,0.569195128,1.036602973,0.762916547,0.392951383,0.746252886,0.808623216,7.5040067,9.794536096,1.958626471,2.837918747,7.80829802,6.491033149,1.818741565,1.401788276,3.892480144,3.735948363
4.624766488,2.263366216,6.653057322,8.709916247,4.568015648,0.275938128,0.195751935,0.997164301,1.026156192,0.549280496,0.744146885,0.877255936,0.387287423,0.667330192,0.826085711,10.91930796,9.872910981,1.380757775,4.030432104,7.238322853,7.485098885,3.579356154,0.480711818,3.611168247,3.696328679
3.487988047,1.45994978,4.990502591,6.829071879,2.668683121,0.115423016,0.192106806,0.964573874,1.029696414,0.618578964,0.955737674,0.89683839,0.381827192,0.699104131,0.773549702,8.497217959,10.40870126,1.927683332,2.928920514,6.824564976,6.837318391,3.110103781,0.084945245,4.216558325,4.780917692
3.95472935,1.711381866,6.151797339,8.259193539,3.961389802,0.327700565,0.216718291,1.071907053,0.828389947,0.547651161,0.654828028,0.844568114,0.230285368,0.970042642,0.927786782,9.058523854,9.093424906,1.543520539,2.894945568,5.997337556,6.926940951,2.730940072,1.223438376,3.743385542,3.500256828
3.96664366,2.298096163,6.052842844,7.970796736,4.272264216,0.295857008,0.21675024,0.949671568,1.000362439,0.523596757,0.812702749,0.862245874,0.379368305,0.746207034,0.946489518,8.737730839,8.610724145,1.856803977,2.455628038,6.83437414,7.491935973,2.086723174,0.267555909,4.529108016,4.217025203
3.997934419,1.772338732,5.728878628,7.597160563,3.870985669,0.212537357,0.106144436,1.210376164,1.1380734,0.647468756,0.765130093,0.892513359,0.190613173,0.553962409,0.689474077,9.202455503,10.13759498,1.941575628,2.600660653,7.797986188,5.975697983,4.049638308,0.715498267,3.501862963,3.655464089
3.809577546,2.299343373,6.142402638,8.118688611,4.078678404,0.031350125,0.252272063,0.972916755,0.991075796,0.726790035,1.043123784,0.829601475,0.391037825,0.757934918,0.664724845,6.803877674,9.363324155,2.013735034,2.347727591,7.178242275,7.213827293,3.558342108,0.347732994,3.826909984,4.305383531
4.912328446,2.714908277,7.155318614,9.532002259,5.079709317,0.192229141,0.205140843,1.016466608,1.052298832,0.633199788,0.830444688,0.866328156,0.353202301,0.685760693,0.73696971,8.650146678,10.41993439,2.692175414,2.748085447,6.816789092,7.115059668,4.392495501,1.186290269,3.766985136,3.754358958
4.139690112,1.950294055,6.07056611,7.960571935,3.949810102,0.293793254,0.234910055,1.00296423,0.985381488,0.538534741,0.758626101,0.850017225,0.366483725,0.753387048,0.951963035,8.043397928,9.228826431,1.2844052,4.086646783,5.783357786,6.803385788,1.508326918,1.548010714,4.556033009,3.818830389
4.037216215,2.192296075,6.087069177,7.950719655,3.951159076,-0.038691298,-0.155190236,1.238520854,1.100010411,0.556033951,1.091405433,1.361976545,0.050594869,0.615666481,0.84882478,7.567918388,11.11335967,2.070455241,2.797621026,6.529141981,6.347374218,4.247646788,0.867672138,1.979373476,3.503919594
4.083114013,2.082231503,6.308003539,8.208390816,4.358316205,0.440332199,0.366266739,0.996463809,1.046401774,0.592849339,0.541897211,0.637971756,0.406714293,0.690278581,0.858628866,10.10111488,10.74002103,2.340394544,2.720448564,5.170260929,7.568346631,3.097455705,0.046071227,4.836879232,4.146153548
4.061540222,2.018949135,5.977374109,7.891919393,4.139250256,-0.065452931,0.121048238,1.129361866,0.930838594,0.643497847,1.123108126,0.950286253,0.195167946,0.781985271,0.754363983,8.030000622,8.962565651,1.637919144,2.942981547,8.555934199,6.825188751,4.140703576,1.200250224,3.38789562,3.996245449
4.159367957,2.17233442,6.351163855,8.474680315,4.459994857,0.288938911,0.237915939,0.820384045,1.01848596,0.695614616,0.691105101,0.847135348,0.56929604,0.730247141,0.717057635,8.242574856,9.197704278,3.610218499,1.511616363,6.80507504,7.889556709,2.191914046,0.033657736,5.086704057,3.531889685
3.951386664,2.066978325,5.933645235,7.841194446,3.836959038,0.407576892,0.225429172,1.022150049,1.012015715,0.607120678,0.569809916,0.879723943,0.322874517,0.743692052,0.807894308,10.45788063,10.81017196,1.427994457,3.157267331,7.010620794,6.904770426,2.771790698,0.856861165,4.236219773,3.57203943
3.654281074,1.966488556,6.168913908,8.040538919,3.747294528,0.19738167,0.09859731,0.977418585,1.035523586,0.620671458,0.813435132,1.095299478,0.368395894,0.743225026,0.739530568,8.401251872,8.598995167,2.675847674,2.651734492,6.870791564,7.60892324,3.141269998,0.242743982,3.476100598,3.940690756
4.190882107,2.456826156,6.586657835,8.9024688,4.618394111,0.11709152,0.042933274,1.100742734,1.073804023,0.524996617,0.967723238,1.049322128,0.245290673,0.702933509,0.980716653,8.317234433,9.792541239,2.540941315,2.614906345,7.365924138,6.533397633,3.044977846,0.866691374,3.465511903,3.500804749
4.107801959,2.068929831,6.094598564,8.005317945,3.98332716,0.131592592,0.360853577,1.000964725,1.054305557,0.654890635,0.82980856,0.675370631,0.359704358,0.696638811,0.635735322,8.567899043,11.19674396,1.959424377,2.513937708,8.054133531,7.589637591,3.120751703,0.296120027,5.51156742,4.272974406
3.768060448,1.589307314,5.73368282,7.70273282,3.352586113,-0.101198493,-0.051303544,1.092592591,0.921690803,0.524611208,1.419360507,1.237123651,0.207164762,0.896389375,0.902310515,8.995485971,9.865040148,2.22467151,2.204490406,7.530772758,6.56139651,3.302513617,2.225452146,2.798265734,4.500545997
4.344104688,2.031556273,6.37025172,8.485702198,4.014280853,0.266874254,0.109449859,1.071115796,0.98298545,0.532594366,0.804070759,0.946286655,0.236293225,0.778598355,0.890584304,8.605423895,8.029112176,2.397152971,2.078581786,6.633197156,6.751902117,3.121166405,1.440158319,3.817449041,3.837415836
4.255463111,1.989991104,6.338980357,8.374947924,4.212088774,0.219259147,0.227912609,0.955235589,1.006994417,0.628641827,0.891931168,0.77039862,0.415814572,0.736021946,0.779179399,8.488101287,9.529581944,2.083952852,3.151512996,5.956105024,7.699975044,2.893391311,0.367490107,4.320255932,4.148815137
4.052245405,2.127673013,6.309915516,8.553283112,3.947234275,0.045715017,-0.179012742,1.098325251,0.885209251,0.489157384,1.035408377,1.519425122,0.154654008,0.949706964,0.932887028,9.74048797,10.0328552,1.8128824,3.458056168,7.360498249,6.904557235,3.479853388,2.243824658,2.641072578,4.500682855
4.635034596,2.771060639,6.443820321,8.717909639,4.254927149,0.209707174,-0.12953142,1.163166059,1.125457871,0.663659568,0.891834143,1.238314299,0.212831784,0.649832926,0.665854049,8.680171298,8.48307272,2.159234321,2.906017581,6.862267382,6.156224956,3.788345031,1.09442311,3.286668911,3.566338869
4.027115316,2.068450402,6.08707162,8.1930017,3.997202621,0.172760548,0.074884408,1.037660395,0.935892506,0.71056734,0.956877114,0.886914076,0.268161696,0.832611453,0.622309446,8.960549542,9.203533908,1.187211772,3.281306242,6.878564469,7.435840267,3.454969845,0.683453437,3.594022212,4.051453595
3.91847995,1.867517452,5.767816871,7.766519794,3.613320609,0.117693741,-0.603328912,1.02730791,0.925755779,0.654289752,1.028249981,1.834030717,0.272651683,0.774573629,0.698814227,10.48582306,7.482971332,1.941651271,2.646948671,7.177538375,6.315607563,4.087683703,1.202823166,2.29753802,3.7853617
3.510095598,1.933456467,5.653081845,7.882921104,3.775963244,0.170910595,0.027229807,1.071841486,0.95120883,0.41388822,0.854266138,1.208550318,0.214391029,0.782244082,1.073644312,9.142331635,8.831750611,1.447901294,3.622627264,5.514644804,6.187707859,2.625233673,2.185649945,3.571409088,4.063612022
4.18209254,2.005949459,6.100245119,7.951447693,3.920918735,0.276790256,0.265997896,0.941146456,0.960046784,0.637429081,0.747157492,0.821829255,0.379739885,0.818659517,0.762096105,9.005663815,10.37926941,2.038975768,3.31491802,6.132828718,7.250411102,1.826565322,0.953541436,4.837929516,4.104726173
3.881106353,1.839078025,5.752449797,7.824831676,3.949754447,0.181773572,0.376466897,1.016442392,0.877832792,0.592736805,0.927578761,0.673882911,0.300925476,0.904883281,0.849173901,7.53447833,12.46393892,1.113795646,3.824278587,7.196052599,7.822387866,2.885308801,0.472767557,4.247866923,4.24936996
4.124232273,1.627907007,6.129614101,8.147878332,3.864011401,0.138343603,-0.373280833,0.910720897,0.848449199,0.462581398,1.039815887,1.702897003,0.465325385,0.94007092,0.96513589,9.741760529,6.229777651,1.684835047,3.201559317,6.605322128,6.726672068,3.62683448,1.586778194,2.865849911,3.773423946
3.997098462,1.862660081,6.116844913,8.190213245,4.005156158,0.166878594,0.273168583,0.909359349,1.036377598,0.551596079,0.937169599,0.719059106,0.426539587,0.746027257,0.903239759,7.7793308,10.10613891,3.028227887,2.495045907,6.970389359,7.579859856,2.478896954,1.316414239,4.028878768,4.500071452
4.917615753,2.597719139,6.842774869,9.258392773,4.856046712,0.197710637,0.205000956,0.95997097,0.923524483,0.60821411,0.857569304,0.946386339,0.379664624,0.884105142,0.808668385,8.537866334,8.850128037,1.740114377,2.719278891,6.130119872,7.802840136,2.49478759,1.116960978,4.55762899,3.35058213
4.298207156,2.196661641,6.331129322,8.385758136,4.489998868,-0.199191547,0.010027292,1.136330435,0.897029618,0.430452239,1.37160634,1.058423221,0.201609551,0.913873557,1.064806792,6.738717742,10.94578494,1.352218867,3.23355059,8.084650002,6.338708029,3.75830903,2.30263349,3.547753622,4.447326093
4.261523845,2.558145909,6.351935045,8.353519163,4.596511208,0.254638483,0.210543117,1.046707143,1.025988671,0.525466416,0.656211194,0.893806428,0.317949788,0.706778042,0.879182204,10.30180266,10.35850704,1.550362235,3.674099653,6.19614509,7.254704916,2.876115164,0.495098124,5.254419093,3.987552157
4.719944129,2.268797552,6.619631789,8.779434158,4.643525567,0.068820823,0.265093527,1.078692168,0.874590312,0.460519794,1.158115753,0.694657119,0.222770665,0.882046227,0.999571946,7.437611843,10.68118658,1.39299477,3.838797055,5.597461717,7.598523071,3.328148648,1.416170865,3.561700992,3.780907018
3.990398886,1.539904021,5.710704784,7.566325233,4.144890942,0.246273989,0.181106823,1.043910386,0.975957693,0.467163458,0.811665183,0.848887423,0.279344418,0.755808434,1.01028896,8.397679362,8.422951142,1.688146043,2.715485712,6.0369095,6.577674092,2.637559478,1.387792119,4.022732384,3.68724461
