4.05821795,2.264772115,6.2760709,8.356720096,4.154202696,0.222217602,0.162426069,0.914157218,0.922068539,0.606949899,0.719915166,0.797359793,0.350955612,0.726727714,0.664036378,8.723982986,9.700852395,2.072479243,2.858660338,6.800358532,7.097399025,2.810895297,0.382023633,4.121438873,3.697349165
3.740208897,1.646102641,5.544113199,7.520211518,3.665538682,0.11693336,0.155772829,0.977969225,0.973483882,0.577761239,0.824840685,0.776937362,0.2664806,0.680950089,0.723911207,7.906440555,9.589934176,2.077952755,2.493006871,7.28984222,6.735079267,2.968024329,0.595926751,4.019836568,3.939595049
4.0805247,2.117855356,6.233515537,8.285175783,4.085476981,0.22378053,0.253858892,0.953151207,0.941630509,0.558396062,0.736549441,0.665717152,0.306104922,0.719787916,0.757149772,8.908655693,11.05966863,1.450891812,3.352924543,6.394777861,7.517390102,1.993700997,1.158084777,4.969648458,4.02270917
3.872074949,1.870320133,5.770090508,7.692327592,3.806742158,-0.000319281,0.067920739,1.054853424,0.950014152,0.467244278,0.995323956,0.89848545,0.159690439,0.68696722,0.83977614,8.398143833,11.37130435,2.029531139,2.675180423,7.663524042,6.879966133,3.588703093,1.3326561,3.561316961,4.206756688
4.131345822,2.348672149,6.199023134,8.335180221,4.359522005,0.182539394,0.178901305,1.024572033,0.964041092,0.499970661,0.741067207,0.802336942,0.22905044,0.717524441,0.795819288,8.935507056,9.786991322,2.37386096,2.708167213,6.858551283,6.663796756,2.957831036,1.431421373,4.540632212,3.98131826
4.262038801,2.248328879,6.511385078,8.49066708,4.335580465,0.187460052,0.255811613,0.921663011,0.964963048,0.558314754,0.779453735,0.671850646,0.326273265,0.662161568,0.721426022,8.760089292,10.8441583,1.922332531,2.681519093,6.320714858,7.563178645,3.0315863,0.123383815,4.189306643,3.627862032
4.045599745,2.077667498,6.186018886,8.274471424,4.165442812,0.172781023,-0.002331512,0.975070972,0.910564047,0.511867615,0.814943861,1.025731932,0.280439613,0.778897349,0.823931689,9.66905632,9.093856665,1.784532453,3.158760907,6.240463513,6.947788524,2.854278917,0.877324751,3.736834918,3.767683828
4.154237494,2.057125482,6.174669869,8.098168464,4.101169986,0.152698128,0.03009336,0.975607545,0.854340871,0.540921002,0.921680325,1.058733079,0.284137449,0.87804564,0.818503118,8.499151679,10.308903,1.739543579,3.015712695,7.253264702,6.633625942,2.627980665,1.7054388,3.424973548,3.650246101
4.042656882,1.941378686,6.316967275,8.384272356,4.047689642,0.20517878,0.1276134,0.996806301,0.961986233,0.496838487,0.743425469,0.848691117,0.243957778,0.695516161,0.819372887,9.886040529,9.728266748,1.853686987,3.033988401,6.498543814,6.932385222,3.028115565,1.397431277,3.865849704,3.895955959
4.098066245,2.315148575,6.465688727,8.519032726,4.541138456,0.047297935,0.013002057,1.023736768,0.937618902,0.380203885,0.944162841,0.964027908,0.182047974,0.687657315,1.018788908,9.594180319,10.21335006,1.751874433,3.475250485,6.420470706,7.036280029,3.804832688,1.572636543,3.088657901,3.74450577
4.030079362,2.284600153,6.076906514,8.083657718,4.089187861,0.181653108,0.104582706,0.916138325,0.948884058,0.608872744,0.767385988,0.879852464,0.316207287,0.723881697,0.687278481,9.381067191,8.796022244,2.109813199,2.647713306,6.926496043,7.400025624,2.934636935,0.454400082,4.136886379,3.812926516
4.121418662,2.061758229,6.082725845,8.050837743,3.952951368,0.143179514,0.119799518,0.978273081,0.917822509,0.530029497,0.809255748,0.864945302,0.240474243,0.745466057,0.757389282,8.929985111,10.22207234,1.735550255,3.112956161,7.332137528,7.257867449,3.201734711,0.96713129,3.85180365,4.127836143
3.822157625,1.836486302,5.794431178,7.840391637,3.964059116,0.171041741,0.145800866,0.957212342,0.930507057,0.572270223,0.773260759,0.809920148,0.268719045,0.711301192,0.797702482,9.314500322,11.00532444,1.845395081,2.915307066,6.627521127,6.969189246,2.947858753,0.911763998,4.100007998,4.015068517
3.837742553,2.066784076,6.105625502,8.174838146,4.165206025,0.0485677,0.20851771,0.969844379,0.91982204,0.574112013,0.924861738,0.741937615,0.267184643,0.738659329,0.729905302,8.418971895,9.821666914,1.92898206,2.711819449,6.974464194,6.987267334,3.096833994,1.02321792,3.898912643,3.873843994
4.181548221,2.256905061,6.131177284,8.241136231,4.148545644,0.180150507,0.207490656,0.965301782,0.91572043,0.570039756,0.853172595,0.784904691,0.250273048,0.757575543,0.726639593,8.263335445,10.28614312,1.383372041,3.306320792,6.766453459,7.2391188,3.034615643,0.543836813,3.901129688,3.852499685
4.040827822,2.056593553,5.938413869,7.912829815,3.860469012,0.255628572,0.2122734,0.934681629,0.966220815,0.584364636,0.647073707,0.675042631,0.339032801,0.679150759,0.649420383,9.246864249,9.499778578,2.158250836,2.639203288,7.25719294,6.863694866,2.717836438,-0.088779859,5.190264503,3.712989217
3.863009804,1.685527744,5.633388433,7.47197576,3.931817198,0.096529947,0.165956244,0.974741561,0.989182878,0.604786232,0.819460978,0.744914312,0.282237869,0.638794366,0.669864848,7.331103905,10.28913958,1.676621254,2.799657435,6.779700836,6.678530835,2.872177821,0.586696767,4.227946183,3.753209331
4.011558165,2.074567212,6.109969729,8.172320137,4.02285312,0.088929338,0.108496986,1.102385998,0.925938468,0.462207691,0.876497532,0.82051914,0.12585715,0.718432115,0.851357525,9.78791177,10.81877214,1.424938836,3.389506482,7.742892146,6.756708532,3.49284503,1.650974041,4.022212413,4.500120161
3.969478186,1.927035858,6.102361571,8.210246991,4.185666618,0.169832863,0.168814288,0.955137638,0.929854344,0.529830589,0.771069902,0.83601139,0.286887072,0.725201736,0.803692137,7.26305143,9.488017398,1.576478198,3.165129068,6.046431685,7.019749837,2.61541199,0.752291366,3.934380765,3.546527699
3.996705449,2.024055433,5.870928501,7.80122187,3.906237989,0.192578983,0.240050536,0.925791993,0.98041018,0.537631127,0.760345271,0.708086447,0.329010433,0.69638662,0.745232665,9.260881946,10.032981,2.100745843,2.912339509,7.086748172,7.351646871,2.889739663,0.491758944,4.516259487,4.116661538
3.84007473,1.982380205,5.825951845,7.934270506,3.962695711,0.277695144,0.238485913,0.874308013,0.948830829,0.563605071,0.607035213,0.723058292,0.343169274,0.698999448,0.768833408,9.742161693,9.742780404,2.542552357,2.552362059,7.154223788,7.83063815,2.567297071,-0.167929948,4.369215732,4.238825101
4.008818063,2.071155005,6.249232766,8.1278627,4.137332973,0.126218856,0.082177789,1.026463097,0.899148709,0.474590374,0.878643383,0.878065553,0.187798629,0.740704336,0.901228788,9.848057813,9.888036122,1.30257969,2.851101801,6.61210084,6.829184891,2.796888213,1.653858122,3.777088771,3.820007211
4.23798496,2.347010243,6.6660147,8.764539996,4.497272075,0.152980303,0.060965833,0.961834522,0.930805052,0.477160099,0.793694166,0.917184989,0.262110576,0.732135019,0.831026872,9.771398105,10.06096511,2.058880216,2.604993355,6.97234096,7.05339664,3.109494116,1.297915452,4.191785465,3.840614494
4.259395128,1.963710554,6.425846945,8.296755602,4.292475049,0.071435644,0.07303047,0.992513481,0.952226921,0.547023675,0.898099849,0.880437493,0.242057623,0.693188853,0.772126003,9.450390722,10.31355379,2.632690594,2.575716732,7.234658723,6.808069925,3.022425208,1.909024541,3.882676461,4.049630814
4.280115784,2.433078347,6.275197387,8.479884608,4.323984603,0.228574851,0.234299396,0.894477577,0.950876992,0.568073764,0.670558308,0.77136726,0.348617904,0.719930195,0.746305063,8.840264167,10.1949382,2.006339989,2.278324354,6.98389599,7.502550868,2.113314768,0.19984202,5.015880518,3.597667708
3.993850336,1.941564329,5.901300332,7.97970931,3.983993783,0.137927544,0.082312041,1.001755382,0.874820806,0.500808678,0.854902928,0.888316359,0.214661028,0.831139069,0.910781678,9.665874668,10.81275757,1.292636308,3.257764571,7.05507589,7.177386228,3.005137375,1.081702635,3.713861832,4.004072818
4.018231703,2.069299611,6.064785152,8.109413121,4.188610269,0.154207414,0.162179636,0.976179003,0.982272216,0.515707257,0.795439431,0.819746561,0.266200764,0.676208655,0.7517602,8.505173829,11.02418293,2.194737636,3.003895165,6.745640655,6.720590948,3.054289323,1.238726306,4.048961488,3.715490395
4.267644954,2.278947699,6.444073371,8.522699511,4.403367382,0.167854225,0.063678801,0.934849128,0.938237149,0.585183202,0.787236221,0.985963472,0.299256142,0.719090154,0.731361305,9.067750845,9.369443083,2.098744173,2.522594102,6.879060979,7.162116857,2.592912324,1.156758682,4.1049439,3.602134183
4.069294779,2.223004,6.343995939,8.305148333,4.134409201,0.023362646,0.173465319,0.984719788,0.942583419,0.507973599,1.017853337,0.753718686,0.233602002,0.718840595,0.839408977,8.50759182,10.63955293,1.963432478,2.845775613,7.264215054,7.203140197,2.936801239,1.299097786,3.583528962,3.892050848
3.77514279,1.875139814,5.81008968,7.786617004,3.712114807,-0.054210688,-0.000405659,1.067528154,0.937454905,0.39348179,1.128134164,1.077389573,0.132961031,0.765624267,0.997171929,8.459934884,8.434271549,1.817046275,3.101463582,5.926386712,6.611363572,3.355195409,1.260821095,2.532548155,3.685940711
3.962138143,1.966379231,6.349897131,8.316758472,4.206749737,0.092165013,0.030863112,0.93666042,0.868862025,0.487842545,0.9826138,1.055917072,0.292889619,0.809500667,0.848559556,8.603700832,9.892101177,1.694380312,3.152402146,6.870816839,7.180150358,2.928007334,1.641160844,3.175178943,3.831735052
3.974493421,1.954643726,5.977464353,7.997247179,4.177757674,0.147224174,0.124416873,0.900307445,0.960333869,0.525207885,0.862935907,0.838467935,0.327029317,0.67611889,0.831683723,9.297920679,9.753892788,2.017204118,3.597982673,6.511055832,7.013467296,2.568546719,1.246998067,4.47708647,3.838949332
4.008486701,2.240000042,5.910476813,7.874485649,3.880769763,0.270285826,0.194483045,0.932320083,0.962558578,0.630416418,0.594681161,0.719995609,0.329761612,0.662767797,0.616119689,9.308558283,9.182074593,2.254934789,2.966528325,6.650032408,7.230531232,3.155441145,-0.182425005,4.898471211,3.96184568
4.363373538,2.462558223,6.428478623,8.760830385,4.454450822,0.12514695,0.123356518,0.93928703,0.913438054,0.55822884,0.872946154,0.841419584,0.284898854,0.753877587,0.759205889,9.029739112,10.38715539,1.92367971,3.134112766,6.191282797,7.368610799,2.763732206,1.052430315,4.142304301,3.781314292
4.0039458,2.002965439,6.215367171,8.130006619,4.115703162,0.084455172,0.103196821,0.986373363,0.882843021,0.399019722,0.903570217,0.915098439,0.254805727,0.758890539,0.948753984,8.666694665,9.814407713,1.842054615,2.789451365,6.426492142,6.74203196,3.521237597,1.132201187,3.223050337,3.575376042
3.814381689,1.823260724,5.78883448,7.787829903,3.756011964,0.101925651,0.131987913,1.034601659,0.951023759,0.491911758,0.869102746,0.813128603,0.194545256,0.719208663,0.841431986,9.291604458,10.00773519,1.320363013,3.517484499,5.762816582,6.39242357,2.890109064,1.148475331,3.677747569,3.640066431
4.241910304,2.070419404,6.192797698,8.076904778,4.213693843,0.147749982,0.131531896,0.920242087,0.97306604,0.587103664,0.829850052,0.866655691,0.352182849,0.644771353,0.71433594,10.00212271,9.719088986,2.578987547,2.56440685,7.672508677,7.154655193,2.862186525,0.899182439,4.03240673,3.786228159
3.808641937,2.028580617,5.873538681,7.72788428,3.645939075,0.103286465,0.062055399,1.017855146,0.963408484,0.582391419,0.775004909,0.854907122,0.244429685,0.662743516,0.682777741,8.954798615,10.30568748,2.176026214,3.049245579,6.589773115,6.217354539,3.257484325,1.160939822,4.023695426,3.85426747
4.11589667,2.288017287,6.163738207,8.195487503,4.320075249,0.093990927,0.097569625,0.995621682,0.93815675,0.570318369,0.8460801,0.851512212,0.254821033,0.703075176,0.716196635,8.413338986,9.629712896,1.872679399,2.790930328,6.828774073,6.520831884,3.042806528,1.096686562,4.264673629,3.66195078
4.457496239,2.295826815,6.334314413,8.492783489,4.459399076,0.24846899,0.103140263,0.937278658,0.957268016,0.615260436,0.701407339,0.837974982,0.330142908,0.683749111,0.645498747,9.31639035,9.257488684,2.209560446,2.688305344,7.314227807,6.986890802,2.94751326,0.918864596,5.028252959,3.781343285
3.944503831,1.835528189,5.970288336,7.959054236,4.120967664,0.134473638,0.213673928,1.039877383,0.895336271,0.389393167,0.800056166,0.691785256,0.205911484,0.711601156,0.985815153,8.68944226,9.763725989,1.347924507,3.142231283,6.145599752,6.744420598,3.299170254,1.086502953,4.060180317,3.649478246
3.981960702,2.040082846,6.144215965,8.133081112,3.994199691,0.172950233,0.105374282,0.966393475,0.949464152,0.544377224,0.740005167,0.846977355,0.284646009,0.692982405,0.740728008,9.214659627,10.98315228,2.16324715,2.781820083,7.053291997,7.079220177,3.017408876,1.142279626,4.340763094,4.127486772
4.110782702,2.00036977,6.054235155,8.019327697,4.022873017,0.222048125,0.277978914,0.907677314,0.953974529,0.583429157,0.744620789,0.640122927,0.339695487,0.707354804,0.709986649,9.052521389,10.29981027,2.252776957,2.373425211,6.918686635,7.714120915,2.519271068,0.430196184,4.489732819,3.883703276
3.930162497,1.925371479,6.076214061,8.047199824,4.003417127,0.263883309,0.120171806,0.929323589,0.912981653,0.543480356,0.663468409,0.889388679,0.305351377,0.730408511,0.762697054,9.039275688,9.834390174,1.539770019,2.911376474,7.244198738,7.435131489,2.520500565,0.839878672,4.17990246,3.915536538
4.03909694,1.83056999,5.916665933,8.06877374,4.174521763,0.037114842,0.075118308,0.979518294,0.997869683,0.60002263,0.993532627,0.882618294,0.251721428,0.650925095,0.732533513,7.649569184,9.904694903,2.222768703,2.7366502,7.01945085,6.938528776,2.860184289,1.184720644,4.152936807,3.950484546
3.636640085,1.993062331,5.668648669,7.673372528,3.737298382,0.173135017,0.065762203,1.04672227,0.9496271,0.470524773,0.733194303,0.902370526,0.182305199,0.676665965,0.827681337,8.794092548,9.494059256,2.145738287,2.951362031,6.445714956,6.471645808,3.052178517,1.160200034,3.813726802,4.13811031
4.038879678,1.927717263,5.880550428,8.018447788,3.90734641,0.141364185,0.142940701,1.009776954,0.935118744,0.577269799,0.808795812,0.782520223,0.228119902,0.734451716,0.702185433,7.677176921,9.80580556,1.476465258,3.179451965,6.596615183,6.235283015,2.279787697,1.283333313,4.825764264,3.736549385
4.053305078,2.210611203,5.964277471,8.021766319,4.018361856,0.241664353,0.221012378,0.922133518,0.948891129,0.562856557,0.689014948,0.731266499,0.338431055,0.696870058,0.715732081,8.127871942,9.276401731,2.229652963,2.583038041,7.064230546,7.054347342,2.804168803,0.065432039,4.653799178,3.740006188
4.407233711,2.246721072,6.53766924,8.794740627,4.682652015,-0.024618408,-0.06297019,1.071942015,0.898937022,0.491368439,1.07761965,1.12369856,0.115935673,0.77075918,0.84114165,8.648663875,8.76365695,1.490610627,3.046125489,6.232185897,6.974425228,3.38841447,1.438050884,3.097883148,3.500277401
3.96718871,2.242974134,5.914928879,7.854655578,3.928937142,-0.018304539,0.071505105,1.046485278,0.928104791,0.456577552,0.995256473,0.897768869,0.176020152,0.68782088,0.872010093,9.006881788,10.98395984,1.570143366,3.321509447,6.726220109,6.624860451,3.157090473,1.789915218,4.194644701,4.173470539
4.477570483,2.367581196,6.562274558,8.757046906,4.671102384,0.173377005,0.107854577,1.04828701,0.998465524,0.655730237,0.740328711,0.775543808,0.241416132,0.643360266,0.5852535,8.895257668,10.02435693,1.796548715,2.564459749,6.783108838,6.766002075,3.508513065,0.692817303,4.776603687,3.594715605
3.770911878,2.014439835,5.912447253,7.780427777,3.89337306,0.222327617,0.283162952,0.938243476,1.005378159,0.677836632,0.661090483,0.660167759,0.368008122,0.674915615,0.645581112,9.199624477,10.40591946,2.415684496,2.765123133,7.549498746,6.816593047,2.418014381,0.010704956,5.604590288,4.086774015
4.088752154,1.959886948,6.074519372,8.074081158,4.007678701,0.253547905,0.213033345,0.913547642,0.962946066,0.599321137,0.635348406,0.716795625,0.353979907,0.661095593,0.703985612,9.741547475,9.873250656,2.187960701,3.275126299,6.645663008,7.017720253,2.493673686,0.337719508,4.681051744,3.639346989
3.796973783,2.006819457,5.963782816,7.786197854,3.947240695,0.115861514,0.141682463,0.977544345,0.971782408,0.511236551,0.855769873,0.803162489,0.284671738,0.651397728,0.790436969,8.937405603,10.37003601,1.83823863,3.360780623,7.543444264,7.163173621,3.204044851,0.819973461,4.05451145,4.315844326
4.043095202,2.281617334,6.344591052,8.353657614,4.160339619,0.124137836,0.200018587,0.960319389,1.006417787,0.539880667,0.855867723,0.764100945,0.292005701,0.668606011,0.745810937,8.185523834,9.504647017,2.319840184,2.50897143,6.940620653,7.142845933,2.781194154,1.179735696,4.434050914,3.943335972
3.720573713,1.957559813,5.937400723,7.82081195,3.704230265,0.098786572,0.09913605,0.951208306,0.935012401,0.487686956,0.897462061,0.959429846,0.286104473,0.740033399,0.846959648,8.541849823,9.61333133,2.107113897,2.555289519,6.180991259,6.411892366,2.432437991,1.958429822,3.815893847,3.860606017
3.778607126,1.904004016,5.615831935,7.469554136,3.635278944,0.106100572,0.16285058,0.971029442,0.941876749,0.467292416,0.899103271,0.820233481,0.27899789,0.699658736,0.854710346,8.553173645,9.867377369,2.348347394,2.60513426,6.722334516,6.704476873,3.136970702,0.923553456,3.440619285,3.938410381
3.923200586,1.760823895,5.734173224,7.772481024,3.978931603,0.083236721,0.097873645,0.981996942,0.926920957,0.533477842,0.93155114,0.904369608,0.227337722,0.746590008,0.800349561,9.048595605,10.97870527,2.072819035,2.967684954,6.948252531,6.893808004,3.056050452,0.740732906,3.212893722,3.946915867
4.178139946,1.978965947,6.070675706,8.192594842,3.853725983,-0.058328066,-0.086510404,1.110134667,0.882326769,0.313032279,1.14967545,1.099743883,0.101227507,0.789474976,1.044944632,9.725999351,10.45403402,1.611518682,3.285487768,6.871266855,6.049768596,3.396700983,2.070061739,3.169879793,3.800796847
3.785248094,1.757710544,5.73003271,7.64204047,3.766752577,0.081462046,0.131658736,0.987153848,1.000135238,0.597220508,0.872836209,0.857316145,0.258788655,0.645398346,0.714764421,8.479408417,9.801653551,2.096436699,3.317985178,7.459394262,6.472902801,2.855139041,1.150800496,4.246094103,3.973753779
4.140861228,2.081024821,5.939130033,8.026203323,3.909380191,0.046094873,0.180327558,1.023087103,0.962515971,0.541151538,0.902030052,0.777284093,0.232927652,0.690605323,0.755345442,8.837412912,10.08801169,1.726774837,3.009571726,7.168486479,6.508825186,3.102942256,0.88869571,4.038568257,3.656704381
3.998377239,2.152504572,6.01240679,7.977702953,3.939588542,0.268728511,0.100005388,0.976423339,0.998967441,0.601606249,0.645678106,0.834204357,0.30059458,0.649604065,0.676905234,8.694096862,8.680910407,1.994894423,2.773798438,6.65569773,6.388105616,2.955066969,1.042290269,4.962863654,3.788811198
4.301735328,2.16524494,6.310259917,8.486789309,4.254559592,0.094660103,0.122025702,1.010332076,0.862890731,0.411970616,0.944136991,0.852832106,0.174176861,0.783370745,0.98400454,8.80453262,10.37397213,1.558593244,3.218634049,6.324638756,7.16288317,3.433226115,1.402148567,3.249294001,3.753068258
4.002073254,1.878772839,6.014660631,8.070444736,3.7516616,0.141667304,0.081021223,0.888545516,0.984629161,0.580092068,0.843118428,0.929558947,0.356075169,0.653093011,0.674734877,8.105152024,9.431447943,2.626317865,2.583671204,6.658463225,6.905305553,2.124961932,1.042316258,4.392863423,3.627031063
3.73589982,1.83285732,5.794679488,7.841716413,3.891372697,0.07636945,-0.106091585,1.070261031,1.056970687,0.495865785,0.87258972,1.136065843,0.157711398,0.571684011,0.790855291,9.237060586,8.367794765,2.611135329,2.529903048,7.145060165,6.002090886,3.24395904,1.628160149,3.482869774,3.799479707
3.863432082,1.845353232,5.759790712,7.767474199,3.715316313,0.051169819,0.162761048,1.039513244,0.975245351,0.483899218,0.843940981,0.77712323,0.196235429,0.643971378,0.779257916,9.653442497,10.19915846,1.702174676,3.096122771,6.353553629,6.541940667,3.308229877,1.019115372,3.985394544,3.977355092
3.933606826,1.993438883,6.023499114,7.918460332,4.003067193,0.092596056,0.19447534,0.998541382,0.932340369,0.565175462,0.910015941,0.727115962,0.23422872,0.71560618,0.764136327,8.547170049,10.71722994,2.045886668,3.31064726,7.749347388,7.433495985,3.332212664,0.630081395,3.584943066,4.216326589
4.058740021,1.918918822,6.179901792,8.343296765,4.235501004,0.007364446,-0.100366776,0.912306501,0.903119108,0.415035322,1.123018881,1.293818351,0.33025647,0.833085065,1.034047721,9.086011479,8.606171181,2.205694349,3.361940106,7.38278346,7.024462961,2.957478928,1.674659863,3.126558817,4.056548949
4.129119283,1.972933113,6.29010026,8.2063116,4.076835317,0.065615595,0.067948527,0.951147835,0.896589793,0.498042715,0.95167092,0.988116073,0.267767099,0.77427663,0.859281267,8.875492796,10.17002164,1.784804228,3.051044084,6.633798597,7.370649898,3.046929474,0.725988903,3.083162969,3.588507464
3.651662112,1.966204543,5.718392316,7.57900743,3.801867903,0.258050297,0.175997665,0.918756327,0.923309136,0.602646498,0.721377259,0.818657644,0.337887083,0.717727782,0.726524207,9.113070628,9.358812633,1.593774683,3.108807593,6.998768834,7.834240564,2.455511528,-0.005238997,4.493671626,4.169591867
4.170651747,2.029433767,6.21724351,8.182462962,4.167307307,0.071647431,0.031752501,0.928693082,0.926322426,0.575215377,0.924739839,1.001388879,0.332781125,0.716689843,0.742341862,8.655367124,9.954163609,2.152486059,3.239592865,7.580390049,7.328603913,3.153365019,0.810357211,3.859393648,3.967239758
4.049266142,2.197482588,6.011414404,8.122082528,4.154248904,0.194017517,0.151231115,0.906101825,0.927366595,0.587348471,0.756659075,0.843924516,0.360554299,0.71274832,0.700814845,9.348188262,9.211925372,1.996917366,3.222509379,6.589716307,7.118145043,2.772290761,0.675599334,4.611118054,4.002801587
4.199422511,2.235242062,6.362653226,8.348290933,4.357176736,0.232704297,0.254265443,0.90770761,0.939959633,0.592851885,0.680440882,0.719706319,0.371365238,0.703283292,0.71293059,7.893489418,10.16580267,1.71371123,2.803818598,6.777790745,7.485360298,2.093172296,0.107709923,4.863180776,3.540739951
3.576979757,1.601607625,5.502530646,7.371869335,3.577976735,-0.026337599,0.151793256,0.894498534,0.917427727,0.546289768,1.154457326,0.915493899,0.350700401,0.755042153,0.75304676,8.047812766,9.866031337,1.983305674,2.780174622,7.093704786,6.979813118,2.967635902,0.708029802,2.923719984,3.911480145
3.774863405,1.890280342,5.561907227,7.713055048,3.689163426,0.076038119,0.193104674,1.012693124,0.942485541,0.548184519,0.89203961,0.750839905,0.235499325,0.72832597,0.736491637,8.420544426,10.53648651,1.798512439,2.886092355,7.49938366,6.60240419,3.369288373,0.319230662,3.745412823,3.879130197
4.309833146,2.106504019,6.478792364,8.444282122,4.408989082,0.207331891,0.19127143,0.928827501,0.935176897,0.588030829,0.706709796,0.7356391,0.335272528,0.705780456,0.702951629,8.968858624,10.3297289,1.82105045,3.304449482,6.891697886,7.042802556,2.621867946,0.685894582,4.872661739,3.789296829
3.874931041,1.765439184,5.599166104,7.521886895,3.496718697,0.182482483,0.207043196,0.901121514,0.911759836,0.547791475,0.863804696,0.786352662,0.326244285,0.737458532,0.730822918,8.0547428,11.03340342,2.169124568,2.952547287,7.424524923,7.392081073,2.513948871,0.310364843,4.201580716,4.112489958
3.932584607,2.218002643,6.121309873,8.126317128,4.13717744,0.274917535,0.145767547,0.907142711,0.926067484,0.601868008,0.676578527,0.844248681,0.343133361,0.708692027,0.719089106,9.530163884,9.811819832,2.384313586,2.864021792,7.590480515,7.235487576,2.871405573,0.586872155,4.168405488,3.83493443
4.154416883,2.217459279,5.939369169,8.157146176,3.993130487,0.27372258,0.252011542,0.89636573,0.997570455,0.541427039,0.645375196,0.704721822,0.362740418,0.64025771,0.774577802,8.905817192,10.95796202,2.33777038,3.065805187,6.894204752,7.119720821,2.613529653,0.465785593,4.633963613,3.561306713
3.719270586,2.018214478,5.743408081,7.75739558,3.909066246,0.162647137,0.203252782,0.981448921,0.939673364,0.469705594,0.775189904,0.786403445,0.275251176,0.691886292,0.838519932,9.256759687,10.48365711,1.454079565,3.525999866,6.186285035,6.840851076,2.848803743,0.676569526,4.158597897,3.789131646
4.272720307,2.337228163,6.330230648,8.300091851,4.275467394,0.147936736,-0.017289436,0.938647595,0.933282744,0.500440189,0.8674822,1.077952158,0.339850131,0.708943825,0.892669825,9.118061053,8.96084864,2.113289109,3.121143166,6.076592789,7.222607455,3.015969064,1.034317096,3.800106373,3.87543508
4.189278509,2.137337586,6.075426344,8.114721646,3.986548363,0.190865639,0.116155711,1.000138854,0.928177013,0.50362723,0.748358026,0.836042144,0.228550452,0.741037193,0.799302421,9.511145747,10.69749901,1.933414558,2.81953531,7.299547817,7.072724509,2.811446901,0.888597127,4.278715662,3.93998385
3.742479677,1.722112862,5.494915412,7.435416492,3.687260652,0.15884933,0.092298152,0.922263986,0.969250814,0.536554979,0.758096216,0.86703946,0.294311741,0.668023368,0.749762111,8.828622322,10.21571689,2.585030719,2.169263911,6.851318029,6.523256373,2.780665576,1.344296654,4.340319085,3.932127291
