3.815323017,1.701768802,5.463926511,7.023702443,3.550927138,0.152479624,0.252049012,1.082047467,0.85994854,0.446984543,1.033565929,0.796080892,0.238346827,1.067825597,1.222277348,8.788911921,8.783221794,0.861459846,2.019873392,8.045315107,5.970505246,1.734345888,2.636824383,4.320994994,4.859394949
4.080175435,2.143241503,6.118943373,7.694040244,4.264167648,0.275986516,0.335713094,1.041974708,1.05622118,0.746363783,0.792160681,0.699361941,0.390586017,0.756975978,0.685788527,4.192202057,9.280752651,1.305288308,2.80211044,6.646400337,8.584666692,2.079451333,-1.119395462,5.715266299,4.500525891
3.856851234,1.523737243,4.385291524,5.914094369,2.721424677,0.354955283,0.264272322,0.993736818,1.058339791,0.687556504,0.712673002,0.931759973,0.470314777,0.710805553,0.775995352,9.836065383,7.171551539,1.54301626,3.760684917,9.047273799,7.187195648,3.90489208,-1.934189212,5.738672532,6.139121223
4.537781381,2.8750189,5.500695267,7.491676217,3.540297224,0.057359891,0.341061161,0.817482148,1.291374685,1.00506522,0.977765822,0.710720264,0.605186293,0.588500278,0.486104917,3.453027808,11.01304104,2.997910237,1.205131887,4.699839434,6.589368408,4.823968271,-1.292455017,4.62965957,3.500160448
3.513825377,1.882707525,6.493468846,8.099668403,4.178585411,0.676861965,0.262836824,0.916570988,0.979124422,0.699810667,0.396282276,0.996153077,0.677456323,0.840057597,0.654884821,7.861233512,6.0590687,1.190378354,3.769461901,5.445158789,7.376547903,1.902810695,1.373753435,3.981348977,3.714134393
3.871287349,1.660646785,5.020321501,7.315822397,3.350491636,0.383245498,0.123225651,1.044172224,1.061444296,0.771241274,0.725493131,1.078287554,0.413975247,0.834752453,0.699376931,13.61441995,2.926571565,1.843328173,3.113355443,5.135249108,7.583088875,1.943292566,-0.596272224,5.949087298,5.386847001
3.577569279,1.807124364,5.87529747,8.176518739,3.175366737,0.394136169,0.122072876,1.159848721,1.035337308,0.966315622,0.626935988,1.137095143,0.187950718,0.906473539,0.434973492,8.756122577,8.49279316,1.421848518,2.28982909,8.579127615,6.921802336,4.013968417,-0.795139227,2.554527799,3.556139989
4.255531609,2.166247314,6.618610628,8.203085985,4.317956317,0.231149398,0.049038708,0.858012897,1.171700615,0.55808946,0.872719672,1.266653071,0.634914143,0.583559241,0.958687912,7.271495089,6.478481608,3.411510838,0.405699275,4.343393922,7.648725385,2.694145759,-0.341000963,3.167430123,2.818473008
3.360477165,1.443796039,5.078931041,6.772922408,3.242813805,0.06403017,0.439543979,1.08856661,1.054849824,0.685453958,1.169860692,0.775093442,0.396051065,0.703034753,0.89674263,2.186985891,8.711426953,0.195015156,3.406803341,5.706532832,7.682326757,3.622593982,-1.518825169,3.54624964,3.906191385
4.051248412,1.901362844,6.475512981,8.625499277,3.523613676,0.286434003,0.157099243,0.890358513,1.135983855,0.64233664,0.97330772,1.081458091,0.545932616,0.765995944,0.897102856,9.781538506,5.487951538,3.143484796,4.243664135,8.577021806,8.626435961,2.416523009,-0.448425897,4.039707262,4.4669699
2.701627656,1.786676852,4.871856455,7.62566115,2.940013264,0.224264518,0.144014631,1.036415468,1.035804505,0.472313533,0.734476557,1.08146676,0.309465915,0.988250535,0.865902784,8.912831684,8.645836232,0.307012799,3.207249537,8.334026266,7.212248852,3.357835966,-1.596446762,3.797144458,3.71430635
4.321062707,2.561645013,6.386157602,8.408681486,4.102082475,0.015962894,0.179935477,1.116611947,0.967192376,0.518754188,1.325199361,1.03029824,0.341179439,0.887042731,0.95874617,8.369433292,5.32334955,0.826312791,2.581613858,7.543181157,6.438220073,2.99203825,1.550310193,4.22531319,3.500993328
4.646199134,2.432622868,6.639902228,9.688607354,5.171176472,0.245726421,0.120849477,1.254069156,0.954848288,0.386467509,0.927883535,1.123009251,0.126802462,0.822381158,1.158155727,12.15417672,9.948646929,0.89759961,4.746078142,5.955361317,7.640474312,4.741002591,-0.075971373,2.891772856,3.78028554
5.000196884,2.532119864,6.561745741,9.28806295,4.684588861,0.208806946,0.361117521,1.205960069,0.911856982,0.680336291,0.978807965,0.799952575,0.219259206,0.958458882,0.79706359,9.015952783,8.393409167,1.594011852,2.673193005,4.809235873,7.3206322,3.6843757,0.478773217,3.496074518,3.776786497
3.343800678,1.793185707,4.903323734,6.206977687,2.849442103,0.125256299,0.494558905,1.069508172,1.051416582,0.542999652,0.988560973,0.693346376,0.430721901,0.830761373,0.803843725,6.354886734,11.49986007,3.018352609,0.847002522,9.142510692,5.749918686,2.315351329,0.163078121,4.385942524,3.518078722
3.643873172,2.339681532,6.513062007,7.823736977,4.053380748,0.356759372,0.133339896,0.976064719,1.237352936,0.528004658,0.573771162,1.15560932,0.535760635,0.384215822,1.060799665,11.57037658,4.895011117,1.52995125,1.331643524,3.678693794,7.951003794,3.670251788,-1.013519271,2.577552027,3.50063597
4.860715419,1.964195964,6.829630003,8.667096638,4.641400466,0.01328716,0.642484508,0.956775079,1.144469979,0.574246341,1.238766902,0.386966301,0.561123657,0.68764436,0.908559044,5.728391925,13.02953033,3.073713872,2.190038405,5.466900683,7.637639465,2.377674947,0.949054148,5.272810208,4.222276168
4.321146853,1.874158242,6.103721383,7.85293444,3.714101724,-0.514403124,0.436769088,1.095237977,1.122074293,1.198079832,1.720184172,0.663850088,0.335824773,0.775477125,0.262344325,3.287015922,8.781122237,4.034767097,1.437005834,3.900145539,5.143953807,2.645774883,3.011478518,4.945101554,3.500274113
3.508697449,2.156214999,5.575785823,7.237604823,3.301899267,0.24470086,-0.503005636,1.223337496,0.908308375,0.203096362,0.976270244,2.00503081,0.233551408,0.995200905,1.370908403,10.90484657,8.14485572,1.168673201,2.311858403,6.784632981,6.090668649,3.526681203,2.177141423,2.965643815,4.500330823
4.623701976,3.001333442,6.714772329,8.795582434,4.657907924,-0.037354541,0.575201577,0.989516553,1.090460709,0.788394398,1.154147319,0.500325733,0.478997707,0.713919461,0.708047345,5.834426611,9.591119898,2.542040378,1.862961652,7.99985011,7.488989783,3.52725345,1.009726129,4.28693976,4.043461545
4.710052244,1.697044453,6.092531951,7.554488355,3.928711784,0.111337003,0.323248421,1.025925821,1.019787825,0.744963209,1.045057849,0.761080545,0.404020984,0.877373477,0.773942713,6.128040307,8.710951864,2.222497835,2.011953833,6.168277653,8.487235813,1.417801551,0.891426578,6.018319475,5.326335273
4.786285939,2.193318112,6.751643406,8.651306685,4.012085503,-0.238875312,-0.084173457,1.122145406,1.255932446,1.032861412,1.548230342,1.205827738,0.253302338,0.50303388,0.395119646,5.889552763,8.441307574,2.122302234,3.878069391,4.743937924,6.748254163,4.30696824,2.296804271,3.087703093,4.500632454
3.297830725,1.678517138,5.273059952,6.920837161,3.789461293,-0.187330338,0.45516706,0.801657815,1.099724962,0.837398637,1.372480587,0.701661911,0.691009611,0.819687262,0.781567733,1.266296923,10.32074535,3.117743671,1.742744858,6.390816108,6.043848709,2.978938917,0.039690386,3.711746145,4.500340404
3.240324756,0.896318106,4.607914971,6.59321271,2.395265733,0.541073727,-0.038062118,1.043788501,1.132868977,0.873617359,0.663572947,0.907002793,0.405700479,0.812918295,0.693750722,9.79148336,5.765610168,2.094954867,1.54927886,8.981894223,6.709841544,2.047845425,-1.36446248,6.093627958,4.611790362
3.204099175,1.518375234,4.984484078,6.90331882,3.352361746,0.351480269,0.431420337,0.945951219,1.134369396,0.526006028,0.678371107,0.828132691,0.462506243,0.597456582,1.067061981,7.878754989,8.244721473,2.016395145,2.457525945,3.209365836,6.756905862,3.439940311,-1.471153014,3.565451308,3.500555072
4.517251265,2.651696353,6.745258746,8.958116318,4.73046064,-0.188166067,0.379787888,1.040888125,0.974284765,0.617028593,1.587868603,0.65797551,0.401230032,0.884876701,0.862949425,6.973027239,15.68556033,0.874879367,4.221971993,7.559281374,7.672759347,3.599571999,0.665354392,3.942452739,3.626855801
3.885375317,2.617845054,6.632441168,8.689043529,4.575961903,-0.115468024,0.086066391,1.115727087,0.971079052,0.485309519,1.398189266,1.334684886,0.350207507,0.841573998,0.93774973,7.854139944,8.295231223,0.616604178,2.532210854,5.32184953,6.713785874,3.608800703,0.650593023,2.781663317,3.935153428
2.906105816,0.799777619,4.011310131,6.081836298,1.732869733,0.493615839,0.182393401,1.162418395,1.124137569,0.409040272,0.694283998,0.835011797,0.171750485,0.752616349,1.058619324,10.38411924,12.1585208,2.279456792,3.304122936,6.365792281,6.129020464,2.704024711,0.940122579,4.082994123,7.500361294
4.365172381,1.771521884,5.93427859,8.368144745,4.46386087,0.254287174,0.094036903,1.066193777,0.97738149,0.730800015,0.948055218,1.090325056,0.368681784,0.889642701,0.758136586,9.439090889,8.484237448,-0.055094871,4.011824769,7.740788167,7.353004218,2.925577512,0.170900543,4.20258313,3.327559725
3.530415399,2.156606967,6.014510888,7.817033419,3.934706753,0.246609761,-0.610280613,1.543825174,1.418019265,0.777739531,0.81895974,2.199827566,-0.19728595,0.170519856,0.686440923,11.3282476,2.95372891,2.816190196,1.823017743,7.349788475,6.136238786,4.392109532,1.515191791,1.464687735,3.891825884
3.328149013,1.151572064,4.8835192,6.348373166,3.014595532,0.52472263,-0.424163517,0.816208407,1.500408496,0.710261324,0.497864075,1.733416234,0.66195284,0.227008672,0.879050219,13.54365836,5.562575428,2.813563033,1.911629309,6.547695584,5.866261651,5.426549629,0.604602302,-0.452179067,4.50058238
3.081041663,1.854783777,4.752231336,6.783439482,2.675730432,0.057993818,0.590449334,0.918190967,1.057364433,0.714481015,1.144537168,0.488612697,0.48857741,0.860940178,0.522462562,4.050086657,10.14851102,2.516816248,0.69832747,8.408003479,7.079087442,1.530211827,0.68646202,4.899391225,4.635672709
3.74522952,2.014682054,5.877854102,8.443415448,3.982548776,0.488867422,0.551952617,1.158396672,1.031984419,0.709118052,0.379714176,0.456835698,0.215637657,0.997396126,0.852824728,12.09031578,12.90700356,2.621830356,1.376017832,7.339334877,7.115800925,4.1488089,-0.55903795,3.135548037,4.372054406
4.788179108,3.164579955,6.8521378,9.317516576,4.533890534,0.143160305,0.229966233,1.404776703,1.27878954,0.670450127,0.959639679,0.807218013,-0.033061509,0.602428316,0.772047272,7.820190366,14.20879538,2.178272404,3.584018572,2.937915347,5.682088136,3.367259078,2.76572657,4.223003016,3.807764359
3.205820092,2.294420416,5.634083245,7.151581465,4.287823865,0.128567206,0.146776801,0.965465402,0.923250742,0.83591983,0.986127953,1.128596358,0.541026056,0.710105045,0.806868769,7.764036246,7.370230515,1.819320949,2.674510535,5.806533933,6.332012921,1.192166224,0.413786428,4.99804973,3.589045147
3.881472881,0.495891846,5.003378709,7.405912334,2.073996814,-0.194439161,0.269630884,1.125079372,0.75714004,0.021280491,1.891420979,1.0204492,0.40321344,1.534405246,1.730807763,11.96185358,10.11126155,1.613560624,3.445906726,8.550530453,6.000033272,3.377844416,1.227527613,0.444859199,4.500210879
3.477636324,1.369101683,5.507360435,7.029649335,3.54950885,0.301047769,0.499961412,1.065511204,0.926361812,0.641607515,1.005252656,0.54750861,0.403702745,0.953356461,0.713558945,5.231327881,9.036993042,0.718411609,2.390869413,8.211514736,7.033693036,1.976173435,1.216782201,4.239560304,4.500067689
4.022067271,3.070595412,5.93531204,8.3488132,5.027798306,0.254897923,0.122831751,1.142793761,1.201549997,0.659140438,0.813707862,1.230468239,0.410172152,0.670086881,0.777782424,10.57188282,5.452174031,1.699384467,3.332671016,8.909657924,6.324913036,3.054722637,0.911265684,4.899317702,5.227106924
3.540184845,1.819041561,6.29985839,8.098614338,4.084590578,-0.80777367,0.011803011,1.458923979,1.337931668,0.587438974,2.339068282,1.085714825,-0.151085962,0.480890166,0.917221556,7.294927993,11.1710964,2.96270307,3.885218696,5.679233526,5.490423479,4.390388605,3.538173327,2.653916547,5.151229403
4.565799613,2.390213338,6.75895472,8.846729386,4.870851387,0.264550272,0.448935177,0.977214785,1.048144969,0.635784368,0.888105808,0.707266483,0.448777854,0.844183731,0.881208159,7.91294618,10.17188267,3.358150436,3.053493166,5.144024679,8.015671278,1.61600763,-0.008913917,5.53850877,4.224760304
4.116391299,1.992926838,5.95637154,8.340752338,4.366888874,0.242434248,0.198184376,1.066376543,1.042781812,0.666385167,0.821325162,1.007951976,0.35333208,0.856712756,0.828520334,8.027206291,11.36857376,0.7547012,3.68249592,7.575473976,7.321025761,2.723350286,1.213131924,3.680090725,3.751888209
4.233984633,2.523245893,6.449928297,8.446345426,3.883619418,0.070867466,-0.094485347,0.84265074,1.233086291,0.813624811,1.111919507,1.459823526,0.654351735,0.637032308,0.539539651,9.078688191,5.681815614,3.647464885,1.055763685,9.630285076,7.089065911,3.252574691,0.750497847,4.705791946,3.833192152
4.030014033,2.174922421,6.658386432,8.707547902,4.319470231,0.344882988,0.318804512,1.103158402,1.150727978,0.504271004,0.821295942,0.975295313,0.368246011,0.691986069,0.989100407,8.052495275,8.452944061,1.670520355,1.44447224,5.697705667,7.046923656,3.781474607,0.589501728,3.216696418,3.81131297
3.002381832,1.849340319,5.497937047,7.103875362,3.373105085,-0.005570939,0.251925771,1.00362688,1.053573058,0.922434545,1.276500671,1.026633517,0.562965719,0.710628566,0.400213624,7.860746039,9.70552544,2.011680951,2.837618331,7.647342694,7.312352472,2.258534244,0.884607139,3.620168768,3.819297463
2.990420526,1.763963537,4.763644066,6.827603671,2.517700907,0.586310809,0.578209296,1.024767801,0.903026988,0.524703793,0.621982171,0.493643665,0.457546072,0.819182311,0.884644252,11.00244726,9.011105306,0.709511174,2.758100926,4.833865895,7.080994146,2.534496238,-0.156090098,5.540131341,4.805945045
4.087181082,2.392848092,6.220217783,7.987210299,4.064001474,-0.216960924,0.761500782,1.03515056,1.18359649,0.685338949,1.402515905,0.301560369,0.48710078,0.613398656,0.786174993,2.776378532,8.433149895,1.294710697,3.167868777,5.073941392,5.584628729,3.044125331,1.942129633,4.401572481,3.738340016
4.188859321,2.036836113,6.442707382,8.620417154,4.676744223,0.369450105,-0.326937719,1.621331223,1.281408705,1.214622076,0.804832506,1.780846417,-0.174965736,0.59333084,0.059033048,7.279158319,9.093358605,1.815934847,3.501836044,8.38757535,6.77827099,5.577320036,1.225147405,1.588494814,4.789474087
4.158842806,2.125577497,6.540873664,8.466243105,5.036421177,0.471560729,0.303752991,1.121855469,1.029401905,0.50727931,0.497289416,0.872759974,0.299590903,0.755053312,1.063894159,8.530552656,11.5942696,2.776292675,2.864804913,3.919317661,7.878598519,3.821623744,-0.590438568,2.795710215,3.50069856
4.040180751,2.0124782,6.130406359,8.146825717,4.263831425,0.380401201,0.281858325,1.037363579,0.951441514,0.699358726,0.810368937,0.943467156,0.432788442,0.855215643,0.79084872,6.824032469,6.62522163,0.876487433,3.571785362,4.625477774,7.343254657,2.055172106,1.079553783,5.926886363,3.66427771
3.03932137,1.35696443,5.588955232,7.291485222,3.604200639,0.388291382,0.062456006,1.084263132,1.025879319,0.579071685,0.778574817,1.018483969,0.318386244,0.870902686,1.120266203,10.61011912,12.38637358,0.289770627,3.135185422,5.092969442,8.047633477,2.437802107,1.338849735,4.281742022,4.730763079
3.775387421,2.408212662,5.546330459,7.483586164,3.492774392,-0.26928465,0.26260698,1.185437098,1.09694684,0.671327127,1.373247093,0.816040827,0.280386357,0.784701813,0.756713464,5.172806002,7.222858799,1.817230067,2.545053922,6.82743152,5.003830391,2.976082124,1.145213886,4.560535558,3.518324677
4.083972051,1.707202622,7.059994796,8.779607241,4.958293819,0.320378141,0.384478497,0.890067079,1.108338105,0.675636062,0.746889746,0.785339799,0.613637754,0.693690728,0.802436658,9.864324251,11.96254501,3.415261111,1.215110022,6.733682469,8.649570594,0.454208198,0.160887357,4.98916334,3.008152294
3.023276576,1.747767653,5.683242052,7.226255349,2.827319756,-0.046910237,0.134473138,1.01244113,0.900736185,0.637627111,1.487128974,1.544286616,0.470594946,1.150281632,0.839340963,7.750387546,8.558860106,2.02717988,1.727057734,6.225458366,6.853422734,0.988481882,2.5021905,3.262483538,4.923581788
4.969245323,1.857179845,5.549560484,7.520672027,3.557875952,0.139934379,0.35819469,0.902906214,1.024561104,0.743748164,1.409521397,0.643588246,0.62920303,0.843897982,0.667721415,2.778469191,15.41537074,2.721068538,2.258268509,9.714775476,8.239546384,2.714654727,-1.403093418,3.967125715,5.121525144
3.667066054,1.848422363,5.554809752,7.257376721,3.262692534,0.222686399,-0.579122413,0.863690198,1.157493922,1.097451605,0.83779981,1.844408911,0.502594319,0.800814075,0.415528381,10.43911665,4.03244935,4.206226296,1.35134645,7.314137849,6.384176378,4.387637439,1.37045054,2.817339596,4.788758666
4.171918023,2.16479529,6.218493182,8.411198053,3.995515842,0.638895266,0.920135005,0.866073737,0.914631217,0.631257293,0.424529736,0.117650226,0.651394034,0.993832734,0.783251511,10.54929505,4.032871862,2.497016863,2.199345602,8.681539049,7.685957927,2.068270864,0.121502382,6.0864215,4.500948781
3.333545749,0.827260447,4.478797205,6.404166406,3.082266866,0.417149594,0.237632193,1.089167018,1.019555796,0.561516569,0.624127529,0.986491911,0.353831226,0.857987045,1.044397677,8.803368567,8.537511693,0.065673192,5.123596399,5.766900021,7.272419782,1.682530536,-0.46726189,4.311739991,3.902079703
2.945236871,1.626096344,4.669215643,6.713481756,2.726275788,0.029620731,0.221630929,0.989158143,1.291044315,0.505723994,0.96902986,0.875964323,0.400265271,0.55241845,1.01688869,9.148517435,12.3245991,2.800169173,1.724795466,5.646370298,6.317913388,3.310444833,1.197246935,4.980315567,6.61703287
4.530138859,1.786623191,5.701739761,7.763808022,3.440235175,0.37492438,0.135876758,0.917984275,1.056441625,0.911887635,0.808264656,0.98887346,0.59985646,0.77986888,0.40594857,7.437377539,6.174917661,1.661896994,5.007781337,5.776819973,7.384877454,2.169753606,0.382795737,5.200548602,4.500541969
3.76985882,2.624232501,6.780219444,8.833004038,4.91102674,0.397694376,0.434811088,1.044817623,0.996431922,0.641545975,0.635232639,0.524542185,0.382369102,0.787192673,0.937648883,8.676287345,11.57877599,0.729187017,3.212511248,4.696806884,7.892729263,1.647550841,0.111981508,5.367023713,3.611606492
4.179125142,2.845696785,6.972850609,9.515288935,5.719331591,0.262322654,0.44585072,1.090553722,0.800324021,0.638598532,0.796190823,0.697818356,0.296814623,1.232057141,0.910665267,7.632851015,8.223226127,-0.331136606,1.935989115,8.793777219,7.062396867,1.738028224,1.373307234,4.279463,2.813673422
4.822089447,2.250624836,6.552010931,8.181015453,4.580689021,0.305065859,0.257945532,1.115039744,0.955165834,0.768558393,0.775404795,0.918312999,0.315672857,0.88982585,0.804548013,9.45135804,7.823618328,2.609899418,0.926937082,6.1053312,7.080580806,3.298102673,1.009470246,3.896838038,3.500289274
3.519594933,1.363059194,5.680444202,7.131677785,3.746568596,0.600061782,0.283478926,1.089132841,1.017382745,0.774573542,0.459899661,1.224038398,0.548074023,0.971451143,0.736273227,10.51163243,7.380029603,2.200949056,2.217310879,5.749887541,6.002069899,1.327452912,0.845791345,3.396139457,3.500969992
4.046796217,2.576385988,6.439411962,8.765233903,3.701074493,0.204653168,0.523867269,0.853659234,1.119581976,0.272187595,1.223648184,0.368152206,0.732348355,0.639005909,1.423684714,11.43355446,11.88387106,4.055621491,3.098007366,5.475679854,9.482987957,4.119474046,0.629110772,2.353446182,7.662027551
4.761611006,2.041421151,6.016269457,7.883688354,3.804184459,0.102179334,0.352372456,1.13770262,0.986778086,0.534020004,1.12940663,0.478134333,0.143262103,0.953910774,0.753144913,10.70076621,10.68040836,0.893806416,0.755224203,7.85781787,5.962944307,2.298266238,0.849575975,3.082185953,3.500046193
4.953177234,2.9642871,6.377306869,8.515750906,4.816988326,0.232809227,0.098873113,1.12709292,0.723324261,0.528392692,1.098126247,1.273744231,0.277071243,1.267766831,0.939316452,6.871316435,12.23691967,-0.162546372,4.093109592,5.770818023,7.24340639,2.426397175,1.899770314,3.830685216,4.029464276
5.35095717,2.730212137,6.625352557,8.705579659,4.301742175,0.16842276,-0.972373611,0.756420912,1.128759829,-0.297592416,1.153193789,2.594573383,0.7205667,0.651253723,2.064203054,9.300168838,3.994667282,3.832405276,0.446361283,5.300041514,5.79372905,4.170011948,2.872408046,2.097227192,3.611013457
4.439752179,1.797253589,6.130957577,8.334604035,3.984470844,-0.012000351,0.357145679,0.984947647,0.86985042,0.52791548,1.373401552,0.896656386,0.404130396,0.951024159,1.019955867,4.706573737,10.63125132,2.165486033,2.86336387,6.966351605,6.308646882,1.919795627,2.783209909,4.185979004,4.500513765
4.510725135,3.238376006,7.569745489,9.746762573,5.375514456,0.175929047,0.404896759,0.856770245,1.218835108,1.11240956,1.06269878,0.751935079,0.862784133,0.664570751,0.079427497,8.175683012,12.34480616,3.320473197,4.181795537,6.612702573,7.593339183,3.195819729,1.388103507,4.070421527,4.794970163
4.200493467,2.073495077,5.577658678,7.788101838,3.863966145,0.062986763,0.478993362,0.922898232,1.024015047,0.602503896,1.198440106,0.660957223,0.52460666,0.855678052,0.717681333,5.407172497,11.45278445,1.162067391,4.439293302,5.070702415,6.562676522,2.204534633,1.244528366,5.601152468,4.500914798
4.210752985,1.888880672,5.597077974,7.482374624,3.06399167,0.273702882,0.371081361,1.093842066,0.891454844,0.607290518,0.885447301,0.85754614,0.364043365,0.927930563,0.815922497,7.347927157,9.063974721,0.025153446,2.041539895,6.657984022,6.747517104,0.850859758,0.679862371,4.96572446,3.500049582
5.124418306,3.074592787,6.89180902,9.340472713,5.123338496,0.579243992,0.144501448,0.855922611,0.999800736,0.803647353,0.490080919,1.086928884,0.631764987,0.827347055,0.666632999,6.754350027,3.469868953,3.107777966,1.717956312,6.057098348,7.371014004,1.354618905,0.314816592,6.155238504,3.037334053
4.174057991,1.834377262,5.789153929,8.128266452,3.882076153,0.280645914,0.526603296,1.034880232,1.000711781,0.545306567,1.213123886,0.729814986,0.432250076,1.034951713,1.124644681,7.200684275,10.48156518,1.021302712,3.073398785,6.342613699,8.243792092,1.091251621,0.360506678,4.340994382,4.856311679
3.761789727,2.258475091,5.57150542,7.661716658,3.883215072,0.306406984,0.502380739,0.944781924,1.052611028,0.559607227,0.897968098,0.633337969,0.47531109,0.763304745,0.996748941,6.302140441,8.04941888,1.100348989,2.944449145,4.694240467,7.420708038,1.961686112,-0.327781861,5.292235797,3.926785693
3.811104295,2.200106161,4.258176482,6.088511853,3.03971364,0.383306381,-0.219247362,0.932439597,0.930331635,0.77391354,0.808908717,1.387451916,0.415236591,0.821858389,0.578995824,7.649407274,4.481343109,1.436430477,3.344556215,7.316833988,6.676641952,2.81088931,-0.883731991,4.478312587,4.500411454
4.400360764,2.526041181,5.560034909,7.632532402,3.655624017,0.349597631,0.061316652,1.020572313,1.094334908,0.6853869,0.63698591,1.214957804,0.455146354,0.712858937,0.80459608,8.335052942,5.177633906,1.535392585,2.553613377,5.189651503,7.334567034,2.83033203,0.003514313,5.194214252,5.259434521
3.190404363,0.952732254,5.389921966,7.029811924,3.183683142,-0.065368687,1.237270134,1.333230514,0.737789075,1.42374019,1.389493024,-0.768954952,-0.069680636,1.335964541,-0.444598477,9.195744664,8.055486903,3.859059765,-1.004738653,5.442563349,7.39419539,5.103580294,0.787610054,-0.697735446,4.137509065
4.263803819,2.390171551,6.665975447,8.277366828,3.968233251,0.428885193,-0.082761559,0.96019741,1.075063129,0.840382218,0.570587547,1.332000016,0.482128265,0.751192646,0.60369903,9.70789588,4.726923396,1.908986227,2.318582523,6.206464232,7.652043761,3.263322017,0.49402745,4.119251669,3.500442833
3.596468803,2.219272724,6.087015801,7.712928144,3.913233417,-0.406871399,-0.708378154,1.071681961,0.711846946,0.123111385,2.037951031,2.947227029,0.334720714,1.406809453,1.894804447,6.695792943,6.736356263,0.724242274,3.983099543,7.788406868,6.016414723,3.008119268,2.746871188,1.111107583,4.500391421
4.361618645,2.767802943,7.011652691,9.066654875,4.539778362,0.343113082,-0.076385535,1.16725475,1.151836257,0.528858602,0.747032279,1.363388809,0.347276227,0.703257535,0.861239442,11.92052442,7.01657878,1.255044978,3.833261851,6.696952936,6.542547753,3.031062331,2.705783521,5.413927116,4.386591439
4.872341796,1.442637701,6.830937233,9.347674708,4.529341572,-0.698108929,0.369522322,1.373609197,1.25673403,0.967621376,2.464318037,0.423421767,-0.138255776,0.47239627,0.388455807,5.691200511,13.27411728,1.119969693,3.299242355,6.993213193,8.805077937,5.143077101,1.385739305,1.515834818,5.249833248
