0.181938539,0.153401359,0.040985169,0.102089012,0.141198721,0.072239265,0.056854194,0.03966073,0.027002069,0.041327843,0.135013189,0.116169412,0.0297003,0.047732729,0.068381716,0.49178767,0.439709687,0.01387766,0.039881259,0.168396013,0.056479589,0.055895165,0.151218475,0.224139275,0.050756403
0.180990515,0.18027977,0.036532464,0.111295956,0.14962158,0.061599327,0.067768816,0.031314512,0.021555976,0.03357259,0.158101044,0.15788169,0.021579871,0.066440343,0.088327779,0.551065302,0.495935917,0.008355625,0.044507869,0.208716113,0.044773307,0.055234316,0.058624135,0.10225051,0.038987667
0.191350144,0.18165813,0.027689272,0.116712182,0.123678372,0.054316842,0.052223116,0.027534156,0.022522279,0.028353857,0.12839253,0.123573809,0.019431364,0.043601395,0.073478247,0.514431282,0.487633492,0.00595906,0.048085602,0.16379386,0.060327672,0.072083176,0.100370679,0.160390892,0.023582043
0.175388955,0.146163985,0.04566488,0.096905519,0.143373955,0.057548783,0.049479091,0.031963935,0.017350366,0.03573362,0.097160364,0.09582956,0.025515605,0.033509981,0.059931158,0.384028876,0.342416912,0.01417491,0.028115792,0.150872043,0.069140717,0.060314887,0.119622465,0.14451235,0.039447453
0.172302589,0.17741437,0.061269216,0.076814435,0.157407303,0.059658883,0.062879255,0.045080563,0.017675936,0.03658378,0.100024082,0.109335846,0.021941324,0.046991654,0.062575432,0.342931003,0.443907998,0.018377668,0.014546232,0.172273872,0.042672374,0.05013547,0.071827318,0.091914213,0.035575355
0.158804555,0.164117453,0.031628768,0.102230092,0.138042841,0.04990926,0.048589705,0.031834362,0.020211152,0.032091683,0.093989664,0.102410187,0.016034158,0.037401597,0.066173858,0.341814171,0.405961565,0.007622499,0.030344072,0.1628694,0.049906884,0.077607112,0.087729612,0.144791666,0.037770525
0.153713799,0.189636619,0.033888791,0.096543577,0.148362442,0.043365929,0.060531941,0.029206388,0.020282281,0.031555933,0.095707374,0.122131363,0.017354495,0.05099654,0.072159843,0.292449836,0.505832337,0.006992844,0.027243123,0.181759175,0.043266957,0.037049156,0.048603873,0.07239137,0.026447203
0.159748795,0.144916009,0.063291551,0.101388431,0.167816483,0.062053152,0.070521945,0.045996037,0.025869044,0.050172528,0.103893997,0.115787988,0.028636539,0.039785954,0.085189262,0.358270821,0.409621133,0.025351794,0.037345329,0.253696727,0.044843802,0.033761218,0.048615203,0.101834169,0.066707048
0.152706298,0.177732428,0.093004697,0.067117179,0.141801172,0.088150454,0.090647705,0.03304987,0.025047964,0.049315142,0.1411687,0.145770433,0.031133706,0.030068723,0.088920039,0.326536432,0.402024757,0.035580573,0.016995982,0.127388668,0.054875872,0.069227709,0.101116373,0.132736355,0.028601527
0.171564203,0.169539905,0.054089824,0.1010236,0.153368345,0.054347763,0.061139342,0.030303042,0.01947767,0.042727619,0.107942875,0.123811392,0.037389955,0.034874293,0.069048253,0.391415794,0.48253708,0.018170195,0.035087685,0.194600185,0.138272372,0.133590113,0.214154371,0.27312171,0.029112315
0.171505081,0.203821644,0.061666098,0.09410597,0.140647716,0.065842263,0.076530778,0.042651171,0.020011366,0.038340043,0.106348326,0.126523368,0.022371351,0.03220995,0.066640522,0.404550824,0.555229859,0.020991072,0.029761873,0.163873034,0.042373153,0.032736457,0.070369684,0.087886529,0.032530551
0.175086846,0.174998712,0.09335221,0.067314861,0.149153706,0.09072942,0.0848818,0.028042752,0.030271025,0.056220981,0.16633718,0.150048205,0.034921148,0.032541819,0.100520933,0.472315415,0.493308788,0.026148467,0.014628431,0.182683379,0.233541105,0.382823064,0.634656212,1.141685073,0.026021996
0.126259293,0.204588164,0.065605667,0.097955283,0.156830914,0.070860941,0.100055443,0.03169218,0.023218035,0.054194634,0.116497969,0.138578815,0.037038375,0.037835473,0.080074487,0.343753003,0.591048857,0.023518518,0.033231207,0.201612692,0.094607046,0.112097796,0.20748273,0.304698489,0.04469318
0.180671527,0.188995078,0.075179927,0.072625517,0.14330804,0.099127606,0.113507105,0.051381518,0.025930361,0.052260441,0.131766631,0.156456679,0.049179863,0.037526296,0.069019166,0.592193813,0.675158208,0.033199752,0.018543937,0.170506593,0.07741607,0.105103465,0.192745147,0.273719757,0.051256274
0.160916623,0.185195708,0.06752424,0.096028378,0.14432486,0.064137422,0.085037663,0.030627656,0.021726435,0.040372757,0.130951221,0.148830341,0.033654066,0.037597832,0.087848004,0.400917137,0.552269163,0.023176269,0.030997462,0.179362095,0.062769849,0.070527985,0.110631905,0.188726776,0.042828379
0.190487034,0.187545872,0.080617808,0.091493647,0.148753357,0.088410507,0.089990391,0.050517692,0.02643618,0.061081829,0.146243426,0.144297913,0.062148038,0.052480197,0.086602894,0.465663322,0.513566591,0.047329087,0.034308359,0.184726138,0.17177014,0.106282224,0.214852481,0.194700119,0.038752595
0.192741082,0.139596537,0.063043864,0.092264099,0.163253571,0.092582322,0.064278017,0.03767916,0.021414988,0.056907982,0.105549038,0.127722138,0.045266051,0.038133133,0.070899096,0.462491865,0.379805219,0.027130328,0.033481474,0.21366145,0.252622242,0.306806985,0.466707837,0.624723312,0.041896007
0.156874752,0.190183914,0.059469318,0.095601849,0.162667031,0.078194928,0.113340001,0.043190294,0.023669594,0.05925305,0.116962987,0.158302004,0.027147605,0.052128853,0.091513868,0.343245985,0.526510863,0.024507324,0.034895601,0.245759553,0.061339955,0.065441699,0.079212412,0.104661757,0.03951757
0.138593386,0.14049491,0.061756173,0.102442038,0.167823392,0.057825937,0.053815282,0.036858222,0.026211143,0.057945331,0.099892257,0.100548683,0.035663165,0.041070139,0.083905998,0.25658,0.270347511,0.024914699,0.044742449,0.198231577,0.096255025,0.092207741,0.173277458,0.22600315,0.036926835
0.162924312,0.200344093,0.051153966,0.086484513,0.126633144,0.055024144,0.066659834,0.033835438,0.021736961,0.034562663,0.094163783,0.111881129,0.026403627,0.028231495,0.056714738,0.384665941,0.488562836,0.016307317,0.020326143,0.149078017,0.058759154,0.064632895,0.116515026,0.167099558,0.029305216
0.182319471,0.143219224,0.072837282,0.089839817,0.152148766,0.112292389,0.079502143,0.054949956,0.028180207,0.065094893,0.139248659,0.137455646,0.061592786,0.047114447,0.072429971,0.412630138,0.434801042,0.038151066,0.035434537,0.176117142,0.102196124,0.088115796,0.28392194,0.33231512,0.048547377
0.174320915,0.165198604,0.08119322,0.082355379,0.137455353,0.073918306,0.065383316,0.028501647,0.030505289,0.05111972,0.101189765,0.124222312,0.0304378,0.028114494,0.090322014,0.369205843,0.457808185,0.033496365,0.028855879,0.186116222,0.108073275,0.145662723,0.230832306,0.409060281,0.037682314
0.172020653,0.177138592,0.048575117,0.089823475,0.146013696,0.062507145,0.062954871,0.04407099,0.020497626,0.035300969,0.082845971,0.088530163,0.024964916,0.03558949,0.04366018,0.391505875,0.425699688,0.019939622,0.024608067,0.127765084,0.066097575,0.085333162,0.132105245,0.175738319,0.039254239
0.174487498,0.164355893,0.051660581,0.09618327,0.161131602,0.094190479,0.090763007,0.041927692,0.024874003,0.063485911,0.14038736,0.17379301,0.033134471,0.080790267,0.1112098,0.494797928,0.511466204,0.01650045,0.037834515,0.285314555,0.068431407,0.038234521,0.087414116,0.112998294,0.073970715
0.154389379,0.168057137,0.077736318,0.086178034,0.154727172,0.070926885,0.083534591,0.047831889,0.025218234,0.058351333,0.100016442,0.123319768,0.050576736,0.043861132,0.071298682,0.363665265,0.465605652,0.044555036,0.032232844,0.179755255,0.098515252,0.102441541,0.222161364,0.266770449,0.053523743
0.180258951,0.143977881,0.071489528,0.098396517,0.143193211,0.093750496,0.072538842,0.04216353,0.025424736,0.041647552,0.166987118,0.143332637,0.039908143,0.04430975,0.081888667,0.493816004,0.451009979,0.028607151,0.035952576,0.152783345,0.047045787,0.040239956,0.088279673,0.143746634,0.055213842
0.158385319,0.174218252,0.03668655,0.101106822,0.143033523,0.051218259,0.056172923,0.033598125,0.0192858,0.035204149,0.116331791,0.136024536,0.02179491,0.052111472,0.072680723,0.318646856,0.407567897,0.010080582,0.034499751,0.157637833,0.046965803,0.043388865,0.073346803,0.095088289,0.031907733
0.170972854,0.164889442,0.058369077,0.090906653,0.147977722,0.069670142,0.067426159,0.039878763,0.026903359,0.039619779,0.104351101,0.111481439,0.023770722,0.04229044,0.061210845,0.571707613,0.558904396,0.017665947,0.023508663,0.193809451,0.037251704,0.057743882,0.091256855,0.212304669,0.043082937
0.156430765,0.186974404,0.08394172,0.087064029,0.142201978,0.0600347,0.072846094,0.05548042,0.029635372,0.034993779,0.088235367,0.113456202,0.03683407,0.03037691,0.058227405,0.376066246,0.554574172,0.036731317,0.021694363,0.159398831,0.037928031,0.053205055,0.076665142,0.132494573,0.032728434
0.178812729,0.15303429,0.060251187,0.095042255,0.134108514,0.065451311,0.059656567,0.037875697,0.018175501,0.034636384,0.122136572,0.121771047,0.023761786,0.049913262,0.074415166,0.384206146,0.293664616,0.017469865,0.027011127,0.12728116,0.045695498,0.031167726,0.054911302,0.069961116,0.033635497
0.182782787,0.12826621,0.073557335,0.077987466,0.158562866,0.075563139,0.069217735,0.030904522,0.032078687,0.044574758,0.107330405,0.114813908,0.020981629,0.043606878,0.070026409,0.456813472,0.378813241,0.017823181,0.016302757,0.210023824,0.061175096,0.108763114,0.146520956,0.365788313,0.023494425
0.151777899,0.152816553,0.042502363,0.11472125,0.144674769,0.05790359,0.056191183,0.031714787,0.023398283,0.038182497,0.115379934,0.127619155,0.032819861,0.050961204,0.080193232,0.315846762,0.362476128,0.0131374,0.048227171,0.160737393,0.063598093,0.053398118,0.139118599,0.206137447,0.040335096
0.162063828,0.169885677,0.075051754,0.079517574,0.16542293,0.07807747,0.07765325,0.047962354,0.020875902,0.06034438,0.093407841,0.103933419,0.044232646,0.036457624,0.075162952,0.355080708,0.421997789,0.03489128,0.021931502,0.201413745,0.0759471,0.079013401,0.192472243,0.218685741,0.04909444
0.145138366,0.175078663,0.068317807,0.09975198,0.170631763,0.06896128,0.094404011,0.038010748,0.023929942,0.071202009,0.113307927,0.160208218,0.041669365,0.057615488,0.113427507,0.377845171,0.487501439,0.029214432,0.048580015,0.314918002,0.126908502,0.12993307,0.168290896,0.229512958,0.0468452
0.194089385,0.156732546,0.042548755,0.131509395,0.163028966,0.067012769,0.05631838,0.03126792,0.029272298,0.042509685,0.161826142,0.163332678,0.028465159,0.052692842,0.089838982,0.557493074,0.552768919,0.009636385,0.053391139,0.220176411,0.085024142,0.11714794,0.305722055,0.615463197,0.034164186
0.15226635,0.186649336,0.062499925,0.09541292,0.136824914,0.072095011,0.088839729,0.038169471,0.029362839,0.047663256,0.11477461,0.127204048,0.030487165,0.045997406,0.075803041,0.398363029,0.588635021,0.025133031,0.038148095,0.177188457,0.067000939,0.075652203,0.141753737,0.216025212,0.070262909
0.173916981,0.169673785,0.04525479,0.098486342,0.134536827,0.056799932,0.062112485,0.041608127,0.017413969,0.029965618,0.096303414,0.098746693,0.018907058,0.048404533,0.054927331,0.349645301,0.357480436,0.015298388,0.03262759,0.129422279,0.039663517,0.045024582,0.065329194,0.082018427,0.024991951
0.163661599,0.15425614,0.059051453,0.088482179,0.13980806,0.074426047,0.074179109,0.033657399,0.021183371,0.043843561,0.098229473,0.112825444,0.035398756,0.032165444,0.068218769,0.333047993,0.409774963,0.024645794,0.030109971,0.190753501,0.088759081,0.087870068,0.154190833,0.201583394,0.052745453
0.169503992,0.18097044,0.064717333,0.094559463,0.168725596,0.060317733,0.071900858,0.044686145,0.032154393,0.047185359,0.090528466,0.110160237,0.021053211,0.04241579,0.068199903,0.438021344,0.611151304,0.019616548,0.024121737,0.290076714,0.045759115,0.060302167,0.072513898,0.147655978,0.029089214
0.151064646,0.159184095,0.079313768,0.074737065,0.160773433,0.078693933,0.079469845,0.039673086,0.024962462,0.055367615,0.11494774,0.116507505,0.03840969,0.0397428,0.076166049,0.388885693,0.457931426,0.028536883,0.019900933,0.194312251,0.069888337,0.103206957,0.21508436,0.336873921,0.050083758
0.136711192,0.200933371,0.095076659,0.089327969,0.145885358,0.053932409,0.066376932,0.032880931,0.023895978,0.03200186,0.0976541,0.087868897,0.024921511,0.026959513,0.042044837,0.168228359,0.529947091,0.035376687,0.026993446,0.137084949,0.04734824,0.069331644,0.094976587,0.132188474,0.028823063
0.172487086,0.180677591,0.048091702,0.122893094,0.139361364,0.064503462,0.073846915,0.036332919,0.024618143,0.039069032,0.120593765,0.144002566,0.038021691,0.04606809,0.078931082,0.404735753,0.549709916,0.019707029,0.06754724,0.200471927,0.143581116,0.150519736,0.185267152,0.267893554,0.044640472
0.149868676,0.192158394,0.07443573,0.1017571,0.147842485,0.067454994,0.077931701,0.04465824,0.029246816,0.042048236,0.107685833,0.148596149,0.029077672,0.03837515,0.072407205,0.305644145,0.591691335,0.026374674,0.035930046,0.194641105,0.045816804,0.042039651,0.073602604,0.116936298,0.03523792
0.176584943,0.192009926,0.072780247,0.090583848,0.119691274,0.071485109,0.082505929,0.03037259,0.025660769,0.040811635,0.103924116,0.118417813,0.03670601,0.031945253,0.072306069,0.42824981,0.504750721,0.031579679,0.034200276,0.133058568,0.119129546,0.139523349,0.271414941,0.401676065,0.045857878
0.152744065,0.164840303,0.06191699,0.083441436,0.175077715,0.061414083,0.06389665,0.037223218,0.022491445,0.050519099,0.102130986,0.116445873,0.027044167,0.037533468,0.083770634,0.350677741,0.418341793,0.022004918,0.024121805,0.250352255,0.055823608,0.060822588,0.1042788,0.151518386,0.034076417
0.18623855,0.181156057,0.050791116,0.073370697,0.147524651,0.084157799,0.07544553,0.052068011,0.018721236,0.04236496,0.094405499,0.094815705,0.039831711,0.036626471,0.051734165,0.424409707,0.4262323,0.01979554,0.014337774,0.121736764,0.161434977,0.139733233,0.238388835,0.225242472,0.025298736
0.194989814,0.177306933,0.057724205,0.0954227,0.148147031,0.084835226,0.072634357,0.044282838,0.02431772,0.042051458,0.128374214,0.123861684,0.028741461,0.03615424,0.068872132,0.487738617,0.527659788,0.018793727,0.027742342,0.196290499,0.052676172,0.065102196,0.108374892,0.156472815,0.031689463
0.18380493,0.145574858,0.087250284,0.087833246,0.152262554,0.083641437,0.07337244,0.037408929,0.028393694,0.053579319,0.128877959,0.149464251,0.053174446,0.041909023,0.068842611,0.43963491,0.439337961,0.047974493,0.038110536,0.182775665,0.158956942,0.133375246,0.333604508,0.383707943,0.05655852
0.154019517,0.179542337,0.079089561,0.083297823,0.168766477,0.074203064,0.088631185,0.034702906,0.022995413,0.055247689,0.104839436,0.123856041,0.03633945,0.032717885,0.082946811,0.330274244,0.51796287,0.033126262,0.024147193,0.223537327,0.057429349,0.068533771,0.119186188,0.180482039,0.037582145
0.156999176,0.189036611,0.06021817,0.074715715,0.171441586,0.061382203,0.076296884,0.041864318,0.02304412,0.05348942,0.082713502,0.095891748,0.031414539,0.039420784,0.064974822,0.418452117,0.545904719,0.020538786,0.018811636,0.257661293,0.068446917,0.112639379,0.187994132,0.327313639,0.03929328
0.149896502,0.177848775,0.073952473,0.077725119,0.14727835,0.078313301,0.102360138,0.038809468,0.021393508,0.060340913,0.150640892,0.168570927,0.039350776,0.053711196,0.097755867,0.379103683,0.52193199,0.030998362,0.022816706,0.206765523,0.066608141,0.049691869,0.100032343,0.116256037,0.052662299
0.171264069,0.166948435,0.072399615,0.081798776,0.129197253,0.075061484,0.079577515,0.032557687,0.01974833,0.044534136,0.119708179,0.115015702,0.033642108,0.029658556,0.070163141,0.366186643,0.370418285,0.026926973,0.022297222,0.155574165,0.065465156,0.07028095,0.113050967,0.149620561,0.036844609
0.169214023,0.158424919,0.061758653,0.099587296,0.131833131,0.067919182,0.068116859,0.029756601,0.021075826,0.039399291,0.120796366,0.136642935,0.036760927,0.036075183,0.066114059,0.379213524,0.484508741,0.023139212,0.037570183,0.143776345,0.091060531,0.078143495,0.158931365,0.228164533,0.050616811
0.16122674,0.176868718,0.073508737,0.108811258,0.155095633,0.090823442,0.102529451,0.04793835,0.025262328,0.053019022,0.181066624,0.192885852,0.037366155,0.068115629,0.108625748,0.447504612,0.567779258,0.029380717,0.047668659,0.203285307,0.062529232,0.059296131,0.09896928,0.135960071,0.070328707
0.185647072,0.159836702,0.079704988,0.093849298,0.15104065,0.068916068,0.063901792,0.042251499,0.026531945,0.046197799,0.098180697,0.116344795,0.024019931,0.031949256,0.06363776,0.42111326,0.396519276,0.027756099,0.02822619,0.18815638,0.043077681,0.046081801,0.06187164,0.095077188,0.037892382
0.175040823,0.17022204,0.043341236,0.102992937,0.156953106,0.0588968,0.064567096,0.033029884,0.021500008,0.035396649,0.105797001,0.123505583,0.017784246,0.053315515,0.072061364,0.425869167,0.501201006,0.010035632,0.029317346,0.192736678,0.040860052,0.045687728,0.073330894,0.134790189,0.036000029
0.17981579,0.160185398,0.078799879,0.086421729,0.146393675,0.075363439,0.106124901,0.042855517,0.02283638,0.043434133,0.150378617,0.196689936,0.033309843,0.04509679,0.084353591,0.404054516,0.53620742,0.027973076,0.029542602,0.161466306,0.049586176,0.04452009,0.089652306,0.120977804,0.043126381
0.174311537,0.17498291,0.056806128,0.10290442,0.134787194,0.068938274,0.081268022,0.040415946,0.02313236,0.039559701,0.13232879,0.140397023,0.025849678,0.044085142,0.076469718,0.391105419,0.442301945,0.019796031,0.03809859,0.147348156,0.052736817,0.055229029,0.068887811,0.094958032,0.042226326
0.175529569,0.176774295,0.056283538,0.091034978,0.140253159,0.083532775,0.079090635,0.041755689,0.019817573,0.042855512,0.108910237,0.119886855,0.037628309,0.040306303,0.060460534,0.40339937,0.471897975,0.024070625,0.030668876,0.147072688,0.10926675,0.100178595,0.183981669,0.215135163,0.049841442
0.15304625,0.194931474,0.030019732,0.102172713,0.149687982,0.046032485,0.065613487,0.034939515,0.020256313,0.032445871,0.086644778,0.130428281,0.019298996,0.048561174,0.059448841,0.347004697,0.557254225,0.009743042,0.040585361,0.170821961,0.04151643,0.050996816,0.084577376,0.142493988,0.037031479
0.183185692,0.141533375,0.067147999,0.107569007,0.147950496,0.068427352,0.070820276,0.022962922,0.020936162,0.049195423,0.146460087,0.166246618,0.030243003,0.05183712,0.082997151,0.483245561,0.451750812,0.019889569,0.040032219,0.209582939,0.064305616,0.05051905,0.088673278,0.100249894,0.041074425
0.157463851,0.172705804,0.059421241,0.091173597,0.143612204,0.078540851,0.084512135,0.047872069,0.020747442,0.045259825,0.130592364,0.141443767,0.032711215,0.053784599,0.084191959,0.340067447,0.446630386,0.022625198,0.031447003,0.174961806,0.060190151,0.058201234,0.100066067,0.129749303,0.057005065
0.172602418,0.162839261,0.054556066,0.095495318,0.144242934,0.059346106,0.056005886,0.032610995,0.015589168,0.033653977,0.106776141,0.099933382,0.028613418,0.043383976,0.057666055,0.374849724,0.319599452,0.016908822,0.022889829,0.118310493,0.069183458,0.041320062,0.078447248,0.073774872,0.022516504
0.13862128,0.190471404,0.057230854,0.088399029,0.154316895,0.058483508,0.090658011,0.038158593,0.02068278,0.048437713,0.101483409,0.152519763,0.027327331,0.039154927,0.077947348,0.274474211,0.55654807,0.019367124,0.025868559,0.210534046,0.05625302,0.058283406,0.074735265,0.107732554,0.052530927
0.177969586,0.177882964,0.04732987,0.099656992,0.140272031,0.062472988,0.058100753,0.034906248,0.020256691,0.037622999,0.094289345,0.109993031,0.029206616,0.033274676,0.059838583,0.460677712,0.558771088,0.016198021,0.032659189,0.183942702,0.093050686,0.125433444,0.171725552,0.266502998,0.035397548
0.125650763,0.185558242,0.05383002,0.101746093,0.136989507,0.040252191,0.068063886,0.03252846,0.018155197,0.031198261,0.08183453,0.128248365,0.02257552,0.031727241,0.051510301,0.205253641,0.456917106,0.017809405,0.033760438,0.125718638,0.052961756,0.044696822,0.077218267,0.095696542,0.033608837
0.166731086,0.165109188,0.062272156,0.079639827,0.12926302,0.075114067,0.071412803,0.034860475,0.020972923,0.036738137,0.121006531,0.123758824,0.02623247,0.037296803,0.074061497,0.333835993,0.388940188,0.02235196,0.019841633,0.152036427,0.048829407,0.047594841,0.064010731,0.084913299,0.033810508
