0.13473359,0.136701463,0.036311071,0.087148269,0.116641107,0.064274462,0.066073824,0.035315279,0.020530215,0.043960931,0.084867908,0.103577161,0.037697157,0.04421107,0.06075177,0.307227014,0.408641027,0.021785067,0.044743805,0.151358056,0.136685315,0.132525117,0.239205334,0.320096497,0.053787196
0.141797546,0.139545839,0.036013501,0.086615666,0.103955683,0.069442242,0.056281756,0.028344108,0.022234381,0.026787634,0.110256317,0.10024614,0.018326416,0.035226638,0.055901937,0.419853008,0.43839384,0.013307948,0.035729283,0.146828267,0.051841251,0.071508929,0.071277202,0.175441432,0.036350209
0.126122516,0.136992997,0.041095562,0.077971918,0.121641194,0.066473569,0.079015997,0.031379733,0.023877363,0.046239168,0.100427729,0.107807491,0.030771012,0.036510758,0.076543055,0.375972154,0.427193062,0.019825503,0.032698054,0.192000286,0.065207151,0.080369645,0.158094336,0.298026876,0.042246021
0.138391323,0.134900243,0.041266528,0.085065172,0.119857778,0.069622071,0.06968619,0.031955816,0.018809754,0.045809942,0.110489977,0.104445383,0.027192879,0.041911174,0.0659343,0.362514861,0.391444732,0.019161432,0.034183014,0.156780749,0.067107016,0.059382533,0.097958526,0.139148062,0.044637604
0.126100577,0.150123723,0.042749083,0.080146304,0.111717819,0.066087933,0.0903721,0.02763636,0.02025322,0.038389318,0.101702879,0.124039033,0.035769165,0.035522468,0.070956922,0.301287754,0.439351029,0.022535962,0.041023624,0.148902211,0.099746866,0.095068438,0.145765223,0.197194972,0.042828703
0.127656177,0.129728972,0.064092256,0.068391863,0.119496846,0.077595199,0.084106194,0.031769455,0.022639419,0.061885626,0.139407761,0.137245506,0.052626712,0.053972396,0.115025571,0.360561013,0.389530867,0.041435044,0.035003718,0.199815651,0.07936235,0.032458282,0.109077988,0.111998013,0.050526202
0.110254863,0.151815807,0.048877144,0.082808358,0.117525539,0.055979505,0.093503583,0.028516741,0.022596973,0.041443807,0.090902962,0.144575213,0.028656181,0.034814188,0.07248845,0.257902527,0.44944226,0.022869775,0.043369034,0.169259282,0.066449906,0.056309882,0.086864631,0.143378214,0.036586805
0.134819099,0.122797381,0.060329153,0.070971228,0.113525998,0.083660949,0.067907442,0.031144084,0.018945766,0.04758628,0.106472222,0.103547348,0.036482032,0.031231599,0.067051756,0.315207185,0.337367842,0.034561724,0.029268897,0.156141192,0.071817649,0.063018129,0.113215271,0.143696619,0.050980477
0.118544501,0.147761993,0.050951922,0.077236559,0.110975144,0.06213169,0.07954664,0.029534632,0.018535664,0.037855357,0.101762606,0.138856102,0.037480971,0.033223123,0.058817932,0.28787745,0.435211253,0.027216969,0.038402581,0.123045825,0.082248645,0.06606234,0.103711042,0.146793522,0.054651322
0.121969121,0.144170216,0.045572465,0.083477711,0.115552263,0.065992797,0.07921367,0.030585623,0.019092671,0.044598478,0.101588288,0.126536442,0.028297949,0.043027437,0.071860845,0.291944849,0.368131823,0.022897188,0.041203478,0.149824484,0.066100832,0.047548339,0.08636066,0.10454934,0.039079291
0.13598915,0.127717845,0.050751319,0.077971177,0.122116967,0.065726212,0.065335712,0.034800678,0.023516704,0.049865673,0.123326959,0.122223662,0.056784702,0.039089944,0.074991632,0.420118107,0.353244806,0.02891789,0.040493917,0.188639997,0.186030324,0.198107802,0.35114959,0.474014329,0.057664109
0.133883746,0.131804384,0.061443703,0.085246021,0.119252169,0.093604595,0.08842542,0.035533592,0.024729998,0.066824954,0.124117648,0.131554743,0.033843158,0.042880043,0.09302367,0.343902201,0.406521899,0.042305205,0.048953936,0.204853556,0.067412037,0.064783963,0.104314516,0.142043327,0.061934714
0.126286505,0.137296263,0.044083067,0.072699282,0.116130379,0.065671798,0.069779116,0.030536359,0.018739306,0.038940048,0.093439201,0.115774699,0.04362809,0.034846191,0.063756465,0.295826354,0.43683869,0.02064516,0.030202359,0.151543568,0.109114467,0.117955576,0.23887606,0.35578444,0.045653135
0.128943882,0.133211212,0.050103195,0.074768277,0.125042136,0.072219774,0.084453304,0.028387506,0.030815638,0.056271582,0.109778807,0.109152836,0.030071246,0.039087494,0.078812475,0.341724762,0.470528607,0.02375974,0.027760282,0.215521247,0.062241108,0.077592087,0.173778118,0.42205093,0.037957794
0.135541778,0.13575993,0.050475931,0.072134016,0.117040707,0.075496639,0.081838609,0.03443431,0.017186559,0.043472347,0.096412926,0.10622314,0.031162311,0.034209107,0.057537066,0.331346063,0.381333923,0.023394301,0.023637725,0.133094073,0.062861642,0.068326893,0.111684924,0.148482688,0.032670953
0.128423798,0.139634903,0.05413725,0.084101186,0.123493297,0.068701911,0.078885711,0.032279791,0.024664118,0.052679005,0.092325929,0.10883581,0.034992031,0.03739044,0.074309695,0.280641854,0.415906231,0.029328976,0.041852894,0.16805654,0.090162948,0.105032216,0.17337605,0.265433366,0.046867361
0.130334865,0.115757021,0.051654676,0.074763724,0.121099659,0.069056155,0.06287422,0.030482367,0.02058555,0.041735901,0.094221493,0.094635381,0.033663291,0.034143797,0.063315174,0.296344494,0.319945791,0.024623832,0.030668886,0.143862695,0.085487497,0.102295674,0.146424155,0.236415209,0.03889782
0.144694078,0.134723985,0.04066385,0.073833828,0.126297761,0.079318569,0.07921595,0.035089157,0.016969531,0.045172651,0.120934951,0.109101562,0.025659415,0.053853438,0.07083382,0.358444499,0.357699699,0.017785634,0.028008885,0.160619847,0.05985693,0.054863884,0.090607205,0.116665592,0.042475104
0.135490672,0.136281096,0.032066689,0.084106117,0.113930466,0.058267992,0.061614194,0.025693329,0.017533231,0.032233676,0.122203477,0.114211531,0.022166382,0.051498735,0.0727869,0.314615822,0.350957987,0.010164806,0.032762736,0.137216048,0.050689305,0.037069944,0.083145385,0.104705743,0.033454568
0.131670017,0.128022197,0.040750105,0.075448871,0.106319657,0.063587867,0.064125711,0.03032078,0.020438004,0.040088865,0.101299795,0.103791995,0.036948807,0.03917219,0.064900243,0.370714468,0.370426364,0.018415838,0.032657128,0.152020668,0.10027197,0.096962771,0.165671264,0.223433556,0.043747126
0.106802283,0.135743355,0.053232934,0.067097188,0.116788544,0.054380755,0.085155297,0.026211073,0.019804874,0.049597756,0.095379634,0.123240119,0.035509349,0.032276115,0.077718034,0.268631622,0.301070777,0.025367841,0.02436212,0.149851248,0.07061229,0.059438473,0.115949893,0.143606136,0.041599186
0.120124563,0.124300939,0.047787789,0.074237576,0.122299772,0.060738352,0.060254525,0.033991907,0.021030607,0.039858182,0.079107223,0.0885704,0.022048801,0.030856901,0.062491935,0.273848958,0.321383457,0.020516027,0.025023571,0.189893767,0.038608136,0.031031629,0.047591506,0.080934481,0.032913981
0.14057695,0.1280992,0.053142268,0.075277072,0.115963038,0.090994099,0.084748267,0.03788731,0.021836788,0.058917107,0.121667684,0.106886892,0.04123052,0.03701609,0.070581206,0.376991021,0.352471049,0.035915466,0.036171167,0.165213085,0.073182455,0.055281741,0.111422776,0.151860253,0.05884209
0.123686441,0.135571898,0.048695975,0.081686378,0.121987963,0.069109242,0.078293389,0.038084933,0.019027164,0.051182833,0.099565571,0.114959031,0.032749196,0.045520411,0.072931889,0.271192635,0.340246413,0.030334608,0.039172728,0.148768413,0.082401645,0.049518029,0.076592914,0.088673658,0.055365241
0.132493877,0.105478956,0.057719071,0.072490214,0.11787623,0.075156062,0.0504977,0.03229561,0.020540096,0.046044026,0.095927429,0.08695008,0.037255362,0.029977496,0.062774759,0.287294383,0.264353437,0.034182151,0.032967737,0.148602528,0.075319078,0.068383489,0.155536429,0.208892591,0.043637757
0.12630202,0.127503858,0.047371183,0.082923988,0.112813506,0.066544896,0.078228303,0.031337621,0.023500483,0.043677115,0.105868319,0.116333057,0.027394957,0.036840961,0.068949786,0.290078987,0.359603297,0.023138749,0.038800013,0.154588696,0.052490065,0.037755038,0.057604272,0.087993123,0.051543518
0.131931205,0.139623763,0.041339967,0.092732925,0.123402362,0.057991743,0.071137441,0.032198628,0.01981073,0.041733977,0.107672537,0.116309623,0.031650709,0.047264431,0.074226139,0.358473818,0.387305805,0.019342338,0.050228149,0.180137758,0.07000899,0.059725205,0.108856031,0.176250052,0.046041274
0.133607746,0.12765536,0.040450941,0.074985074,0.11372012,0.069304325,0.068500729,0.031342969,0.017256295,0.045093001,0.106993476,0.109883563,0.033661474,0.038345957,0.072447808,0.356663085,0.361660918,0.019815315,0.032667805,0.161939525,0.07251948,0.057093361,0.099295778,0.133719397,0.049448088
0.136159245,0.141328264,0.045747886,0.089770698,0.11811527,0.070745886,0.073672897,0.039182886,0.02629971,0.050195818,0.095098965,0.089186058,0.036786437,0.037503627,0.059817013,0.381117356,0.403580287,0.027723053,0.044600013,0.171659899,0.101179848,0.14660876,0.246136636,0.433196152,0.035594256
0.109312505,0.141151758,0.066345077,0.064085681,0.12315582,0.070308545,0.091197012,0.036594475,0.026624628,0.05447389,0.10948555,0.150163751,0.043875897,0.033432024,0.094780398,0.265916386,0.451745366,0.036445579,0.024255231,0.18342186,0.06312151,0.086180338,0.118430701,0.200861037,0.039573914
0.129504646,0.139962699,0.035660652,0.083219461,0.108351862,0.05504135,0.062160082,0.025043263,0.016838218,0.031770962,0.104427871,0.120224187,0.021744932,0.035549191,0.06405233,0.302511691,0.369842613,0.013972124,0.035527355,0.146925383,0.04680372,0.03555504,0.048946391,0.079555918,0.036626194
0.100882011,0.13741969,0.061913213,0.069669363,0.11907721,0.072189505,0.105891658,0.034049555,0.027373803,0.065394433,0.11864475,0.155747437,0.039857824,0.037158548,0.103921532,0.265348245,0.422985706,0.034713153,0.034690245,0.156841007,0.061843046,0.049395603,0.131395261,0.201394931,0.056593199
0.120584179,0.151501544,0.062033278,0.061505434,0.112397715,0.076717748,0.099557988,0.03441691,0.021467633,0.050300629,0.096706525,0.126727589,0.032975166,0.032128779,0.066234243,0.299311349,0.413955505,0.033530792,0.019191233,0.141082281,0.077035785,0.097880947,0.120624198,0.152521702,0.029573152
0.130728633,0.105904685,0.071662561,0.057219113,0.116010826,0.077144716,0.074063025,0.035823082,0.025391338,0.050126663,0.122186024,0.130379611,0.044158729,0.027096304,0.075929346,0.327113283,0.333495019,0.040903042,0.020866814,0.164439635,0.064424861,0.080846482,0.203291046,0.334376398,0.051629295
0.116942137,0.137420391,0.049885351,0.067138174,0.119374508,0.055195908,0.072070024,0.03089898,0.018653577,0.043818949,0.084195773,0.095357762,0.030065631,0.027654162,0.066202188,0.272524875,0.354231065,0.023810895,0.022674174,0.16017903,0.054351843,0.06170484,0.116983162,0.16486088,0.031874689
0.109201386,0.150830826,0.0370435,0.082906979,0.116467491,0.050554497,0.070886037,0.030017131,0.018219555,0.035162238,0.088477058,0.132623878,0.025960842,0.037817008,0.064328637,0.238598821,0.411819601,0.015249136,0.035871501,0.131917191,0.057746472,0.043726719,0.094664784,0.128076029,0.034421384
0.114019479,0.14366997,0.054571344,0.072546258,0.127540287,0.074295797,0.091403735,0.031719671,0.018142653,0.054088129,0.13000081,0.138326793,0.029854894,0.049790406,0.097533813,0.291142018,0.41059434,0.02452353,0.030363511,0.19129451,0.047790771,0.02805131,0.048565666,0.070461352,0.054157331
0.130972936,0.133774781,0.055188064,0.069713972,0.112369758,0.084927486,0.090707812,0.033104305,0.018771088,0.050958638,0.121899596,0.134754576,0.038964201,0.038418017,0.079576671,0.31862771,0.377972418,0.030748551,0.031415974,0.143379548,0.07337987,0.056987174,0.096884158,0.121235254,0.047201948
0.126505794,0.148265006,0.048934828,0.079609606,0.127902192,0.058063701,0.075316567,0.031506291,0.019728103,0.045706458,0.092350322,0.106924896,0.037309811,0.031352013,0.067679989,0.293892405,0.409990109,0.025442364,0.034514645,0.178712055,0.085573026,0.088974936,0.182592159,0.255562326,0.037074679
0.135039472,0.139385165,0.049055579,0.068512559,0.105131025,0.079402334,0.098846887,0.026560537,0.018383259,0.045803705,0.120176889,0.126399993,0.033425247,0.043674711,0.075670179,0.313177473,0.355655949,0.022756955,0.027159144,0.123595979,0.078981896,0.044792022,0.096583134,0.095133086,0.031698523
0.138823341,0.143572825,0.04092843,0.080062258,0.122271504,0.072596553,0.07084946,0.034830982,0.018661586,0.045815619,0.096841318,0.11070094,0.025980644,0.037775357,0.064033933,0.386229415,0.406169732,0.021547385,0.032415857,0.169038878,0.050459586,0.042049369,0.071208626,0.109935602,0.036373427
0.136381937,0.121135475,0.050947962,0.079655429,0.111842659,0.070475532,0.059165616,0.036640841,0.0259244,0.037272292,0.102318447,0.100593206,0.029499725,0.032617756,0.064949706,0.371855386,0.362119904,0.024371206,0.033048846,0.17831379,0.045459835,0.046750112,0.063929303,0.135573249,0.039367045
0.130786602,0.145173078,0.053078256,0.086933755,0.11149779,0.067008884,0.084417608,0.027847541,0.021541667,0.040329965,0.132754014,0.15259256,0.024097148,0.05553353,0.072907963,0.325088353,0.430337366,0.019157619,0.043544976,0.131362493,0.049730504,0.042295459,0.065167134,0.096623396,0.049568895
0.144020308,0.135733538,0.044896387,0.083424875,0.11579296,0.09575969,0.081269759,0.03999299,0.021966174,0.054677366,0.124968686,0.116561844,0.046080569,0.050152766,0.072892434,0.37832058,0.37738477,0.028460022,0.044011661,0.144753971,0.139843828,0.088142762,0.166675914,0.184839442,0.063510999
0.118930849,0.134141969,0.04472708,0.082203813,0.114465876,0.06378193,0.075195842,0.033848923,0.021589094,0.039842749,0.088987594,0.110071285,0.02114105,0.036356214,0.05912689,0.310291726,0.440831479,0.020618988,0.035525063,0.171458094,0.042626876,0.039822283,0.046086063,0.090107535,0.048602352
0.153337596,0.14360387,0.045571016,0.075506512,0.129158616,0.079472871,0.07496379,0.039956418,0.021981035,0.047172626,0.115143927,0.100871434,0.054520867,0.036205581,0.065253924,0.463040161,0.411805037,0.029382199,0.03659547,0.189130695,0.199319315,0.202940281,0.400126053,0.493338935,0.054589844
0.136272728,0.104419698,0.052708804,0.069821528,0.114798952,0.060586548,0.067669856,0.035258207,0.019684864,0.037962868,0.104819314,0.092106748,0.024076719,0.033120973,0.062673227,0.272074866,0.236575141,0.021113249,0.023204589,0.127516911,0.038702152,0.031651587,0.054324138,0.075897788,0.031916043
0.120571771,0.12371194,0.049807143,0.069258061,0.119092247,0.066114181,0.066591842,0.032446527,0.021139465,0.047571002,0.098001671,0.106845834,0.033610652,0.037256652,0.075751523,0.310628707,0.343488654,0.021228784,0.024215955,0.156853419,0.049989446,0.037967619,0.091582763,0.145038968,0.036761507
0.136050935,0.141438827,0.050372091,0.069080256,0.114442065,0.077142617,0.082634138,0.031533397,0.019623255,0.042185193,0.104037234,0.118810606,0.044629677,0.030229818,0.062099883,0.362786047,0.478404782,0.024223985,0.028554425,0.141959651,0.16633503,0.227100475,0.414565526,0.635874055,0.033736026
0.126251895,0.143442499,0.046165294,0.077999956,0.117657958,0.065974945,0.082501743,0.049178067,0.0227603,0.050827842,0.089349893,0.102729694,0.057867316,0.042250649,0.062168963,0.317391857,0.358584528,0.029768549,0.035832337,0.150464335,0.136770119,0.104984537,0.346337867,0.395723656,0.057068204
0.119929343,0.143668834,0.048372905,0.077945667,0.103514274,0.065261327,0.074018776,0.029311158,0.020702271,0.038362072,0.107465174,0.12706956,0.038028321,0.037271245,0.067178484,0.258784709,0.35313559,0.02317217,0.03095162,0.110918859,0.073676878,0.047088866,0.095073053,0.108224967,0.037705036
0.134836463,0.13073744,0.041489661,0.077624439,0.121329421,0.064075745,0.064781066,0.036119784,0.020856515,0.046291854,0.084306003,0.099224751,0.039179107,0.037115881,0.056843995,0.326616511,0.34976976,0.023935383,0.036994487,0.154046623,0.116191547,0.081862817,0.235073668,0.26334877,0.052950367
0.117989784,0.117598914,0.044868111,0.073820745,0.11943482,0.074377174,0.072904054,0.037057654,0.022400669,0.052280739,0.095926241,0.107209232,0.035762256,0.051949446,0.075408046,0.237694104,0.306843459,0.026336609,0.032487562,0.154748738,0.079321281,0.050521552,0.106297588,0.115312649,0.070384933
0.134451781,0.147940033,0.041984275,0.068139387,0.116790148,0.063621558,0.072521348,0.034848214,0.019839204,0.039918284,0.085526172,0.095983306,0.049261819,0.032151623,0.05939303,0.323639085,0.446219419,0.020712121,0.025396618,0.148920339,0.230263447,0.2513817,0.478781347,0.576820204,0.043492817
0.122319522,0.152589616,0.04659568,0.079315201,0.116684078,0.059517141,0.088986288,0.029240456,0.020502962,0.05625386,0.112911662,0.152977491,0.026929628,0.058601573,0.095726033,0.281131891,0.431824725,0.021317878,0.038483477,0.182317809,0.06484392,0.034642245,0.069146259,0.077360394,0.044055154
0.134743189,0.143339798,0.041490231,0.082244877,0.123590206,0.067409017,0.076755415,0.02751038,0.016055623,0.044262519,0.0992129,0.107603297,0.033756846,0.035877456,0.068492387,0.29986577,0.383960222,0.019334404,0.038155107,0.165873028,0.119791099,0.086534686,0.156467003,0.179117217,0.055376767
0.130491088,0.130600573,0.058496983,0.08660156,0.118347426,0.077580322,0.082297065,0.028519115,0.020501609,0.041972202,0.140284686,0.161748808,0.031826174,0.050773929,0.09900926,0.342713432,0.416743651,0.02272032,0.04613763,0.149566041,0.04695691,0.036378526,0.059849604,0.089569372,0.037488776
0.126664647,0.143405714,0.04577393,0.074578515,0.114440717,0.060488111,0.078001128,0.031900643,0.019569445,0.042139361,0.104105121,0.103679376,0.047526362,0.035387019,0.067402073,0.311036681,0.368419507,0.02323842,0.032784472,0.13657807,0.157887694,0.137970216,0.255615992,0.298165496,0.047685587
0.126847416,0.126849919,0.069796175,0.060472136,0.115209454,0.065013757,0.072175636,0.027096456,0.02583603,0.045882869,0.12445386,0.132773579,0.03853445,0.031664292,0.070641918,0.293989359,0.38924371,0.036548963,0.026826949,0.130904521,0.108940272,0.123652904,0.287610013,0.422115064,0.033647052
0.127567786,0.130063472,0.046082647,0.065440149,0.115958893,0.067599635,0.075576954,0.036637667,0.017584413,0.043484755,0.092804244,0.094094916,0.039503309,0.032861213,0.057443432,0.324794321,0.345610899,0.02593878,0.02144034,0.132530833,0.083703395,0.074464953,0.137586416,0.168110242,0.038985751
0.095301508,0.155457215,0.047976972,0.071777439,0.110783697,0.048048592,0.100947687,0.02918884,0.021798089,0.045965644,0.065682358,0.119870699,0.029148175,0.030191158,0.053844662,0.199829895,0.416524553,0.023702668,0.029651789,0.126750401,0.069477256,0.075441639,0.115224512,0.175313948,0.042837971
