0.413548956141888,0.259088502575229,0.0609991783790888,0.277679796149176,0.409981105024665,0.19034966137613,0.193520377300091,0.0547696433480399,0.0710736091697708,0.142887497879168,0.36620810794103,0.554621419477372,0.0792190175344126,0.147003144863362,0.235923907110878,1.48405141736995,1.21237410315188,0.0116985392825539,0.158951690309276,0.897429560248779,0.277381841796025,0.384070816062838,1.35747593759146,2.38739482453581,0.138368852034498
0.242527645646382,0.314246534452775,0.153179572058938,0.150498585755981,0.323488832850057,0.124207923728197,0.0927039832363684,0.0663251960830027,0.0302088356439764,0.0855093182141282,0.163409131635308,0.110830971694315,0.0651834980911451,0.0416610466822331,0.103074073113628,0.317604841271707,0.407891733427923,0.0699489514713054,0.0367813867482477,0.319410790137546,0.397743656587561,0.45283787845545,0.680401261546492,0.76476265433985,0.0622894495122365
0.355532923524677,0.232633418499617,0.158424867857997,0.1665508825345,0.2451348215259,0.120926652039721,0.087331955576524,0.0601267497603158,0.0407907561626087,0.0698288880600237,0.194930656191351,0.154798522679921,0.0602227708875404,0.0669913112832302,0.103962844120271,0.571222104756091,0.252850639147254,0.0689088017492496,0.0470406259675203,0.201075925346536,0.106818259546243,0.0636047796222931,0.131152558390286,0.121402355720393,0.0689323819420523
0.353311413294374,0.238567259710217,0.194441400747337,0.100296796237131,0.393835962111905,0.204036583903303,0.148389231324909,0.078142670801441,0.0517508120893577,0.148529639309362,0.238393212989339,0.223980314011266,0.0714424514127943,0.0721049691691793,0.175163780045436,0.764603049252962,0.618993919852688,0.0624038051355681,0.0140264342277337,0.480299706176678,0.10560593121723,0.109620075258219,0.145176798837455,0.174407591733335,0.061246089244685
0.337817255511461,0.522786679199998,0.199237673090733,0.187219458908752,0.387180537322308,0.128931297440297,0.23810275638547,0.0792824040802705,0.0390556922449487,0.185636080105252,0.176643850651855,0.346039224636993,0.0468481896559748,0.102996082262403,0.215760246400917,0.555509043191099,1.77477014958324,0.0596945688136951,0.0470507840415159,0.552239538072929,0.136499722930645,0.138766894888022,0.240791662390418,0.26071665977953,0.0905628170268091
0.333427863584553,0.430548641395906,0.207114993355742,0.181062606875115,0.325997378277904,0.153351928469866,0.12612799949072,0.085403818001829,0.0350095011998003,0.091796587886691,0.219586381016962,0.226682071766136,0.0846300900354348,0.0432360986437199,0.123154632005685,0.359473479916009,0.906266728614493,0.0579719550335775,0.0470122714025667,0.219264873141003,0.208919817191435,0.316613185434018,0.280878085418981,0.433405669501398,0.0369091845348007
0.276356888020595,0.308637913719838,0.0377864683037862,0.18636234457767,0.306738819345199,0.0863101954545934,0.0834332779645129,0.0325816338326313,0.0499703643270994,0.0762278991791455,0.202283913080817,0.204973508930747,0.0530058352346555,0.0955227219085836,0.138439458745806,0.538178483528001,0.793889213081176,0.00576111697380762,0.0826194409415484,0.375601532904104,0.306659664153947,0.485731343645686,0.73653073842643,1.32934765582086,0.0855073357893142
0.391754651281351,0.260880010269598,0.152021329303314,0.212073255923021,0.302699321904726,0.182085186760952,0.155884056001292,0.0747810859492764,0.0795406602742444,0.0986521948195631,0.235357267416278,0.228907443189923,0.0670392996005954,0.0829347478625821,0.150036210136231,0.9101484454978,0.561409604663352,0.051341875589676,0.0576982337573346,0.308102766112205,0.112605389641072,0.0644196517906911,0.110998382644814,0.186817809423856,0.0882657183273096
0.383667955239635,0.204342474703487,0.124917843740811,0.173226265585797,0.296610996956925,0.178630407172065,0.103758108275444,0.0657267075718594,0.0747668195252707,0.0825371617718934,0.402173661340206,0.213113989871777,0.0642702603316355,0.08473383731948,0.178331263335396,1.12350265638626,0.524152282625839,0.0425279735037225,0.0502121556391284,0.407663689371375,0.110577719397408,0.154073005887349,0.092445871062977,0.24737179358436,0.0744243984993217
0.326816776254166,0.342209005070634,0.214214747175698,0.209342353676043,0.28794339951094,0.264414086522528,0.220103963580915,0.0773261745636795,0.0543626496016657,0.13416208630947,0.425066832060093,0.438952961035864,0.132715706873376,0.0939453978671031,0.262656056706806,1.16835542440259,1.07775473344293,0.163632088687864,0.129878735818995,0.43335942833374,0.175835838304016,0.104672349675463,0.21424551460075,0.267052831006146,0.664286956185566
0.214995300962863,0.408961001937859,0.166691228745783,0.229628693017097,0.370139868731076,0.0791752606615019,0.146936848326471,0.0424294274659952,0.0325897006027825,0.0976075579771531,0.161319752866513,0.197027918327178,0.0399879816639887,0.04517328179448,0.162670503575354,0.241448515513979,0.94050366305488,0.0450358483931487,0.0653896124445664,0.434199185381149,0.0976400317739152,0.116039024962172,0.0840237884714771,0.20076917597761,0.0418327939033481
0.333114493972049,0.346705028730413,0.0692745603904852,0.150932613092122,0.366765637454573,0.141524129038937,0.142815859446876,0.0736221337429593,0.0472910435216496,0.100818376740565,0.300916409137279,0.278787787848847,0.0460249977929852,0.130306381925858,0.197182086080004,0.97086493312762,0.877786866754938,0.0179469503104896,0.0451832722863468,0.483431991236295,0.106359464519291,0.12720027778335,0.108688161722996,0.134778642738188,0.120023472771416
0.234620424063208,0.387613709970669,0.0869953207131353,0.208908466369436,0.287093867946555,0.0954914339550639,0.177392215515348,0.0631547702952853,0.0441280373438222,0.10260669358788,0.146216533081507,0.191234538368008,0.06537263959467,0.0574597026404173,0.0919885419258604,0.305999095220744,1.01192031351378,0.0295825689010714,0.0598578186236816,0.321995767230064,0.247809943096594,0.250312265587696,0.59872905730164,0.801657285589654,0.128219922113489
0.358687491714594,0.32396432142185,0.0912911667207198,0.215802434461503,0.350590949520359,0.142819847802579,0.194760137554464,0.0817301877706632,0.0801742333141993,0.156819821081622,0.263915464196028,0.318666504937091,0.0751060839140263,0.0946905332288212,0.223522516974861,1.10546916107238,0.886724298228475,0.0439425165447566,0.124108387464937,0.699897072731637,0.205197424791051,0.301370452815079,1.27055309619497,2.37556248120957,0.271774004160998
0.172879298385537,0.424363730722033,0.210912871358046,0.0931846818232895,0.285963369994759,0.0671760537399573,0.124722470571889,0.0519210882695571,0.0669397992469656,0.062572735416754,0.159119800015778,0.185097549748196,0.0658262496105395,0.0446869094758455,0.0735954404069549,0.174990832744261,1.31352003007279,0.0762184397052084,0.0190748012113905,0.199522891550053,0.095876565591374,0.0830637388407446,0.221494496871441,0.56678873652952,0.0447755854445227
0.361373363731716,0.260525360634405,0.119722851706959,0.230351831122564,0.303784468292348,0.204194459688334,0.204308671008446,0.151374113662836,0.136216369210905,0.146537738244386,0.336465759733827,0.595870447484512,0.207846259196088,0.169984615457797,0.160950161186535,0.817546947896194,1.11686843765224,0.0360889582645634,0.139374266637007,0.419151157278321,1.74856565712912,1.26283483144057,2.26674390141484,2.27141123049594,0.105929488573596
0.432440534138042,0.136178508562315,0.135243654423883,0.192264353432053,0.271945439427694,0.231231694367903,0.0495776523801768,0.0690519309428423,0.0491094486310303,0.0832569971719032,0.257903218740732,0.145335150152125,0.0591469977156486,0.0623972913905931,0.0963885836656189,1.31634398895683,0.204320578606946,0.0545393947945116,0.0778961402519475,0.232121900575262,0.197078485718677,0.202029438983579,0.36646297946673,0.517433559710224,0.186367868247925
0.35333998556734,0.339660521606991,0.112356972869694,0.182705617117386,0.364225353782726,0.163485880980235,0.12781671184252,0.115048128205173,0.0621986232346737,0.129133073265308,0.173810262630124,0.18795751532619,0.0500204828842972,0.113262238822711,0.162437242355238,0.908158355597907,0.856546293560036,0.0351149471277336,0.0395440175595051,0.512654942660824,0.0903304458941667,0.0521872287113623,0.133121597932648,0.261916175809825,0.0895116971419949
0.349391463450078,0.274915466399692,0.24768788290147,0.0417780737184969,0.320320832340291,0.107592326285426,0.0733937928820739,0.0659622198030373,0.0461259708967403,0.0774399196676639,0.297611015759799,0.373311623612903,0.105682148393607,0.104185960942151,0.190408995888469,0.680743745985737,0.781512610338126,0.129166522718554,0.00286817936290567,0.280428228706144,0.23029470721387,0.118773924604586,0.40103424715602,0.412039508733389,0.0170800674928658
0.119593445794108,0.364135028127832,0.0218590732190689,0.245000725400714,0.336175099102374,0.0363261864418639,0.0784276003307141,0.0223322150924926,0.0434085264066901,0.065027747215699,0.141935352099337,0.229550387173622,0.0392949978794242,0.0767326312885905,0.123161940382379,0.131579501732699,0.790354341868173,0.00101473743426811,0.107153521081248,0.268361549303468,0.13815861312348,0.0614624110302955,0.125879681022403,0.170591165553003,0.0251072676285719
0.406859769788976,0.277770480317122,0.171031668685381,0.200134379570774,0.346435792480813,0.124386705971324,0.0959800135128175,0.0777706531645663,0.0776236393691052,0.129381453787929,0.257331593772847,0.278157463050652,0.111017291010951,0.132648056468451,0.2017181848744,1.09524492303082,0.605685152028738,0.112863069377095,0.141165164539482,0.691880954437282,0.471728444559958,0.225941640505711,0.805708045252735,0.767167455863766,0.188414462081925
0.335400213031823,0.34570064430302,0.0279439489433706,0.213240957953799,0.34457375282087,0.0966858107571898,0.0916671022155167,0.0403278901510422,0.04960272222901,0.0819631614175877,0.224161898686718,0.22052555585464,0.0478566172032865,0.111101899407091,0.209197788655516,1.18941141677989,0.979804816791168,0.00233444611854085,0.0885939203718672,0.760760745358245,0.168865445982998,0.0678151942587436,0.198364839894324,0.346467831243068,0.0330137172300685
0.322347726561951,0.283060337840972,0.0785345892720593,0.198224362106552,0.329723630283079,0.101418569581119,0.0713360612399574,0.0574773892299736,0.0433372562084282,0.0725838520756936,0.267010189667413,0.191930549743722,0.0567087258738594,0.0980494483864617,0.194447371475316,0.619360954456624,0.426882010243886,0.0154506035118429,0.0408174194608066,0.438987126168441,0.100234929575622,0.101908797694982,0.116410696660703,0.165028670388727,0.0436378556008854
0.453443435141143,0.356743046029107,0.0625433529523021,0.258539432282494,0.269705583295449,0.0983687196723087,0.0892545957942289,0.0669828689236535,0.0392095550985245,0.0486398964499178,0.207158608407074,0.201465058516415,0.0361520474239579,0.0840484200512765,0.11758050571215,1.28946343165088,0.942161913664116,0.0126238927277498,0.113711788610221,0.317065694685391,0.105272219296539,0.0775601070166882,0.0803781378689281,0.159190445894288,0.0501807683060086
0.354636172193018,0.364939930965916,0.0958068521193801,0.18674010660331,0.245817562676058,0.125857865024118,0.130322162302474,0.104952440391899,0.0505135380568765,0.0575642596406208,0.209251497884081,0.234019949964484,0.0549477303908714,0.100904087399083,0.10102307492388,0.746946254786266,0.739185493298459,0.0367955907801788,0.0513870572426993,0.198225393021778,0.0772759628878509,0.0802639046400528,0.14838918264563,0.206107809539214,0.077063622694678
0.265364587584415,0.471940593775916,0.198407589946289,0.0784954039246904,0.399415619441947,0.19599297134412,0.231903376734725,0.133937912004197,0.0640116916808603,0.188488347717024,0.254991521944606,0.276837756724182,0.133238653203553,0.063324177181051,0.211911407533279,0.716900150209827,1.49173239993369,0.131806516116788,0.0125446128201421,0.831904922845587,0.341029665658329,0.387914329638643,0.673037189478006,0.880960275336266,0.0467231891749427
0.428951887180692,0.228216328735975,0.15406946606897,0.115825545075427,0.20334995388425,0.192370077759438,0.074443208713651,0.0440072748873132,0.0795446293246785,0.0665451221831514,0.310787169733703,0.163582140691208,0.0493807160882987,0.0445408698581177,0.128659876984934,1.54292536829498,0.392665078086751,0.0255590862004501,0.0197865875319745,0.173876775501808,0.088951171167969,0.0388980963694412,0.111185278197213,0.214226131558719,0.0504245730840186
0.215208404257984,0.426436826131133,0.191474632231914,0.134830269995589,0.286071739187879,0.0933386241783366,0.183400830609723,0.0456551686618001,0.046586331932107,0.0726091709126254,0.201349914258522,0.245583467728627,0.0695140760516205,0.0431674256465892,0.119929128705324,0.369249484312096,1.13659131014468,0.0732869914642996,0.0474023403631014,0.272707069452834,0.190053168305036,0.241000106871527,0.347041433330612,0.47665879782419,0.106662260265677
0.159419951868308,0.370544736150322,0.247098490311324,0.123166655646202,0.234302481561955,0.111994745507103,0.117702727545767,0.0740831204506499,0.0535985314462561,0.0912552646242198,0.195158047126819,0.221547160658036,0.0869726444529966,0.049405722190514,0.0940358264855446,0.155471653610723,0.732129131277242,0.164805281861405,0.0242706912403765,0.155081434111537,0.0807336231767548,0.0990452759061559,0.081539961975534,0.100219561177871,0.0442100041448189
0.396523553901253,0.32871828558582,0.116481900419029,0.186778589381545,0.299876840851543,0.138373853339795,0.196391450057659,0.0833696432466574,0.0441982389137653,0.110042950604389,0.32224982488136,0.343363513085919,0.0531820388922135,0.0856979391144798,0.229503481482205,1.15653936200389,0.80451072224092,0.0340574641293854,0.0534156984743019,0.408508599235224,0.115815105515392,0.116279340292177,0.125221272343815,0.152440636960828,0.108979585994383
0.213557046266911,0.410875408753723,0.180516596261024,0.13561180426027,0.364914885960661,0.216739505855116,0.197063060781593,0.06285323955629,0.0521771125601286,0.137957126988924,0.328739224363588,0.317583526946381,0.0974039728153931,0.0494752075267388,0.252015375875167,0.593675896763893,0.789239041658268,0.0640039004340018,0.0337454754279387,0.377473905942652,0.186047285917621,0.280524144242957,0.480775348400926,0.786204100412399,0.0899809941908329
0.250562399556514,0.334413406310723,0.132639469286639,0.157081081807246,0.292740791882914,0.100112922852138,0.138839401604919,0.0987056033197022,0.0469009885875796,0.0868385966012756,0.180416339082202,0.188347494012434,0.109472933383862,0.0836936573561792,0.104588689889737,0.499214402998453,0.877189702007842,0.0527512896653209,0.0404207611277943,0.306501055504077,0.559754170806861,0.458739803151136,0.668861862122911,0.646174219934502,0.14358518473257
0.291859047211939,0.338196765962453,0.162822611349444,0.237462095029683,0.258996875472675,0.128259263898295,0.162387634629318,0.0671305084152916,0.0586460536741422,0.0982381413562318,0.258735127375777,0.241119410122694,0.0541186667612618,0.0666163056312282,0.0971240598326039,0.415908874164714,0.913765667358706,0.0680394770333224,0.127172757137196,0.240266247987404,0.13221011140401,0.14974263935126,0.163054291384752,0.251381349483417,0.141391501552249
