0.189107529,0.254122047,0.094542418,0.131282145,0.2233319,0.063391694,0.087603103,0.052810206,0.047182038,0.059960431,0.110258446,0.099701237,0.021382983,0.038896641,0.063562209,0.299637073,0.694925879,0.023870098,0.031694639,0.304143662,0.055676104,0.107279963,0.095665376,0.176054409,0.031595702
0.222049804,0.247897658,0.110326204,0.131115312,0.226956977,0.138681293,0.139283605,0.050273593,0.041858975,0.101867955,0.23191607,0.213097408,0.067474405,0.057374678,0.120379492,0.580636099,0.750844606,0.051375848,0.04981322,0.31472281,0.188692568,0.26450267,0.486962208,0.775521045,0.105334368
0.254781819,0.199976063,0.128859451,0.10718953,0.225209755,0.128969486,0.093107491,0.045543939,0.037951908,0.082663394,0.184960014,0.183565922,0.057211815,0.041869197,0.120221239,0.621606222,0.486715458,0.070032295,0.044303109,0.31097577,0.16356077,0.207078289,0.340053136,0.548190419,0.061848561
0.160144819,0.291737572,0.144259414,0.091487854,0.221342677,0.087207669,0.114174898,0.038803253,0.054364365,0.068005327,0.209041053,0.191931789,0.045008147,0.036939502,0.125359397,0.396443556,0.76028514,0.052966994,0.023332624,0.289529866,0.067742832,0.091033261,0.146169634,0.362609818,0.03780432
0.229266565,0.256221063,0.01825599,0.137758685,0.193320228,0.058109731,0.067052652,0.024828578,0.03335338,0.046040739,0.150252849,0.137809321,0.040657684,0.065194766,0.089994885,0.670514295,0.725948377,0.001940988,0.068400763,0.298838658,0.152628833,0.165071139,0.252801538,0.505482766,0.019020314
0.217624069,0.253678151,0.073584711,0.154886345,0.20269997,0.112922172,0.105817393,0.044887924,0.02884626,0.050427523,0.168557161,0.171566554,0.033740994,0.052190647,0.086547211,0.430485291,0.621089452,0.020164116,0.049369726,0.218304162,0.059451263,0.058103352,0.081596323,0.137605253,0.055966093
0.231155088,0.288677814,0.089778433,0.129607516,0.128750309,0.114892454,0.130572659,0.041005905,0.042648818,0.062898922,0.171363632,0.204655081,0.034199622,0.051680437,0.13499086,0.551998708,0.663708947,0.03219283,0.049627429,0.170299201,0.083600761,0.06452613,0.21248209,0.275449785,0.062902165
0.221561252,0.262182982,0.097319519,0.118283671,0.201762477,0.072220475,0.101319427,0.037257677,0.033730518,0.05233849,0.18829838,0.204545846,0.077726497,0.054242911,0.100436592,0.475783992,0.714517321,0.038433118,0.04794126,0.216333476,0.434166943,0.411004194,0.618044007,0.747069854,0.123756943
0.244101432,0.310199313,0.114179315,0.082472756,0.124193931,0.081240764,0.090693471,0.034502469,0.034114537,0.044553061,0.088587883,0.104120795,0.030343406,0.028721425,0.08546026,0.513249671,0.758654394,0.034524065,0.013815799,0.127937645,0.130319612,0.180202234,0.31253823,0.442236551,0.027419559
0.249451155,0.289195302,0.043552537,0.14833547,0.200281049,0.095324463,0.104778463,0.047521977,0.035364286,0.061138393,0.155867824,0.17984088,0.041312636,0.071332023,0.126789315,0.64723127,0.755688981,0.014969946,0.068900819,0.398314155,0.178226365,0.276918615,0.321106802,0.537847589,0.041049595
0.292644089,0.255036305,0.108792321,0.124636972,0.209333507,0.158103194,0.136500572,0.10032882,0.034152613,0.077989724,0.220518454,0.170989377,0.075104944,0.050333796,0.087795308,0.83934419,0.618102465,0.063722619,0.036228435,0.249914647,0.086663341,0.082710925,0.230651162,0.267898944,0.058477071
0.240347458,0.265903835,0.092084778,0.148055986,0.205597479,0.094347669,0.130804749,0.057883842,0.030715071,0.087488738,0.186440332,0.319168339,0.042978114,0.063960983,0.172541992,0.535726853,0.842952314,0.038699536,0.089181823,0.327497891,0.084607505,0.076083951,0.085903868,0.123739954,0.101408258
0.242877936,0.209155912,0.106908745,0.152009917,0.185608483,0.105814069,0.095529837,0.046644493,0.03959858,0.06175965,0.195752242,0.17894324,0.059501253,0.069821994,0.085848129,0.552224857,0.602055682,0.039437438,0.070521402,0.156963488,0.116096343,0.099362368,0.252037967,0.372056951,0.060971113
0.204577876,0.250976948,0.086156547,0.134447305,0.216836831,0.117926709,0.128050243,0.044581431,0.040863854,0.103251996,0.234190513,0.247163837,0.053687726,0.098823612,0.203777298,0.531803525,0.638650106,0.033023437,0.060312443,0.339088354,0.157319694,0.132792021,0.22497313,0.294415281,0.108377863
0.206410104,0.282789381,0.066527794,0.147294752,0.238116713,0.084053682,0.100046566,0.045626158,0.030218018,0.056108984,0.168166481,0.21731947,0.031934534,0.073615572,0.118688457,0.52806898,0.711362043,0.015504108,0.05305349,0.254162963,0.069353637,0.093779569,0.105410574,0.159276729,0.044302788
0.255012491,0.22180965,0.087690454,0.120721972,0.175634033,0.145941653,0.102550121,0.048720289,0.026571751,0.051341211,0.180164197,0.154926216,0.046838758,0.045797609,0.08905993,0.640508776,0.565558001,0.03272091,0.035982379,0.168176588,0.098042218,0.0883834,0.134369985,0.162725526,0.081596331
0.245500845,0.242035255,0.062083826,0.18397439,0.214918595,0.079828489,0.070248822,0.050335963,0.038026617,0.053961816,0.115941485,0.135940443,0.034834743,0.062503896,0.100527447,0.505808306,0.526013998,0.020228858,0.067436243,0.286311646,0.0862916,0.092322721,0.252190818,0.42183944,0.037159996
0.198722979,0.249896946,0.083826543,0.127633463,0.236066532,0.073202076,0.074064337,0.038236608,0.028563205,0.065837557,0.126323285,0.126178558,0.039946551,0.054122069,0.100109158,0.43512683,0.608543301,0.022662428,0.029560017,0.286944106,0.226164775,0.371875142,0.421324749,0.76454943,0.030328452
0.202111929,0.225607347,0.094456264,0.168096323,0.234539351,0.075718006,0.078533399,0.054732001,0.035254881,0.073217025,0.167446689,0.172023394,0.050105881,0.064512289,0.14265229,0.428969981,0.628336688,0.043110251,0.092770413,0.385227128,0.083752476,0.066847537,0.089800896,0.2113226,0.111941624
0.160854303,0.266081088,0.121487293,0.146254221,0.185134158,0.069198332,0.131293959,0.047578587,0.043456137,0.048538557,0.124705626,0.193161905,0.048580883,0.045758948,0.080467731,0.245546214,0.679135886,0.066855678,0.072905505,0.169635926,0.088807311,0.07079202,0.133050078,0.221218484,0.111938791
0.25667202,0.241972734,0.095160279,0.139800746,0.199099895,0.122720295,0.11220743,0.081981223,0.073033955,0.075698651,0.166034774,0.181749156,0.041588882,0.087904948,0.125858602,0.837119445,0.809842916,0.045570448,0.055431333,0.390839105,0.13069846,0.204806605,0.132563318,0.297221104,0.085419301
0.162737379,0.247068381,0.146123932,0.092961885,0.210035743,0.098767801,0.106355328,0.04993513,0.041027236,0.052229067,0.184408161,0.19648286,0.05774772,0.04029843,0.114223131,0.324879118,0.645797943,0.063096998,0.024059428,0.213219007,0.055852676,0.046504141,0.074054078,0.117635545,0.057006645
0.289332181,0.236228324,0.061615051,0.149751713,0.181238468,0.105952673,0.065148585,0.040200522,0.038213628,0.045897811,0.123604855,0.12892552,0.023865788,0.038977159,0.0917001,0.838325411,0.712694902,0.017600958,0.052608501,0.200134734,0.122333017,0.215391366,0.300247936,0.686328776,0.033919639
0.230291614,0.289893169,0.050782088,0.140419022,0.1915093,0.072671708,0.112510775,0.046425814,0.027776879,0.043070154,0.118897181,0.167123132,0.034167313,0.041915647,0.082573833,0.526846344,0.858967873,0.011839867,0.036153953,0.228288426,0.105983863,0.14337866,0.293222629,0.41642619,0.054658324
0.226004468,0.202611736,0.087554699,0.143291294,0.211931134,0.078154691,0.081791578,0.034390032,0.02561671,0.048496547,0.122218778,0.134281037,0.044144399,0.045546518,0.069497848,0.422895412,0.527662247,0.032098472,0.057383472,0.180674131,0.217303997,0.230298879,0.261214101,0.346696971,0.053714922
0.27149797,0.261323629,0.03071659,0.142586222,0.200817623,0.083140564,0.069227545,0.03396692,0.032794195,0.047616441,0.146524361,0.157569887,0.033300046,0.069960642,0.093864247,0.763284989,0.769032965,0.005319216,0.055551422,0.266516303,0.100491028,0.133809979,0.209933603,0.368693555,0.036854594
0.106785773,0.284729624,0.069611937,0.13360375,0.226809993,0.042028318,0.121057832,0.041047007,0.023036661,0.078759332,0.093857544,0.21703044,0.032719288,0.058130755,0.121702882,0.139723658,0.765372264,0.023265609,0.041855176,0.311772511,0.094612011,0.076602566,0.099884899,0.123343087,0.089247118
0.26091875,0.296548877,0.078181447,0.146811583,0.233079413,0.124286494,0.192176803,0.122184269,0.044542716,0.085996334,0.128612149,0.14280771,0.10944076,0.092932955,0.114503833,0.669573742,1.006209726,0.052540037,0.056276282,0.39494448,0.163865346,0.25436426,1.140996526,1.860520686,0.096129809
0.228390626,0.209448876,0.088860917,0.116601469,0.177215256,0.096608179,0.095507881,0.044404466,0.032797093,0.068862195,0.202717469,0.218158187,0.058502723,0.057496538,0.11758825,0.482237217,0.479218463,0.031382224,0.034110505,0.182936006,0.114509117,0.076050543,0.147922453,0.172719271,0.061119046
0.254159295,0.259215768,0.101255718,0.145046442,0.259449556,0.144638121,0.148816495,0.075070636,0.037294962,0.108953083,0.259997583,0.251545997,0.064067707,0.074232566,0.19272244,0.786958698,0.668985247,0.044227666,0.065908868,0.429958173,0.08794018,0.075313696,0.137394715,0.193926448,0.076773128
0.25685369,0.224712805,0.127644037,0.090862293,0.217539922,0.110232409,0.130523596,0.059751255,0.065155488,0.087321347,0.198829305,0.29587011,0.108181016,0.098561672,0.167031055,0.679353331,0.661055289,0.052394645,0.031782519,0.335295418,0.784339382,0.782037378,1.232225125,1.391006291,0.081453709
0.246968101,0.209439079,0.114297385,0.111325512,0.200954407,0.142870656,0.159538537,0.049519639,0.049954988,0.091144515,0.228361543,0.329960394,0.077904987,0.057515217,0.174982885,0.742173592,0.850040316,0.048547517,0.049773396,0.282618727,0.268204543,0.384641727,0.85478629,1.450066127,0.103082849
0.257126564,0.200277083,0.122998527,0.090028703,0.233188398,0.109995292,0.113117139,0.051536931,0.046681303,0.074238834,0.145432949,0.200435178,0.058270649,0.049963368,0.112680159,0.621271599,0.690620454,0.053731216,0.019725047,0.305951407,0.07487828,0.09866854,0.405965865,0.770337692,0.038897263
0.23434559,0.245889914,0.108219475,0.097204505,0.179193823,0.13975867,0.141333023,0.033883516,0.034522928,0.098604033,0.204511996,0.234514492,0.052096907,0.057609933,0.203385034,0.546191363,0.655663046,0.033079696,0.025955822,0.300160994,0.117087007,0.068433045,0.230453868,0.269568134,0.059712145
0.229236123,0.222766694,0.093243046,0.120965086,0.214625635,0.104179966,0.109026837,0.056022214,0.037847569,0.078545941,0.17036513,0.18412908,0.069650192,0.061436382,0.120991902,0.605612595,0.673784386,0.042809988,0.051740656,0.313730117,0.363899887,0.461103748,0.613395588,0.861832709,0.098208156
0.275705084,0.270487891,0.065869579,0.165068956,0.192116126,0.095167522,0.086784501,0.046542529,0.026981178,0.053806568,0.189329023,0.175365603,0.036300235,0.049841366,0.099173462,0.590604284,0.60647957,0.021062061,0.050382073,0.258800809,0.086677086,0.062228261,0.137564015,0.170087316,0.065025111
0.244762054,0.242070925,0.08593341,0.141926572,0.211167709,0.11813066,0.123181624,0.069911592,0.050095832,0.087798874,0.195544846,0.252528469,0.082948841,0.110741085,0.123239525,0.715939876,0.754121056,0.028122634,0.05994702,0.339998181,0.339497085,0.106994551,0.363213926,0.320823275,0.079471956
0.272927715,0.279488588,0.049012628,0.1174934,0.231730243,0.07403077,0.072797364,0.041263287,0.024399451,0.047618454,0.161217473,0.172207539,0.020105077,0.05999341,0.097525441,0.744551212,0.838112,0.009682385,0.023829909,0.351221438,0.053845563,0.070171198,0.071866413,0.152507574,0.033192024
0.217068325,0.250412776,0.054009255,0.158014441,0.190659256,0.067486684,0.095010945,0.045188164,0.033382957,0.040702136,0.147565506,0.206502411,0.031117479,0.060035643,0.086186925,0.463754737,0.849559207,0.013328193,0.079595547,0.195680834,0.070379898,0.06314469,0.094843603,0.190221224,0.047740511
0.255376259,0.244188628,0.092876834,0.136501561,0.171397635,0.115757005,0.103771752,0.059143644,0.036049938,0.046172987,0.128647392,0.140411243,0.045323121,0.035653169,0.072762191,0.551570453,0.640140976,0.050003479,0.049315755,0.140154439,0.105093229,0.138570049,0.313273781,0.420367691,0.052139244
0.216077582,0.22417355,0.157494029,0.073750859,0.219935114,0.15137005,0.131239141,0.064856137,0.048919096,0.085485387,0.326336556,0.278812185,0.093078777,0.069510251,0.109231425,0.752688017,0.718781702,0.085561237,0.018368042,0.205666539,0.364642292,0.396461233,0.819746945,1.055072983,0.069725549
0.26939125,0.241422162,0.054773696,0.14066085,0.209244504,0.133224343,0.109555286,0.066851234,0.037189248,0.068342083,0.232491849,0.194033696,0.055923136,0.079354816,0.12962746,0.815763763,0.680465484,0.022879415,0.061389133,0.334651433,0.105115634,0.114935816,0.260821853,0.38013339,0.091944256
0.156081574,0.275939663,0.140820355,0.070502756,0.224999602,0.112103229,0.151675585,0.040206055,0.039672946,0.080113024,0.270918145,0.315210539,0.080288494,0.050268303,0.16923433,0.433849127,0.76153127,0.042747096,0.011645624,0.230857087,0.119889426,0.098915629,0.21282523,0.271852232,0.034971211
0.261738679,0.146753324,0.10393788,0.1080803,0.227328507,0.11211615,0.078538245,0.035062158,0.026145902,0.071394242,0.155072811,0.139420252,0.046568048,0.047994293,0.111212674,0.538598942,0.297106367,0.038595201,0.031292107,0.229162613,0.136165282,0.140634453,0.179535187,0.216485939,0.048836192
