0.154890433,0.157665325,0.064906182,0.116216627,0.137712293,0.135249016,0.153045838,0.042152193,0.037887396,0.081593577,0.179802962,0.198792729,0.062137666,0.066610714,0.120466334,0.396026463,0.403267337,0.041081885,0.05681755,0.17126327,0.111405734,0.071999929,0.148354044,0.208673586,0.100618669
0.159626084,0.149266828,0.063101007,0.110495279,0.147885817,0.166496134,0.146124719,0.042842929,0.039901966,0.107438055,0.189436549,0.16701626,0.059773963,0.068837605,0.137073673,0.449708481,0.504979469,0.052530556,0.083865212,0.292514292,0.124710125,0.064931774,0.130017447,0.222182775,0.101417166
0.137702012,0.165427131,0.059654213,0.103620287,0.143071045,0.097466016,0.14759435,0.036406023,0.032824807,0.080375801,0.147075619,0.190090535,0.05912557,0.053670007,0.123714507,0.311197294,0.493945852,0.034154151,0.055185689,0.223127101,0.103328329,0.072847439,0.151739229,0.225967251,0.074827604
0.178157197,0.179325004,0.053913873,0.108688564,0.153695971,0.123555419,0.109729597,0.048100964,0.03093019,0.069338357,0.151350486,0.153340295,0.082714528,0.056223528,0.092261157,0.547865293,0.466222595,0.038900461,0.073015796,0.210988417,0.366043781,0.307762915,0.485095623,0.556328923,0.06454458
0.179475255,0.194058518,0.050317839,0.123616645,0.159144079,0.097535875,0.116291762,0.052309849,0.03751733,0.084461862,0.134518947,0.132409503,0.094972416,0.061569297,0.082010234,0.411925111,0.481183669,0.033861416,0.076891766,0.256134175,0.388218553,0.199041028,0.505471392,0.493569599,0.08448393
0.158585308,0.156871618,0.068357334,0.094265894,0.139881061,0.140648756,0.142548278,0.056497424,0.039210139,0.084343696,0.17083399,0.19302043,0.079639578,0.056884552,0.114991949,0.521954769,0.513793124,0.062256318,0.042767258,0.223237426,0.147912656,0.146847684,0.230717859,0.35250913,0.117677277
0.130226469,0.13905331,0.079035561,0.100081308,0.136118761,0.13239457,0.137362049,0.034611404,0.029353585,0.091165625,0.172562573,0.210329911,0.049793826,0.082536558,0.150085999,0.354767778,0.458785493,0.037350138,0.061295551,0.266956143,0.090638215,0.048640672,0.061404904,0.070960653,0.121807654
0.162706937,0.179431061,0.059747431,0.107420392,0.151417223,0.111924186,0.150896548,0.041864839,0.027293481,0.070059102,0.130121735,0.143925746,0.072245343,0.049654243,0.099329319,0.368320777,0.541861931,0.041136923,0.056384481,0.233773527,0.25735506,0.239244487,0.248419668,0.333753725,0.063121661
0.175300823,0.173022998,0.047205153,0.130261641,0.16482351,0.141389775,0.113986361,0.043673738,0.035230341,0.064785771,0.144079345,0.14006501,0.071491595,0.061479952,0.107254338,0.566781171,0.513238739,0.030374492,0.072295881,0.226601598,0.124204332,0.082940818,0.331669072,0.473042448,0.142820339
0.161770255,0.173377916,0.080429409,0.116474596,0.136024133,0.123061581,0.139154732,0.033447448,0.034684873,0.086769121,0.214189284,0.232681046,0.039907808,0.070175993,0.141491226,0.564928287,0.572274311,0.031285935,0.074674307,0.260213355,0.074488436,0.044344615,0.051656078,0.087789053,0.134942093
0.161446821,0.175741428,0.065106607,0.143032521,0.139058315,0.093064553,0.104051178,0.029952878,0.037863241,0.060878538,0.192542664,0.231281661,0.035439604,0.08629575,0.128803304,0.404266653,0.563427892,0.026431615,0.112396848,0.220854749,0.079141663,0.046937376,0.068310025,0.111489742,0.084004057
0.164833826,0.177577726,0.055415471,0.100305855,0.145056092,0.116415789,0.091769539,0.042080256,0.036354543,0.072015081,0.113441713,0.126767736,0.078459559,0.045424395,0.07642685,0.402860309,0.333419474,0.044734803,0.055159341,0.183214425,0.277375314,0.189739174,0.52080211,0.521521203,0.084615375
0.153577231,0.162643662,0.080390396,0.112189555,0.148094826,0.088073602,0.122429366,0.033476409,0.028443562,0.064974372,0.180535318,0.219149369,0.043287569,0.067712745,0.116749746,0.385877259,0.501789927,0.032608142,0.047581283,0.226886663,0.086160175,0.04660651,0.05683405,0.080236359,0.103372726
0.138210044,0.152674419,0.04766632,0.105213939,0.134705882,0.079130592,0.082951809,0.027516279,0.026795188,0.058235469,0.15486474,0.201429441,0.034082723,0.081922253,0.135776233,0.346488478,0.387220125,0.01514785,0.058870155,0.23221044,0.068993005,0.054951486,0.063455377,0.096890429,0.067356361
0.149271075,0.163894163,0.062537301,0.109787777,0.145311374,0.092735226,0.098613498,0.03562736,0.02550107,0.072525248,0.15587755,0.187428843,0.033652879,0.058887875,0.109898486,0.360723272,0.504825091,0.029860621,0.047380578,0.25855387,0.075622577,0.038711765,0.059264847,0.083037471,0.083957366
0.157258924,0.156532514,0.077550328,0.122798262,0.147481369,0.139903075,0.140163252,0.047432744,0.041590944,0.089451683,0.210644508,0.216013208,0.066200218,0.070494182,0.148003882,0.418097495,0.516174963,0.053501509,0.076260388,0.278080433,0.099654944,0.048791339,0.081685524,0.165194235,0.121435226
0.161548216,0.17004947,0.080056924,0.110805944,0.150206012,0.137183358,0.149779087,0.049375738,0.035495213,0.086047887,0.180958181,0.181195242,0.069061641,0.049091668,0.130454249,0.435303401,0.474954136,0.062765771,0.063076916,0.194963612,0.13415811,0.115872676,0.193816861,0.298050414,0.082657979
0.16712816,0.16956385,0.05766118,0.118349694,0.14827285,0.128137434,0.125504443,0.038640072,0.031460719,0.072091435,0.145142211,0.171258879,0.052095105,0.053273159,0.098119767,0.418008756,0.548601714,0.039521882,0.076367767,0.217741149,0.144028144,0.110990844,0.191842839,0.281987611,0.063542883
0.145565911,0.18396069,0.070100199,0.112411554,0.139161335,0.100817986,0.107303029,0.032109598,0.026241242,0.069167464,0.211344976,0.23501494,0.044388065,0.07603406,0.123403295,0.330495491,0.525915734,0.029258573,0.06387205,0.194246024,0.073319017,0.036120933,0.049830855,0.069645808,0.066824772
0.177707752,0.180428984,0.081912748,0.093520915,0.152471171,0.123864685,0.132471699,0.037740565,0.032530843,0.076560921,0.188346876,0.192530296,0.062534703,0.041063835,0.112063785,0.499659414,0.526846343,0.061497935,0.046018006,0.252034382,0.153327582,0.21040639,0.350497529,0.683830779,0.090854602
0.196214252,0.201241951,0.052989708,0.120430362,0.147431976,0.142621891,0.173794455,0.063765157,0.035705594,0.082508553,0.197509604,0.185996622,0.100485969,0.069099777,0.104816362,0.610414049,0.65925043,0.050020587,0.081200427,0.240113291,0.35834559,0.376366108,0.765237418,1.096905268,0.101128155
0.196002411,0.193256547,0.051092987,0.100800019,0.149153327,0.140025322,0.144406972,0.062584523,0.035773008,0.074746414,0.165421366,0.173347448,0.084230588,0.055269016,0.081883434,0.65847589,0.64754922,0.046709288,0.046243738,0.232739235,0.368931647,0.455906648,0.752807532,1.088776252,0.106816982
0.149878352,0.167757058,0.066468681,0.112943006,0.15091637,0.103926769,0.105376904,0.035980965,0.026616387,0.078222809,0.163934692,0.166771572,0.06181517,0.058710813,0.127001362,0.40504745,0.447094145,0.035715245,0.054559914,0.255912634,0.098858596,0.067930322,0.115283169,0.221813794,0.094743216
0.178492569,0.169807847,0.098767163,0.12447479,0.14515426,0.17163737,0.147340062,0.048369554,0.031054473,0.110415103,0.202745796,0.198159068,0.057133144,0.087078199,0.13473741,0.515514486,0.489519666,0.068150872,0.083839743,0.225565174,0.135089046,0.060435438,0.086559963,0.08919701,0.087475886
0.178193633,0.187604491,0.051382723,0.103860808,0.156309191,0.142059763,0.113894867,0.051207771,0.029642431,0.090765335,0.143046106,0.150769524,0.068805211,0.049124513,0.094518138,0.535461366,0.537566139,0.036604494,0.042453789,0.25449224,0.266286514,0.306413216,0.52924963,0.719183581,0.076998116
0.156926125,0.173166535,0.085925223,0.120336964,0.149706137,0.181086199,0.228535663,0.053538614,0.037689346,0.157707843,0.234861985,0.321260943,0.070994198,0.093190396,0.199357079,0.439352448,0.527266599,0.066966571,0.090089497,0.276681718,0.117312895,0.069952827,0.085681678,0.10608751,0.099462529
0.156061066,0.161229279,0.076807402,0.094700294,0.163952911,0.113716121,0.140134043,0.064176845,0.042678408,0.099797946,0.153479326,0.150257964,0.09970279,0.058338045,0.105884059,0.343715331,0.408107502,0.070863503,0.0526908,0.236850989,0.350245744,0.272000268,0.520867001,0.562462428,0.078912889
0.17166847,0.180356981,0.053017061,0.124127868,0.145580678,0.106966085,0.109193434,0.034917762,0.030025275,0.068292212,0.155130393,0.155803354,0.041617845,0.059529664,0.095670583,0.520314722,0.576691273,0.025997853,0.055012076,0.226559179,0.093676606,0.093096773,0.140014373,0.255787531,0.062670829
0.175752291,0.147343616,0.078274849,0.096238902,0.14937839,0.163734037,0.11924988,0.055900462,0.037888641,0.107123523,0.196591713,0.184727142,0.098434217,0.054363341,0.129809939,0.524417516,0.483179942,0.065686668,0.056683536,0.248422262,0.157955199,0.139520446,0.340004596,0.475264111,0.087991759
0.156809615,0.169331893,0.06880652,0.113608927,0.151331622,0.140307563,0.144967825,0.039695111,0.037341054,0.084467303,0.164432826,0.181164033,0.060102873,0.053063173,0.122570107,0.420417993,0.520879151,0.043130799,0.064938998,0.279605671,0.107772248,0.092230571,0.168894933,0.305011831,0.075083971
0.179778466,0.181584653,0.061611989,0.137595304,0.164302755,0.115425458,0.124114171,0.042913185,0.035949344,0.062852745,0.150404437,0.151492557,0.048610519,0.053382838,0.080157472,0.382397881,0.495252643,0.041768334,0.071605215,0.196674693,0.124880074,0.099615674,0.163101023,0.23502374,0.082561993
0.143609329,0.156075939,0.058665648,0.105443043,0.143454087,0.134175078,0.163848859,0.045647184,0.040886292,0.101560825,0.165232288,0.184168773,0.077906029,0.092455544,0.149724476,0.424883563,0.555745404,0.032237138,0.076670273,0.323768128,0.161255048,0.042342834,0.160636188,0.145102002,0.141696936
0.172103232,0.190251308,0.061593378,0.112364227,0.147858958,0.123446375,0.16256335,0.05439083,0.042113735,0.084557017,0.154608965,0.184242911,0.080997707,0.060445905,0.098699363,0.484481407,0.658394883,0.056758412,0.065275075,0.231091667,0.183388374,0.18633682,0.353953823,0.542618784,0.096686705
0.157200583,0.154760287,0.087581439,0.108181335,0.134664956,0.158834383,0.146982315,0.045510135,0.038987229,0.077650655,0.163480072,0.160769296,0.048643145,0.055272749,0.114515901,0.504392629,0.517450209,0.049164963,0.0552728,0.229213827,0.07482003,0.064343993,0.069768034,0.126968845,0.087204695
0.150905877,0.155906536,0.065331101,0.112656543,0.135458418,0.135949788,0.11220294,0.033508849,0.031785701,0.092496058,0.18579022,0.186687915,0.053867229,0.100851089,0.135192613,0.382663757,0.451129201,0.040715426,0.083655444,0.207644468,0.128230414,0.035267714,0.074864505,0.089280133,0.101605996
0.18881133,0.178662032,0.05916654,0.119056242,0.152595983,0.136484983,0.161251582,0.04049567,0.047289357,0.077802225,0.210091791,0.2024862,0.044575868,0.090303852,0.128109651,0.648003699,0.689037475,0.04370686,0.057919599,0.247130086,0.152452162,0.177307818,0.32961908,1.120189492,0.092383401
0.169189576,0.169753483,0.073898814,0.105512386,0.146272252,0.134390978,0.131603616,0.047722482,0.035769437,0.078894392,0.150234785,0.148383077,0.060435381,0.046647923,0.095537481,0.509976592,0.555531215,0.066846005,0.056162555,0.221920368,0.100162141,0.082194451,0.182628154,0.418175543,0.077832995
0.161131953,0.140661439,0.091006789,0.099375758,0.126968064,0.16144251,0.135678882,0.037642681,0.029972956,0.084446458,0.180091275,0.181566718,0.053931203,0.066316565,0.133991871,0.565626268,0.455469678,0.042903799,0.056326917,0.229602451,0.095183597,0.047067297,0.076533211,0.081023894,0.076940843
0.186566159,0.195729028,0.053989934,0.10072085,0.157034192,0.138498029,0.145529559,0.04633507,0.040577157,0.083433434,0.160832529,0.207540856,0.060530597,0.067287835,0.105102988,0.504662245,0.622790904,0.035564591,0.045119973,0.268608003,0.270680403,0.427460559,0.845927568,1.598070497,0.066673686
0.144520532,0.15131254,0.06362056,0.125675848,0.149656465,0.112255328,0.12402949,0.03553184,0.039425892,0.083805278,0.194597636,0.208835105,0.065671509,0.087221876,0.163694908,0.394945116,0.430149199,0.03383061,0.091578636,0.207304994,0.102719312,0.051534168,0.129978223,0.217718624,0.104278027
0.222754673,0.21457972,0.080567077,0.086078906,0.152277423,0.117493867,0.114714739,0.092980993,0.068682547,0.077025291,0.220810751,0.165802858,0.157728565,0.075045044,0.077301612,0.417808654,0.535717203,0.080344813,0.042388658,0.244533974,0.893734659,0.675879718,1.754653436,1.641725935,0.096119673
0.163976475,0.17430981,0.067600365,0.103506888,0.154701969,0.124596769,0.150978869,0.048992817,0.039656841,0.09155563,0.155233042,0.158011775,0.08914181,0.072966184,0.10942227,0.411891042,0.502894297,0.056916203,0.074218914,0.288748383,0.347454142,0.231746127,0.396406308,0.418366395,0.105071166
0.190189238,0.157248717,0.078135169,0.137931872,0.148812045,0.143230855,0.122072828,0.03812251,0.039080758,0.065738843,0.258662888,0.183725156,0.049787135,0.078177128,0.143596142,0.580138642,0.520131591,0.035527922,0.096736088,0.268920196,0.096197456,0.045682411,0.094833946,0.19302492,0.085996404
0.145615261,0.142386382,0.066307626,0.106366322,0.135857228,0.121220822,0.1412537,0.040585092,0.038714186,0.088717604,0.185269147,0.17483967,0.045114007,0.070994068,0.145808736,0.481672839,0.489899602,0.038682652,0.076967012,0.26544825,0.082881312,0.044630709,0.06078145,0.13573958,0.116496121
0.166405461,0.144111411,0.082095583,0.119400788,0.154224411,0.161220297,0.121080552,0.0594575,0.048919914,0.115236949,0.191229435,0.162291939,0.083404811,0.098483585,0.142445763,0.49745977,0.370883215,0.077955265,0.085983465,0.271682206,0.181721121,0.069431912,0.156388486,0.15398146,0.085019839
0.15580803,0.156986596,0.050865436,0.093356839,0.146668474,0.121905892,0.117687411,0.047865226,0.042484042,0.0945939,0.126711035,0.109184426,0.077229514,0.055544045,0.090115898,0.409011424,0.403291256,0.035285097,0.053450698,0.219175888,0.333559054,0.221311552,0.457836501,0.471812519,0.094956179
0.148148115,0.159907854,0.075881428,0.111403221,0.14601896,0.124219991,0.138416867,0.045115861,0.046256554,0.099031001,0.157087323,0.158366272,0.034713652,0.062883038,0.119659877,0.457744867,0.587442774,0.042838079,0.058085835,0.310357414,0.088386507,0.086206219,0.072075103,0.237285153,0.060986645
0.13639996,0.160757773,0.070013516,0.088005163,0.143670566,0.120563797,0.157907599,0.046654716,0.033929495,0.106866193,0.154238665,0.182089262,0.075170625,0.064965475,0.122137573,0.325474065,0.484982208,0.045687966,0.04226977,0.202028394,0.137230143,0.072782894,0.197129468,0.201504295,0.110711525
0.168463462,0.164877148,0.082036033,0.122905199,0.154030931,0.140550767,0.135905106,0.049847358,0.033498415,0.08031984,0.145756093,0.157134584,0.063622367,0.051771737,0.096078466,0.415914536,0.51514587,0.061310589,0.057512117,0.22262196,0.105475877,0.075567199,0.147282573,0.236876901,0.074872086
0.157423453,0.169722205,0.071513141,0.129225877,0.148019696,0.126685235,0.14799068,0.036974635,0.044830082,0.076844816,0.159677177,0.198834073,0.055705751,0.077054584,0.109592429,0.366077326,0.477564925,0.038463456,0.097292195,0.201800167,0.133814496,0.097604738,0.132724027,0.206518642,0.096324265
0.136584618,0.17676529,0.104140373,0.12175927,0.142731582,0.129058855,0.156681518,0.053349064,0.037601177,0.097877652,0.164002898,0.215123786,0.063990269,0.051081456,0.131613192,0.341839683,0.592704572,0.070059815,0.062391196,0.247912519,0.079674834,0.060477462,0.077111545,0.108604852,0.079203297
0.187020862,0.203059234,0.069768145,0.083263679,0.154066057,0.141598789,0.157569044,0.085313303,0.053659321,0.076038045,0.190491579,0.241715585,0.162479238,0.071875315,0.128236605,0.498973896,0.656365428,0.059130968,0.045507796,0.203657664,0.77263196,0.914752053,1.982824021,2.546139559,0.079188246
0.156455555,0.17096442,0.060848753,0.107378603,0.161887592,0.115124783,0.122629052,0.042878317,0.032954016,0.094250598,0.133749378,0.18383589,0.061573489,0.057445355,0.139181952,0.404643997,0.478497357,0.046258315,0.05911146,0.284637434,0.128742507,0.082838987,0.168090926,0.260878085,0.088517442
0.174434273,0.188499879,0.05588237,0.098191924,0.156150029,0.116877819,0.148527902,0.062998414,0.041252136,0.074586349,0.120458247,0.126120675,0.08314137,0.052207642,0.071506493,0.40341045,0.482385567,0.049104493,0.039114742,0.199413788,0.372531541,0.197317661,0.448159209,0.359325137,0.075003978
0.17625168,0.183337247,0.069092233,0.131310129,0.15366971,0.123870833,0.123870568,0.040992252,0.037280885,0.07504706,0.184363378,0.193832788,0.057652211,0.059034264,0.120400361,0.522415587,0.560797697,0.04539238,0.08203652,0.255624735,0.12844732,0.117925751,0.144673057,0.302069184,0.068196289
0.160069734,0.15666781,0.077597733,0.101640572,0.148746455,0.140669714,0.121429041,0.049694974,0.032622095,0.092139424,0.171435328,0.175439642,0.093813381,0.070799171,0.130863638,0.43859831,0.476466813,0.069525989,0.06328461,0.267373215,0.163925761,0.062570285,0.207114193,0.218791413,0.104865115
0.163895502,0.166531598,0.087208139,0.120495873,0.1658286,0.146988238,0.156715995,0.052376668,0.037943896,0.124786598,0.186413988,0.198624666,0.090320649,0.059019575,0.137376029,0.418775607,0.51780379,0.072982089,0.070782311,0.246469709,0.116451366,0.061262097,0.116310546,0.176718652,0.086555747
0.18757645,0.191655194,0.049610176,0.110634494,0.165122753,0.118516813,0.132077594,0.037647406,0.034272318,0.083651319,0.16130537,0.145178606,0.051402061,0.049632213,0.095309876,0.508455717,0.565032714,0.038978073,0.066905476,0.276986548,0.212741172,0.299222071,0.524814727,0.975120765,0.094300261
0.147966305,0.150782182,0.083723137,0.086420828,0.13861147,0.150556278,0.169781653,0.042595085,0.025834601,0.089607005,0.198367046,0.206542773,0.060800467,0.072180008,0.13632442,0.468229954,0.572168672,0.047050174,0.051324182,0.27540176,0.08741731,0.062380412,0.097150919,0.103938403,0.110655205
0.146180552,0.155714758,0.07590473,0.102617218,0.145283306,0.112744704,0.131910579,0.047053035,0.031794715,0.100990926,0.166279239,0.190946973,0.075445305,0.054882423,0.144525296,0.395166694,0.438753382,0.056159731,0.046924817,0.239402074,0.104608928,0.080389513,0.133563702,0.212304088,0.082016585
0.178259437,0.17143432,0.052323093,0.117170058,0.152028727,0.120036115,0.136474878,0.041648411,0.03360938,0.0739343,0.162458171,0.151058915,0.082556525,0.061645312,0.093296571,0.410669503,0.500268352,0.032009449,0.073249734,0.196325301,0.242646495,0.136795234,0.396888064,0.423509159,0.093666841
0.154518703,0.164370609,0.08683167,0.119401747,0.14160344,0.181771037,0.195839757,0.049545986,0.035897725,0.108927681,0.290222682,0.2601065,0.063357447,0.105592719,0.187990121,0.498511106,0.565652555,0.053437099,0.081542811,0.234658381,0.108005511,0.052494328,0.088763887,0.118436366,0.130490144
0.163875169,0.160276143,0.092265839,0.126777122,0.147907023,0.115185979,0.136602742,0.044905478,0.045589695,0.077528566,0.176399498,0.179986874,0.050838165,0.057766468,0.09952722,0.4534964,0.525020526,0.056219908,0.056687696,0.26085138,0.079706172,0.062168858,0.071183653,0.173049845,0.076776388
0.165954477,0.163215297,0.053708316,0.124128214,0.147174235,0.104647828,0.102631245,0.031571433,0.030253007,0.047932851,0.159837399,0.163523244,0.038373495,0.073096898,0.107774309,0.447808786,0.535521152,0.021911279,0.056014969,0.220271959,0.08849941,0.063691276,0.142818791,0.287756998,0.087390572
0.166684071,0.140169904,0.086927492,0.096661375,0.145591485,0.214253293,0.207998079,0.047983137,0.041487712,0.124082955,0.315212687,0.326692728,0.061665543,0.096186686,0.205780992,0.64443531,0.826520435,0.052563283,0.052560242,0.266983443,0.08366675,0.068646976,0.128072837,0.154890999,0.085186759
0.163398087,0.154368758,0.057629226,0.112941657,0.132640277,0.134024597,0.109961884,0.036412361,0.036282741,0.080830254,0.223592584,0.184797025,0.053524043,0.078324932,0.132302274,0.465774672,0.39756802,0.031346789,0.068552819,0.213424459,0.110820697,0.077590958,0.096287667,0.164791346,0.091748401
0.183558684,0.182271487,0.049115628,0.118262476,0.154652791,0.126431527,0.118502142,0.055641527,0.037954319,0.057659498,0.135285607,0.138962639,0.074665949,0.061354582,0.077410958,0.420924676,0.466380445,0.046659624,0.079444813,0.20517392,0.420045727,0.324543559,0.521928579,0.56148662,0.102714272
0.13427518,0.174449628,0.05220892,0.109581375,0.150239646,0.071380999,0.116104067,0.035722371,0.027077196,0.072129176,0.128932561,0.192143835,0.042975634,0.081316479,0.123896905,0.300642469,0.515920305,0.0262592,0.073472504,0.254489047,0.109393771,0.041557067,0.10285002,0.125854518,0.089737046
0.16256506,0.140169802,0.086459169,0.098393496,0.134343017,0.132625201,0.117861681,0.028850066,0.030328103,0.095958927,0.162424548,0.209336953,0.056703575,0.074492813,0.141009834,0.57438066,0.595788603,0.043304513,0.061257531,0.3283594,0.099198889,0.06586487,0.107646566,0.094417676,0.078502501
0.15367204,0.167966067,0.095289728,0.079123037,0.143096075,0.131677557,0.143706468,0.055930354,0.064553042,0.085224691,0.253030549,0.187968853,0.119318364,0.114944231,0.154106009,0.541809208,0.586561294,0.093806893,0.047564482,0.29019485,0.435530471,0.251711265,0.531587288,0.536183627,0.147594687
0.183904398,0.189792974,0.040793732,0.124250562,0.159377409,0.094383381,0.094994706,0.043621376,0.025068421,0.055118311,0.115777499,0.113739731,0.074055822,0.04106659,0.079217058,0.409925514,0.389028554,0.027584025,0.059852678,0.194097793,0.363529861,0.326287971,0.5922759,0.704247665,0.055656525
0.129917159,0.169762963,0.077025839,0.113461087,0.14887792,0.118492355,0.159811646,0.044093347,0.032952348,0.101831382,0.166060019,0.233241229,0.056085285,0.077122882,0.150151961,0.310519206,0.484815836,0.043637989,0.066745481,0.29038542,0.093821919,0.05357391,0.063555169,0.098594618,0.124660735
0.169021164,0.172660021,0.039339157,0.131849933,0.143056991,0.104150344,0.092226385,0.030682995,0.036355423,0.059544162,0.123749192,0.113385942,0.024106015,0.059889807,0.078932363,0.481883253,0.562426364,0.020248548,0.077227754,0.208349764,0.071984792,0.070069056,0.129930657,0.330893511,0.06356811
0.132863029,0.167678107,0.055041732,0.109726239,0.116587231,0.069271545,0.090569396,0.033593575,0.025332818,0.042997816,0.115416221,0.175714585,0.035318031,0.052064703,0.065960009,0.314895809,0.456762912,0.025764936,0.06424061,0.145129412,0.072820003,0.039118143,0.06438225,0.116758703,0.060825444
0.153152789,0.161321329,0.063390876,0.116566509,0.138555976,0.114130644,0.138332799,0.039702264,0.037930969,0.063314638,0.179104149,0.195369318,0.065859052,0.058626379,0.110208926,0.383502907,0.48182476,0.045911372,0.063989323,0.212858632,0.122020823,0.090311817,0.129225347,0.213451719,0.082031669
