0.15717756,0.157975471,0.1897391,0.236112221,0.19699435,0.330826288,0.305077197,0.173021084,0.207300407,0.247344297,0.417709236,0.423298168,0.160717108,0.200429581,0.377855631,0.455258598,0.497075318,0.165398502,0.159657405,0.351214133,0.17496074,0.138606949,0.120140504,0.139933419,0.290293485
0.22081037,0.234937916,0.114655835,0.226486164,0.24331864,0.259963346,0.283940885,0.126238337,0.154724239,0.228065408,0.196893219,0.220661444,0.131346051,0.170735443,0.14460504,0.431835499,0.549797263,0.127357014,0.158559226,0.327564045,0.295548888,0.139136212,0.281068594,0.326418267,0.184486404
0.309063437,0.269221547,0.053139517,0.18965621,0.236643652,0.340825978,0.354616337,0.158870205,0.170226209,0.292887234,0.333095577,0.263010036,0.170131589,0.166625621,0.215588862,0.570693015,0.588801258,0.134706076,0.152578975,0.359804092,0.49069589,0.446144632,0.84289225,1.014830812,0.218307617
0.23318715,0.284731929,0.046881244,0.17432481,0.258745529,0.33285174,0.351863255,0.15532102,0.160049835,0.330012619,0.262151676,0.317310597,0.197530998,0.168057313,0.245940984,0.506874035,0.577498847,0.160030166,0.146311843,0.378231966,0.566983475,0.439511574,0.980418441,1.058186096,0.224031251
0.175297524,0.168468432,0.175660011,0.244285157,0.209970627,0.297244075,0.306887137,0.131689877,0.194021707,0.246339656,0.318893382,0.34307002,0.133086423,0.20528768,0.249170178,0.4717246,0.461432118,0.112127286,0.158466984,0.328373781,0.203063622,0.093916947,0.107148473,0.138312169,0.223533563
0.235075392,0.240057441,0.115905703,0.230119204,0.253804972,0.318084621,0.339449132,0.149924267,0.15813724,0.284546214,0.273888223,0.300891705,0.15851839,0.166406946,0.21230584,0.512488081,0.575435167,0.132859902,0.138894838,0.371445422,0.256779584,0.166525478,0.257109542,0.311700778,0.22108799
0.243164821,0.238500992,0.117472471,0.223406111,0.233247883,0.444223832,0.404357936,0.193167531,0.171083553,0.372356316,0.353441097,0.321574742,0.185821739,0.146005296,0.262593004,0.506094655,0.539836524,0.142633397,0.128007053,0.324559203,0.280839207,0.244591418,0.293112001,0.432378121,0.223705648
0.284022429,0.288838344,0.054175208,0.203211045,0.275327772,0.254889364,0.278340159,0.16835714,0.154101841,0.242577253,0.237436284,0.22481671,0.186285119,0.171578864,0.162265176,0.516526607,0.621599129,0.159324803,0.140850692,0.381685052,0.648686898,0.464746985,0.850798616,0.864365146,0.159625398
0.174780708,0.175377958,0.149332426,0.230821055,0.206919198,0.327125142,0.329640391,0.130555085,0.192166703,0.245831622,0.304996104,0.325243462,0.128646855,0.21231091,0.214534636,0.469332597,0.525697108,0.117826713,0.169175242,0.362636351,0.245071442,0.090356615,0.131440936,0.150901931,0.232715033
0.2234982,0.234839356,0.114657037,0.210211875,0.235152326,0.338383049,0.349755454,0.163515042,0.162707078,0.28929992,0.260653617,0.281794352,0.171426044,0.153244401,0.218445789,0.469269248,0.594330487,0.140544937,0.146719833,0.332252706,0.24680138,0.190035625,0.277412101,0.376522425,0.183974035
0.238604587,0.273745227,0.115342648,0.228235717,0.234849935,0.300691001,0.362403258,0.15276986,0.169340889,0.270955379,0.227412424,0.310635037,0.161345,0.164237259,0.186220557,0.496728315,0.576290626,0.130651706,0.13836999,0.343892376,0.283707332,0.18322813,0.295718217,0.353890377,0.190455729
0.187570776,0.17726964,0.141834965,0.218171594,0.206019533,0.324669235,0.355412877,0.160927837,0.197702134,0.299189636,0.290462415,0.254487021,0.155040128,0.179698914,0.215746978,0.463337161,0.534628532,0.115008106,0.148154259,0.346370664,0.207342723,0.098990094,0.129126557,0.190072634,0.220210943
0.147638488,0.152745949,0.170740089,0.226931665,0.181115378,0.311437236,0.301132319,0.137839699,0.175817819,0.256443129,0.289169874,0.283422231,0.140419322,0.172160263,0.260010194,0.441409302,0.436826194,0.110248901,0.155832517,0.308620299,0.165482297,0.081288075,0.062917776,0.120287623,0.220391615
0.150183883,0.1490013,0.151507875,0.205790562,0.176163732,0.416238235,0.461695751,0.137399152,0.203039939,0.340544758,0.253890376,0.264539989,0.125203765,0.202362582,0.211308572,0.445647351,0.524251099,0.098391944,0.174394163,0.365688621,0.249802916,0.066748036,0.113004278,0.165794721,0.229510384
0.285331515,0.294568604,0.085491141,0.192415891,0.254738815,0.415737963,0.414196953,0.176748828,0.21245266,0.34381481,0.344409197,0.344727623,0.165385493,0.168698992,0.269864491,0.457608987,0.512237395,0.120074899,0.159835246,0.284065172,0.383702665,0.319007978,0.470110658,0.617615296,0.213775106
0.266244226,0.29749987,0.050582033,0.186478984,0.239688122,0.327427462,0.333054283,0.180094206,0.188833221,0.323585774,0.300203509,0.335273792,0.195679736,0.15676456,0.226878615,0.544388094,0.559724089,0.152822514,0.161760188,0.335730543,0.409366831,0.485639799,0.883985809,1.277925361,0.188375099
0.257777071,0.250543189,0.09840453,0.220796088,0.224355464,0.355360506,0.365353529,0.143956315,0.179766604,0.312854927,0.275095684,0.27041987,0.14756472,0.181308317,0.219394037,0.509601412,0.560221943,0.127054699,0.157456308,0.333279965,0.358032497,0.156594188,0.327829814,0.362400193,0.217302041
0.158852758,0.167151996,0.172392054,0.225853317,0.201631357,0.335442684,0.340435441,0.139230901,0.19466958,0.278994565,0.329169968,0.327699688,0.152997561,0.200388601,0.265967033,0.437268159,0.497863768,0.103073221,0.160491989,0.34645011,0.184529555,0.088776687,0.081137609,0.137869227,0.210549257
0.217782033,0.219432853,0.169730778,0.274748521,0.243365661,0.265450768,0.247853839,0.129246673,0.194919536,0.176200372,0.294600711,0.305403502,0.134393658,0.197172964,0.197086787,0.504679218,0.542317999,0.139842275,0.211010293,0.332923297,0.226403151,0.160638853,0.222386623,0.241116924,0.219117082
0.25972258,0.256215486,0.096872943,0.173342779,0.207651401,0.357916519,0.35941431,0.1783013,0.148856673,0.321474305,0.31268326,0.299504618,0.19440078,0.143800082,0.229395247,0.565135058,0.564192321,0.152050008,0.125050171,0.368108934,0.318025813,0.275670834,0.508725478,0.624445284,0.188724031
0.211281897,0.236266962,0.105769542,0.207924671,0.210787473,0.273000405,0.284519834,0.174015464,0.182086936,0.273114792,0.290186615,0.31135989,0.168803046,0.133343663,0.205574971,0.507883072,0.603211496,0.130574739,0.156174697,0.335058677,0.190970475,0.226835967,0.26659923,0.516115847,0.188645988
0.242098615,0.234063851,0.125846717,0.22457704,0.228424168,0.321702174,0.313193437,0.167470565,0.182840436,0.272034203,0.300295613,0.300661627,0.176166845,0.161808464,0.204447032,0.470891167,0.539694977,0.125905396,0.148157392,0.34022649,0.205974153,0.183237997,0.231025387,0.331557455,0.183931337
0.288795102,0.326319266,0.073382779,0.219393143,0.242466064,0.331390814,0.31921426,0.165887484,0.178746667,0.315714912,0.301915564,0.357246223,0.179214936,0.153336384,0.221299964,0.526711338,0.598758643,0.13482665,0.154343754,0.377416596,0.34633463,0.408770349,0.609372451,0.882667673,0.186703922
0.200978077,0.201716232,0.153561814,0.24804471,0.244173532,0.253990726,0.228901345,0.135527644,0.187725337,0.21184243,0.296488461,0.269009327,0.13240167,0.186199708,0.208405837,0.475304085,0.497517593,0.134882801,0.169912114,0.350540824,0.213013426,0.13426878,0.19863677,0.212232835,0.198473728
0.209817299,0.231906038,0.094126449,0.194069569,0.20526623,0.293105592,0.349962151,0.154811624,0.194366314,0.301741169,0.248114606,0.306675191,0.151120224,0.157921241,0.215761306,0.476961443,0.587236493,0.132311442,0.153704667,0.359450172,0.240805963,0.188576069,0.293265331,0.428228177,0.219643098
0.283684972,0.218900688,0.063617612,0.17947869,0.217972296,0.326128258,0.336997203,0.166118742,0.158509874,0.276593875,0.324294852,0.21475798,0.190894563,0.160389368,0.185299856,0.557402839,0.575719092,0.14624955,0.135111084,0.366180457,0.48720003,0.430108247,0.833014884,1.010709861,0.17457452
0.231580591,0.274337152,0.091154018,0.202692334,0.219929874,0.354941181,0.38252868,0.16920133,0.180217623,0.30288824,0.240253652,0.335397409,0.16494336,0.180782749,0.203656614,0.492079186,0.591913896,0.121932258,0.142199366,0.370962655,0.407709218,0.251537681,0.486528478,0.553664339,0.215267279
0.225262645,0.213913164,0.123588952,0.200020908,0.206543654,0.302843443,0.303547372,0.162037759,0.167988248,0.268535707,0.260394847,0.251705038,0.151682647,0.145754369,0.202886619,0.430477888,0.521562512,0.123844298,0.133749339,0.319545139,0.190797809,0.147225302,0.179325696,0.304981296,0.21415479
0.194623442,0.21849545,0.120831387,0.229843862,0.224501568,0.268043909,0.308156727,0.15434612,0.192047514,0.245151733,0.264721572,0.321830798,0.148872889,0.16480139,0.19259971,0.465257066,0.520928609,0.136985439,0.150935571,0.357912431,0.202160966,0.156380057,0.20640887,0.310628799,0.264637764
0.277172043,0.270571583,0.084906286,0.245822751,0.245504591,0.28444054,0.273374695,0.143691613,0.177817165,0.235714466,0.25383874,0.24741057,0.142221509,0.159818857,0.147929325,0.448174236,0.56071165,0.126459986,0.156197621,0.333139357,0.381744577,0.343512821,0.442918255,0.598324502,0.192499835
0.268464596,0.271456593,0.05625645,0.19971231,0.25031917,0.283387919,0.316270665,0.161381986,0.169774726,0.248414287,0.269617771,0.28334585,0.186114667,0.169691255,0.186170378,0.499884203,0.564892104,0.152728381,0.153190795,0.369345169,0.476522313,0.452432974,0.787705006,0.955437885,0.177401543
0.169976827,0.174538907,0.20826889,0.26871826,0.222242522,0.296183667,0.304166933,0.139936734,0.194769124,0.241477544,0.348361609,0.355723106,0.140399599,0.187489994,0.271208134,0.489857085,0.497601927,0.110249402,0.171943547,0.332215592,0.183696857,0.096544456,0.063957984,0.115584224,0.214036861
0.195809975,0.196039567,0.134058156,0.213657542,0.209711009,0.334960578,0.29638249,0.147522021,0.204923161,0.258820738,0.310459626,0.312348057,0.130906971,0.176532114,0.222024611,0.454657739,0.518611973,0.108915168,0.14964503,0.321309441,0.186654549,0.131293179,0.12081264,0.219389713,0.227197115
0.299380067,0.30690962,0.104652559,0.262817031,0.245540158,0.238313891,0.252802988,0.141295733,0.157936191,0.19716413,0.287357007,0.303767713,0.150661821,0.143783653,0.144642292,0.563464691,0.674453342,0.140388839,0.172246068,0.402610874,0.23428604,0.326913133,0.447484642,0.767748205,0.178660602
0.341003492,0.317399096,0.038559948,0.175462488,0.235485736,0.294557719,0.301824952,0.157580799,0.152579621,0.272544264,0.390078434,0.348951828,0.198492528,0.137028257,0.215787585,0.590015007,0.64126494,0.150461779,0.150781536,0.409857512,0.69181598,1.032979026,1.572765858,2.449067441,0.177119977
0.226278929,0.242332088,0.105183751,0.200506337,0.240851649,0.345299607,0.351427624,0.16776072,0.178594871,0.281483197,0.280610812,0.314257609,0.172998931,0.159624444,0.220911782,0.535618971,0.572508676,0.135365295,0.153223708,0.329850362,0.275324562,0.225537187,0.373347255,0.493532662,0.182577391
0.24048816,0.231678433,0.109799864,0.207025433,0.233455158,0.326680719,0.340473463,0.154376412,0.190901353,0.321624431,0.291614985,0.288090679,0.16151461,0.149446834,0.232113099,0.521698327,0.548074802,0.126309019,0.1635871,0.367087593,0.223709099,0.183600872,0.291419615,0.430607184,0.252465109
0.222119598,0.228518599,0.113012509,0.203140089,0.218224708,0.299311613,0.321384593,0.164113236,0.14441766,0.251493904,0.241638278,0.255469903,0.168692333,0.151612072,0.178090255,0.47201636,0.48225188,0.14017497,0.126627146,0.342807349,0.228378153,0.155018312,0.240414785,0.323389099,0.212253917
0.201407151,0.215002568,0.115183857,0.199749388,0.212025674,0.308729691,0.356326631,0.16982013,0.16226352,0.284375227,0.24148831,0.253283284,0.170900721,0.168788198,0.176116034,0.427350212,0.532075831,0.137132287,0.12688411,0.305945168,0.28690423,0.169167578,0.239600913,0.325414254,0.224947499
0.17844454,0.172452113,0.117911027,0.183137046,0.183392967,0.33887294,0.331492661,0.158527428,0.158663475,0.29643602,0.269133162,0.257072942,0.166456766,0.157740679,0.231779487,0.442334951,0.503872071,0.138730957,0.132846751,0.327376252,0.206165663,0.100473987,0.161097246,0.226991655,0.212919209
0.181004973,0.182247494,0.134092476,0.220136452,0.197271703,0.309690585,0.310903062,0.14081059,0.180842502,0.297900212,0.287999238,0.305696168,0.146173525,0.168225202,0.218235282,0.48528724,0.572497433,0.11976943,0.15215707,0.362412396,0.197298087,0.096685091,0.1498642,0.186535619,0.247710518
0.148553359,0.145697883,0.194760402,0.232568435,0.183093672,0.311238152,0.277647248,0.157389858,0.19444462,0.213692923,0.377684623,0.416758729,0.146566479,0.199178962,0.320017163,0.440626325,0.505739341,0.126026611,0.149189471,0.317518461,0.167287567,0.103254336,0.047711724,0.107853644,0.23124496
0.264830192,0.276129886,0.108717177,0.223312118,0.252837427,0.288838221,0.294416019,0.146673181,0.163904182,0.283623582,0.28187895,0.28664129,0.141142409,0.136914648,0.204015893,0.511484773,0.560699117,0.124698345,0.169379598,0.388651783,0.211483936,0.24897273,0.328869712,0.605002136,0.231259647
0.212701726,0.210162692,0.141808234,0.236400011,0.226753774,0.239319006,0.239538433,0.142408802,0.184801141,0.205609739,0.300157071,0.298538264,0.139553554,0.155986877,0.201695255,0.495908132,0.524383404,0.11410264,0.156357229,0.380148909,0.166833623,0.137360212,0.166681065,0.258349505,0.189815391
0.260547218,0.322547083,0.082248277,0.206326766,0.244786632,0.27199266,0.308806387,0.175488199,0.164372282,0.243066405,0.264234397,0.363579642,0.178036292,0.155826439,0.188399868,0.489314626,0.578973718,0.146277437,0.137755115,0.366046763,0.367073232,0.497267498,0.613915663,0.983893721,0.171225584
0.145515815,0.145070169,0.196281895,0.238519215,0.189308217,0.337043258,0.3316077,0.145382727,0.217430739,0.25633495,0.367293418,0.36821322,0.144148838,0.201277214,0.312075123,0.464298679,0.543220938,0.111183089,0.170956208,0.350270761,0.20295362,0.091248652,0.053295121,0.116556219,0.227707548
0.289497396,0.326458093,0.095218056,0.18441874,0.230751427,0.363986711,0.363697742,0.191294999,0.164352345,0.320068466,0.292140255,0.324129942,0.18182938,0.149347472,0.240203173,0.445346074,0.553560858,0.146762631,0.132070496,0.313416377,0.383183525,0.352995604,0.523903956,0.6721532,0.199562123
0.19262845,0.211569282,0.135456422,0.205162473,0.211401116,0.300359063,0.334411011,0.176927519,0.179800985,0.281109985,0.306264231,0.32486596,0.161616229,0.14767279,0.231775033,0.489302881,0.479223454,0.131198086,0.144122188,0.342830495,0.169260629,0.151732356,0.157441221,0.29407154,0.211686408
0.201437646,0.193982944,0.159711102,0.243459603,0.224731195,0.304842408,0.267335126,0.156978672,0.196728481,0.201084075,0.344540173,0.320529777,0.153556773,0.166014818,0.242380934,0.522061945,0.519061095,0.129001519,0.1739549,0.35674356,0.161882414,0.181388739,0.179373196,0.280624773,0.222639181
0.202139601,0.195030741,0.116146637,0.219059235,0.207278875,0.313093959,0.33933717,0.148136445,0.173848356,0.294932823,0.295592636,0.292717747,0.149580424,0.159614831,0.210060976,0.507094497,0.585477241,0.131795783,0.162569992,0.381625191,0.227952379,0.127499355,0.218504722,0.285885405,0.23431344
0.157620895,0.160228749,0.143582993,0.205225518,0.181922285,0.384289115,0.376324734,0.134486888,0.191808784,0.274337395,0.259429929,0.265179595,0.128508694,0.184594221,0.233147105,0.469149787,0.479249157,0.113652615,0.178251774,0.346825492,0.248175792,0.074257607,0.123653339,0.150265425,0.248996938
0.197125087,0.196172882,0.125482939,0.213270577,0.209557712,0.327939844,0.3599818,0.12768621,0.162561948,0.286624682,0.273033202,0.237498514,0.137496228,0.179271863,0.193613801,0.49326878,0.599017093,0.118876469,0.156190808,0.377652332,0.247733565,0.095325603,0.195297858,0.222340073,0.190118736
0.253903433,0.269523651,0.071019322,0.190597399,0.222975496,0.309604966,0.299066625,0.142240141,0.179581999,0.282729993,0.253427497,0.272853714,0.146985939,0.180204341,0.188598732,0.533592141,0.57380458,0.12727498,0.164446106,0.371491141,0.447090077,0.260949626,0.608744603,0.636153201,0.232086096
0.21421402,0.218149225,0.127078299,0.215347254,0.210873566,0.342731023,0.370689413,0.150314996,0.189926694,0.308747315,0.286514051,0.310468156,0.152622041,0.17133087,0.251404225,0.475597577,0.553012869,0.120543956,0.152505591,0.351279219,0.212508426,0.11647659,0.16755494,0.23207358,0.225428684
0.243020537,0.2665586,0.099402395,0.209094537,0.215702309,0.36458149,0.334822177,0.152439887,0.193647703,0.292937319,0.267636842,0.307084118,0.159574148,0.167258779,0.213018097,0.526035899,0.532376623,0.121157838,0.157836027,0.315651398,0.258451798,0.207887442,0.333267337,0.4467113,0.204757378
0.296041949,0.325614877,0.059810242,0.214770489,0.258885051,0.259149418,0.283165558,0.139044326,0.161216817,0.232319065,0.243215655,0.282201831,0.175897559,0.175626816,0.155783518,0.499901673,0.604105963,0.132449116,0.174816381,0.390369005,0.648418923,0.57093011,1.043435816,1.194794904,0.148129132
0.177571787,0.163718432,0.1271465,0.187128139,0.171812276,0.342358358,0.37142484,0.139097348,0.157411075,0.283000446,0.284735906,0.237486034,0.14985178,0.180468208,0.220906944,0.447822617,0.512140235,0.126644464,0.151205876,0.359969483,0.237030885,0.078645972,0.161856171,0.184095742,0.241158045
0.224443039,0.228644893,0.109987888,0.2259788,0.223249847,0.264451145,0.254027477,0.140771531,0.160959565,0.234810704,0.274886812,0.286842604,0.153437972,0.138960696,0.175012998,0.559831687,0.598614904,0.133470729,0.163133668,0.41949192,0.188640182,0.163760304,0.260334241,0.372139676,0.205695336
0.247218818,0.258711023,0.107382096,0.247116231,0.240576009,0.319749315,0.31777378,0.154772577,0.209232199,0.265998412,0.268969533,0.284535356,0.158202475,0.170826212,0.181517645,0.50921909,0.603633003,0.128390905,0.176130659,0.374490814,0.337169009,0.231363193,0.365124501,0.458125247,0.195911839
0.240101135,0.235066063,0.073957457,0.196009939,0.205913096,0.316049009,0.367146399,0.145185081,0.174303506,0.2871892,0.259221514,0.268713193,0.139884265,0.180688778,0.208095581,0.436723298,0.576441205,0.146031484,0.152344979,0.349485292,0.384535535,0.16876537,0.393359629,0.410367466,0.220522334
0.204131833,0.241913219,0.11159862,0.220396322,0.218258068,0.368201891,0.389266621,0.168943623,0.174036384,0.317316058,0.273124943,0.379101559,0.186249554,0.166632815,0.227595841,0.498838658,0.582489751,0.146101395,0.148791063,0.384926122,0.272033883,0.186454417,0.331710719,0.401817469,0.2049116
0.245773262,0.298521104,0.056400548,0.160945577,0.303245449,0.350754783,0.377929591,0.157888496,0.171208876,0.291652947,0.276588492,0.339948305,0.183854823,0.154985748,0.26140094,0.504387925,0.609940614,0.153477632,0.170176671,0.366693299,0.576397595,0.631552761,1.067660218,1.406763065,0.142024952
0.264844919,0.291277656,0.105698617,0.240326713,0.279308413,0.263354385,0.292519247,0.136357037,0.182619182,0.225382904,0.22635713,0.25898999,0.145375198,0.166174738,0.168146898,0.557860479,0.641618878,0.120240846,0.189295581,0.353537579,0.288951675,0.249001194,0.39920981,0.533651107,0.206325124
0.202311489,0.234098452,0.106250789,0.181542081,0.208398527,0.366174415,0.369956142,0.149289027,0.154706733,0.260314849,0.248061735,0.298662176,0.160793516,0.178846029,0.213139017,0.475083982,0.546103076,0.133540037,0.15382805,0.299588261,0.301692909,0.112375954,0.232430686,0.26416695,0.204540932
0.221646013,0.240775407,0.104643736,0.222274005,0.240143673,0.281944273,0.304310232,0.156949081,0.196263517,0.265685241,0.238505277,0.285170445,0.148775677,0.159882686,0.165085628,0.505100486,0.597612233,0.131714174,0.153057376,0.388238595,0.269645911,0.171726454,0.276550654,0.367244445,0.214629868
0.257358464,0.279903188,0.091843733,0.19147831,0.235000992,0.372841625,0.391472947,0.207355583,0.175321237,0.322142599,0.31784105,0.334606602,0.20176378,0.156914676,0.219942119,0.486016758,0.584634215,0.148805899,0.117353347,0.342774822,0.321356972,0.357298446,0.458464773,0.657850024,0.212372548
