0.160843775,0.155154968,0.059361598,0.110721417,0.143308693,0.120926471,0.122118064,0.04981765,0.044222771,0.08418328,0.154910523,0.15902216,0.072250554,0.054949294,0.108750224,0.414190283,0.456910034,0.062365975,0.083749596,0.241158262,0.198166219,0.160654057,0.245688885,0.346738382,0.113107952
0.129145704,0.149602342,0.044244063,0.078368576,0.125832364,0.092124434,0.095380713,0.035552636,0.025214726,0.067719303,0.110920887,0.126374325,0.061723747,0.044126745,0.076565755,0.299355202,0.494669954,0.029701227,0.035998116,0.172386917,0.173982494,0.183459765,0.377125272,0.525060656,0.076774597
0.137115268,0.132314815,0.060911249,0.100048741,0.134069049,0.096640273,0.116510242,0.033611344,0.040278999,0.095017361,0.142271828,0.126770116,0.041676676,0.051082177,0.107519151,0.377056729,0.451041476,0.036587324,0.052575451,0.267869611,0.072153119,0.05929411,0.108389501,0.295336466,0.069074177
0.132600124,0.140097425,0.054747127,0.082097544,0.116723491,0.099843755,0.117877159,0.037131606,0.02718448,0.071343342,0.131159906,0.148589472,0.046845496,0.049653786,0.093361735,0.331879941,0.387791671,0.032164801,0.031971926,0.138409111,0.100189313,0.089599374,0.1765099,0.211722277,0.050844789
0.152727682,0.152676699,0.051874843,0.10006938,0.130133458,0.110246822,0.125571622,0.041462892,0.038000054,0.085985975,0.131698288,0.12885868,0.051568305,0.046560821,0.088869259,0.342837871,0.438920148,0.044582435,0.068557563,0.202701906,0.168002916,0.174198182,0.302805807,0.470139014,0.077731137
0.131971028,0.140509654,0.057675146,0.097884696,0.125943626,0.093649792,0.108359272,0.034893611,0.030039361,0.07244738,0.117167663,0.140352274,0.038406011,0.046562715,0.090197766,0.330296442,0.45658124,0.035871552,0.048812404,0.203364948,0.087044221,0.098971441,0.125122841,0.315449602,0.067487817
0.138679485,0.139887824,0.062487653,0.102899087,0.132212653,0.127851436,0.121380923,0.038866461,0.024974623,0.086383631,0.15754242,0.15315562,0.050929602,0.064151557,0.109784662,0.388107752,0.3923463,0.04124677,0.053374401,0.198912644,0.123033652,0.05441319,0.105150239,0.129190132,0.0855359
0.141218857,0.144323083,0.035645898,0.098859795,0.123854479,0.080388971,0.094252703,0.032466638,0.023644286,0.053236947,0.11016433,0.122207563,0.046827407,0.055046417,0.071272669,0.346096223,0.41440267,0.020906749,0.058827636,0.167842586,0.147295857,0.09522518,0.263920267,0.317532555,0.061968704
0.14083621,0.141195535,0.042784986,0.087465219,0.121559217,0.09818835,0.105544401,0.036921315,0.028518464,0.070742785,0.12876328,0.11992192,0.06324298,0.050947529,0.08713375,0.424904675,0.418839893,0.03038339,0.050952897,0.204539292,0.212501713,0.217883078,0.353409471,0.495803623,0.084279455
0.100831913,0.128081097,0.053168825,0.068973957,0.114853045,0.090024885,0.099230053,0.034040765,0.025857548,0.07280031,0.128782049,0.148462338,0.051827912,0.051886604,0.114207852,0.272035252,0.334237499,0.027551911,0.02874647,0.163294153,0.075820942,0.049487669,0.103788815,0.120893802,0.053096464
0.124406525,0.126800852,0.056080921,0.094723482,0.123473906,0.09713276,0.099502919,0.032571269,0.029868501,0.075108231,0.129417971,0.135107418,0.037484644,0.042535715,0.085790911,0.346995042,0.401976936,0.033160828,0.045837402,0.24640177,0.065450661,0.04053017,0.061611389,0.149891729,0.061867493
0.143638613,0.133972507,0.052896237,0.096650103,0.12148761,0.11506493,0.097678358,0.041113787,0.028115881,0.065573162,0.160468515,0.140930509,0.058076126,0.049102888,0.091625797,0.41160406,0.400191269,0.046438765,0.061541693,0.203111942,0.111422438,0.065123416,0.1382843,0.211590127,0.082922907
0.123960516,0.131780361,0.059218774,0.098825786,0.124718619,0.100678854,0.099160628,0.038925258,0.025993176,0.076440603,0.139634945,0.160687441,0.041512558,0.054160787,0.111087625,0.334263867,0.374091708,0.04137474,0.065728163,0.206471714,0.090416402,0.051197796,0.062000066,0.109812628,0.084763638
0.134173221,0.132996494,0.050475171,0.088380813,0.121328335,0.110920742,0.090232534,0.038799869,0.027878055,0.064079247,0.122161993,0.119781085,0.060729264,0.042278832,0.086127262,0.30562348,0.36651094,0.040970044,0.0524112,0.181810731,0.119913841,0.09173511,0.252922901,0.346604161,0.069871869
0.126579637,0.126078139,0.050994741,0.089803039,0.112767285,0.093859375,0.095411181,0.033992473,0.028648773,0.060197955,0.142976429,0.153131494,0.042123252,0.05359492,0.092536467,0.328131416,0.362808771,0.031303096,0.049917874,0.169431516,0.074838968,0.041102158,0.077532181,0.123445996,0.072444319
0.141320141,0.143083442,0.042818297,0.111709602,0.129457427,0.082732433,0.115699223,0.034902784,0.023508886,0.057830233,0.129577445,0.137506061,0.04620328,0.056421795,0.090776511,0.396785923,0.434026233,0.028758615,0.07226925,0.208985831,0.126551151,0.094299613,0.176109981,0.276634097,0.070283706
0.132488525,0.12982542,0.04909665,0.086563581,0.124889333,0.105097181,0.105181764,0.031315039,0.024660463,0.070270909,0.117655575,0.127977457,0.0524185,0.04963078,0.097808936,0.370503747,0.366065494,0.035059489,0.051442598,0.19759994,0.123174039,0.085086176,0.140146715,0.206148653,0.082720052
0.15866708,0.160233619,0.045086865,0.092853621,0.130463334,0.097383265,0.114040268,0.04498233,0.030203959,0.083187908,0.142120438,0.119434629,0.062627092,0.052121371,0.085334882,0.423178876,0.444612246,0.040685338,0.052345079,0.199427173,0.203390537,0.284655216,0.572032812,0.944935274,0.052321544
0.121952069,0.145330846,0.056244918,0.087370098,0.126239177,0.105274754,0.123386711,0.039640271,0.030501721,0.076772454,0.13006143,0.16650253,0.057663713,0.047489589,0.101958752,0.320881169,0.523181366,0.047842124,0.048010547,0.228082164,0.11209926,0.137553974,0.179699485,0.367569381,0.065364728
0.124776296,0.139266925,0.05557668,0.098923991,0.114449643,0.083230416,0.082090138,0.025828808,0.020076379,0.053600658,0.157182579,0.205373777,0.035775609,0.056527325,0.106485005,0.333655898,0.396357298,0.024827447,0.056379204,0.178053723,0.067017225,0.033910223,0.04481229,0.079793656,0.062929515
0.109221186,0.133995461,0.063941733,0.078886532,0.120429491,0.091904976,0.134837487,0.036728751,0.031758542,0.092185484,0.145457226,0.186473518,0.066231177,0.051720416,0.138686417,0.314800167,0.423712144,0.047940523,0.050408366,0.19369904,0.102362229,0.065307582,0.170567807,0.240649658,0.090699627
0.127314911,0.141834687,0.065666774,0.066378567,0.119569149,0.097721487,0.115943663,0.041284769,0.027248643,0.059974366,0.137727306,0.144661897,0.070810848,0.040350616,0.093546758,0.329277312,0.381162972,0.04820737,0.023257063,0.153189034,0.183666326,0.194259909,0.252492946,0.295165087,0.043729863
0.135481827,0.126349636,0.0635242,0.079401743,0.118221961,0.11635252,0.105420588,0.040460405,0.028307087,0.074091535,0.150905124,0.132682129,0.053636593,0.040208925,0.106108073,0.382223833,0.375418593,0.04785457,0.037953838,0.203371375,0.084069682,0.076550638,0.184727459,0.307071848,0.080594634
0.117195448,0.13318803,0.049213013,0.077545536,0.112528098,0.075306733,0.106718112,0.034042746,0.027847801,0.067093796,0.105522702,0.1216233,0.037401361,0.037678413,0.084134741,0.293988623,0.376787952,0.031118737,0.033217725,0.164655145,0.062001964,0.051692517,0.098124552,0.150014501,0.047439114
0.114945184,0.142973643,0.043804652,0.090598519,0.115219481,0.083725621,0.107203814,0.03130827,0.02349874,0.047413209,0.124949195,0.162171093,0.043564568,0.054527669,0.087868587,0.280109841,0.397923966,0.024606843,0.050740816,0.150042112,0.089861019,0.044546513,0.112104127,0.144556229,0.049067022
0.119364163,0.13223282,0.059959947,0.085458889,0.119199901,0.099799306,0.115629659,0.035081707,0.025488772,0.069310672,0.162386143,0.170212933,0.03492014,0.060028506,0.116059517,0.313519559,0.371958374,0.033539636,0.043581282,0.19413626,0.06116587,0.034271198,0.045650087,0.069707194,0.070240311
0.131848045,0.13851559,0.051012097,0.085321414,0.120589867,0.108053274,0.12682408,0.039223055,0.021469053,0.066184242,0.13153254,0.154226224,0.060032622,0.043544588,0.088737047,0.355402336,0.425421734,0.040082781,0.047226454,0.165452873,0.122961966,0.085445209,0.151562425,0.201044877,0.080182332
0.129468122,0.144667955,0.050537162,0.082800002,0.129871474,0.09031689,0.114931546,0.035948272,0.02590662,0.069908432,0.117851221,0.130703039,0.054308822,0.041403133,0.087304739,0.334600144,0.416423182,0.03661288,0.043074702,0.192543652,0.119972208,0.105848242,0.230221802,0.317397014,0.053915017
0.129092585,0.139813654,0.051985858,0.073463681,0.108744976,0.097741556,0.134162624,0.027188712,0.024944344,0.056324351,0.126618623,0.137421966,0.057144562,0.057918733,0.09434497,0.334491369,0.417146856,0.03019007,0.038839972,0.153402316,0.134520367,0.06465292,0.139880362,0.135425022,0.048706952
0.132444861,0.144839738,0.065034942,0.099129577,0.122580093,0.101939169,0.116730645,0.031359206,0.021423004,0.06065385,0.130408459,0.164994628,0.036036548,0.045333774,0.083302226,0.38591788,0.484410694,0.034332229,0.049370784,0.210410708,0.065640321,0.031976805,0.041813127,0.085395583,0.063077218
0.135664237,0.130931766,0.055792865,0.102345048,0.121024118,0.10156175,0.091241502,0.038316351,0.032981516,0.063966763,0.125627938,0.130091513,0.043392558,0.047722553,0.086027539,0.42407734,0.434745772,0.038000232,0.056559666,0.226471547,0.079400699,0.072528436,0.105495188,0.25219577,0.067583819
0.125292752,0.13733397,0.085712749,0.093233733,0.110683145,0.099241683,0.134994939,0.026582084,0.030892029,0.068375582,0.157151612,0.156804097,0.041646168,0.074207751,0.108343436,0.488642209,0.571293239,0.041342161,0.081295786,0.216272937,0.104317871,0.054612715,0.103831217,0.119854735,0.090316677
0.144317034,0.151876069,0.049498074,0.087032511,0.122611123,0.118637095,0.134501299,0.051934249,0.037033283,0.077953062,0.134503714,0.143509314,0.094928021,0.05589907,0.089555665,0.390412405,0.450244558,0.047558261,0.055569015,0.198028786,0.308889384,0.19722807,0.37806756,0.388813656,0.088001223
0.120201428,0.132730988,0.077564137,0.116287068,0.123724885,0.095462823,0.095101414,0.027963273,0.030398625,0.05605392,0.142187664,0.160771382,0.030131488,0.051797007,0.094311695,0.335266507,0.450969946,0.029093004,0.076175449,0.19599367,0.057128419,0.042644259,0.038946631,0.073942362,0.106085395
0.173865802,0.158424389,0.039259006,0.098838841,0.142808993,0.124878012,0.115656307,0.050421939,0.03790105,0.083725081,0.136108885,0.12385322,0.076464812,0.04665976,0.083677098,0.457688994,0.439464604,0.04159789,0.065564645,0.206024768,0.360364573,0.315593743,0.600612005,0.715144273,0.091382
0.133883566,0.116921923,0.072204369,0.10006981,0.116457475,0.099705075,0.100607948,0.043115739,0.02817366,0.066667956,0.152035245,0.136750007,0.049647268,0.038952014,0.08960323,0.354940052,0.341168454,0.053743642,0.047446191,0.188491238,0.068853374,0.050393667,0.063298007,0.105660963,0.066382564
0.1236183,0.122596919,0.047239344,0.082518212,0.119271551,0.102700157,0.08721952,0.035397178,0.025027527,0.063013245,0.134556046,0.124815412,0.051257584,0.049231647,0.091926724,0.350744333,0.363300282,0.027552807,0.037230051,0.194358205,0.078662048,0.053590528,0.139129461,0.201232762,0.060624109
0.142456807,0.146972017,0.052837131,0.077123757,0.12283971,0.10014327,0.131556784,0.034289598,0.023960079,0.0738214,0.139349486,0.148373646,0.062174179,0.03636744,0.097710979,0.428469055,0.516245811,0.039743161,0.039094491,0.182411341,0.157689024,0.201175828,0.367681457,0.590768771,0.058541871
0.15089294,0.1446709,0.046238723,0.088484418,0.121214495,0.101314822,0.111153987,0.060313847,0.033673404,0.065434481,0.129108012,0.129667601,0.094511141,0.051076041,0.068687573,0.357948772,0.39164351,0.042426326,0.049429162,0.184907203,0.273806832,0.2178049,0.633723074,0.710920024,0.081969053
0.117658604,0.137567151,0.065505772,0.099454127,0.107647194,0.108571535,0.124563152,0.031657214,0.027643811,0.06485479,0.166064558,0.209242407,0.045848564,0.069581426,0.114500948,0.278608682,0.414273035,0.034698621,0.056974542,0.130284615,0.078586452,0.034140059,0.050117709,0.065297468,0.063268456
0.14242119,0.147649209,0.043849188,0.091049601,0.125910384,0.107695889,0.099164917,0.037960979,0.028850484,0.066681721,0.116068173,0.123374458,0.052431693,0.050394458,0.085199149,0.390041733,0.412701282,0.032609543,0.05308954,0.207402328,0.128794019,0.09331228,0.277615832,0.371051926,0.080929329
0.125374171,0.127399163,0.049435622,0.094174007,0.120441728,0.114341937,0.107520617,0.040556025,0.034021493,0.077331481,0.115305734,0.122435781,0.067263073,0.056857785,0.09653533,0.273369835,0.340842121,0.043631049,0.065017275,0.200415209,0.173944814,0.080510078,0.187934432,0.196302539,0.098592637
0.147428764,0.16175096,0.03575419,0.082953384,0.134333118,0.09757414,0.104253534,0.04751363,0.02846975,0.056003519,0.095197246,0.110831899,0.074709195,0.044063098,0.067899355,0.347282171,0.45148071,0.029236869,0.042132927,0.176984629,0.396185521,0.351779751,0.706576082,0.769173962,0.064511944
0.124912184,0.143881802,0.054078718,0.092058891,0.11900305,0.100065638,0.140197446,0.030680865,0.02514372,0.074101363,0.144061174,0.198786589,0.036651525,0.068725185,0.105204289,0.298407789,0.423975254,0.030932233,0.056912181,0.18678929,0.091964137,0.033780772,0.070871981,0.082010209,0.070416269
0.14400039,0.148716567,0.04844961,0.089479041,0.130881837,0.102722845,0.100825112,0.034975752,0.026805976,0.06865721,0.116217291,0.135108559,0.06235008,0.047484147,0.090370549,0.337055424,0.429068966,0.032109304,0.052063363,0.198745023,0.207240037,0.154392317,0.315463421,0.365523909,0.084427803
0.125331647,0.126455511,0.0862577,0.100454097,0.116632169,0.12721235,0.135999435,0.030628131,0.031667387,0.079834749,0.205159694,0.196729919,0.051542547,0.06719722,0.141023444,0.370546947,0.465294195,0.045975297,0.069367121,0.169059083,0.075769527,0.053201409,0.068561572,0.087131357,0.069684605
0.128674788,0.143902495,0.049559972,0.088866652,0.121743243,0.092493792,0.128049491,0.033294447,0.024847899,0.068023785,0.126998587,0.150505289,0.053083566,0.052340202,0.101757447,0.332174321,0.395999669,0.028147488,0.047932815,0.173726869,0.120802512,0.097975693,0.186621614,0.257810424,0.065542246
0.130631971,0.137892179,0.072069627,0.08196978,0.121484237,0.101623866,0.104851895,0.038271842,0.03264783,0.074249248,0.142823544,0.142029271,0.051521403,0.033885203,0.090730568,0.308932375,0.428943469,0.053153755,0.048680175,0.161820902,0.095250308,0.093052672,0.212474035,0.34925895,0.05705557
0.137701616,0.136387389,0.050866506,0.092315663,0.117148358,0.092044259,0.110421055,0.039050864,0.023670594,0.064396884,0.127541991,0.142075868,0.058179269,0.045380454,0.088867982,0.368334242,0.402246702,0.040076048,0.039946933,0.159432342,0.109559529,0.076018778,0.140349878,0.195182064,0.071185397
0.125518469,0.150047147,0.049098965,0.082802011,0.117587703,0.081020766,0.120066431,0.037285748,0.026110136,0.064928281,0.091079051,0.134370215,0.05369193,0.040005144,0.070804531,0.253153936,0.451401197,0.039327557,0.044857326,0.167800316,0.177432231,0.181781564,0.285762633,0.408013688,0.067000358
