0.338720298,0.353438899,0.10307357,0.279754201,0.343151539,0.36139368,0.382284802,0.162765448,0.228826527,0.31582193,0.299454731,0.307282428,0.168249515,0.209721557,0.220189192,0.695176272,0.806365422,0.162577854,0.241085034,0.456612154,0.526008419,0.422957027,0.661945581,0.861211568,0.250755534
0.193472834,0.190383305,0.212317941,0.275967082,0.222895373,0.468614495,0.480910427,0.185474578,0.229751396,0.454167787,0.352408536,0.320196382,0.177025406,0.213249026,0.349937122,0.638574602,0.654303343,0.142915481,0.2002919,0.4871823,0.230268116,0.104070601,0.094495902,0.151068464,0.306019002
0.470548584,0.368416161,0.120067301,0.282984958,0.377780566,0.325542248,0.372882378,0.172469589,0.238497494,0.326204323,0.411930086,0.288898459,0.198413272,0.210230305,0.244096045,0.607635746,0.786849526,0.144617019,0.233436191,0.488973651,0.458141796,0.576989797,0.802682709,1.214168101,0.223118307
0.169029023,0.156020531,0.211805536,0.254921546,0.212479378,0.387522314,0.460002727,0.238993238,0.258731542,0.372230156,0.541750087,0.560628755,0.220340503,0.234771091,0.457942361,0.537266989,0.554918416,0.171949397,0.164571548,0.407331599,0.204437878,0.14424422,0.052734228,0.12893867,0.302859842
0.278871189,0.251577297,0.135626336,0.238914974,0.250761224,0.497019067,0.706565523,0.230578982,0.288523107,0.374963831,0.398568338,0.47086506,0.190680209,0.262086847,0.281345941,0.536935832,0.664741909,0.164516419,0.185173761,0.322913765,0.326218721,0.19074972,0.252741577,0.392507493,0.31439292
0.325974515,0.267873571,0.150054465,0.285586127,0.287807125,0.494743237,0.533920389,0.229972177,0.246486765,0.44226849,0.4526574,0.404898504,0.257034269,0.230408998,0.358416134,0.632992492,0.718872615,0.185562887,0.191590781,0.434254818,0.358817676,0.201788982,0.321821289,0.38683905,0.266821993
0.386782406,0.414762517,0.078701499,0.248909904,0.31729121,0.464105649,0.444855968,0.193758855,0.229330833,0.385728137,0.418056883,0.428864758,0.245277063,0.198303385,0.296737572,0.751518085,0.658393631,0.168948736,0.243171421,0.487009961,0.640356161,0.618128325,1.232718277,1.474757886,0.301767907
0.300770545,0.299905081,0.113577375,0.251879507,0.305561016,0.522508158,0.565302176,0.233579511,0.265349169,0.460324799,0.44021224,0.444949847,0.212447388,0.206476166,0.349080211,0.586690857,0.629671819,0.188677944,0.21502786,0.377918604,0.429942845,0.368935334,0.446427034,0.691381476,0.280567436
0.330494781,0.31885363,0.085191551,0.20765865,0.272074867,0.3703716,0.445975573,0.209597759,0.208499451,0.393567224,0.347079508,0.34150407,0.233630252,0.196926678,0.260792933,0.619843072,0.771774232,0.182046571,0.175769073,0.481675261,0.499199135,0.454244448,0.950962804,1.215929661,0.266596725
0.324351049,0.40195782,0.151726204,0.292624686,0.287121971,0.260430527,0.296005313,0.155837856,0.198298965,0.285030173,0.328795873,0.370408432,0.157835282,0.154461206,0.226914146,0.691953243,0.773964074,0.160910738,0.225639504,0.529751927,0.183502082,0.233758293,0.363898473,0.802529979,0.25759644
0.342382558,0.310728167,0.14786326,0.291417016,0.297994658,0.403100935,0.396635716,0.221545659,0.203362248,0.331276592,0.397627341,0.325203392,0.240736654,0.205441283,0.217655116,0.693023883,0.747127403,0.194020957,0.164892126,0.483942388,0.380781351,0.249106285,0.467827213,0.521108465,0.24110382
0.351598257,0.34376857,0.14015232,0.293904543,0.278225568,0.434644635,0.458576858,0.209056617,0.252197414,0.384918885,0.393465319,0.405389385,0.225635845,0.196079402,0.290703765,0.626694517,0.723044163,0.157685399,0.215618583,0.455761886,0.283603915,0.297244163,0.43402178,0.644864027,0.277155137
0.198951092,0.204814969,0.253308461,0.320918732,0.264420882,0.33841531,0.409013441,0.202257686,0.217528962,0.269386761,0.421084111,0.477765838,0.195663417,0.213586966,0.38748211,0.511820423,0.586854729,0.192931426,0.193545752,0.459868279,0.161864257,0.187164226,0.128597418,0.223200437,0.262131362
0.264986245,0.319390443,0.138316648,0.298164469,0.299880188,0.436389081,0.537510875,0.241654604,0.26331888,0.409361538,0.264621063,0.425687542,0.228342364,0.274099965,0.249479305,0.701409364,0.719460166,0.197862097,0.200678093,0.485426233,0.825105658,0.393258881,0.70984571,0.7580956,0.275240186
0.347410487,0.376310675,0.089860496,0.281146418,0.324111513,0.429403964,0.426919212,0.182694889,0.2575077,0.395396635,0.35531355,0.394415613,0.223826592,0.234451903,0.290588907,0.714235245,0.835601871,0.174214987,0.251572426,0.516833403,0.521977446,0.373124636,0.92038228,1.047423335,0.258489459
0.344065404,0.286690183,0.129939755,0.27225608,0.29905341,0.434090675,0.351693117,0.193161745,0.237058273,0.330422609,0.365927325,0.251789981,0.176819906,0.249030743,0.199270442,0.639441389,0.687096468,0.15694568,0.200703789,0.478334114,0.425260664,0.289294084,0.46968616,0.594671797,0.338709718
0.188068403,0.201857586,0.205962953,0.277120947,0.24154993,0.542988658,0.523271978,0.195629332,0.229024137,0.437556447,0.455015235,0.333340577,0.201601501,0.222210227,0.363812919,0.524572979,0.66689115,0.135112279,0.183421964,0.489079456,0.239147837,0.117428066,0.101701695,0.181909042,0.321685938
0.279384681,0.282829903,0.27118403,0.383523971,0.325747988,0.27103843,0.337965627,0.174844501,0.20880183,0.229598479,0.390780468,0.43931946,0.187895722,0.199972408,0.336652048,0.664941725,0.669107598,0.179008719,0.226557803,0.51012737,0.187264336,0.18650381,0.169471216,0.255047598,0.317710068
0.29382357,0.346912376,0.096000173,0.303420931,0.309619468,0.347635282,0.421491843,0.201855826,0.231999942,0.360208125,0.270667337,0.408713685,0.229158839,0.208330399,0.22137011,0.755739265,0.762906872,0.196129936,0.208764849,0.487333705,0.512764557,0.362811668,0.702592749,0.785976249,0.283028034
0.172633378,0.175942226,0.251829542,0.289806099,0.228926206,0.446556309,0.492958182,0.264923175,0.29942813,0.456572391,0.508339238,0.556839969,0.222218839,0.275665018,0.49195178,0.517257363,0.557918857,0.164442213,0.192448243,0.384101077,0.211804955,0.139282093,0.05586642,0.146184897,0.33757727
0.282312246,0.343613756,0.118524578,0.26193327,0.250153547,0.438981147,0.384963259,0.187045687,0.205914622,0.42760687,0.321004332,0.395404754,0.216919377,0.194791888,0.352615228,0.636138644,0.62154024,0.182930415,0.18611786,0.503555334,0.286463491,0.191862631,0.382878951,0.447510311,0.289361594
0.242668587,0.246991246,0.195802301,0.297227757,0.279950722,0.29970795,0.313421018,0.181595545,0.219753209,0.265842533,0.381537409,0.403907074,0.198685632,0.228572834,0.290124033,0.563568593,0.66180165,0.160527808,0.215096397,0.454456215,0.215266508,0.180644518,0.200408295,0.243005102,0.301732992
0.347921766,0.311388039,0.118791658,0.32959111,0.313313865,0.407039252,0.353336951,0.198530134,0.272161929,0.311581183,0.414379228,0.289552974,0.17971021,0.259657908,0.204238052,0.733381609,0.743768585,0.180050786,0.25207458,0.511265755,0.568818053,0.359087754,0.688366133,0.757986353,0.259698239
0.298096289,0.283998703,0.114994549,0.257254127,0.273740804,0.455331776,0.419556086,0.200552212,0.25505406,0.423666492,0.330999721,0.319642841,0.184216765,0.216995506,0.263146089,0.643652209,0.637019463,0.164515176,0.186946756,0.482194346,0.39392639,0.257216954,0.417666479,0.551074134,0.283342467
0.460741422,0.438277196,0.049846786,0.297269123,0.338818691,0.351427409,0.424712021,0.171480944,0.21689654,0.341319434,0.501461666,0.445757328,0.240360973,0.188907796,0.270576989,0.868246775,0.845685499,0.182197852,0.262701747,0.559102202,0.657997006,1.043780041,1.963055663,3.179456168,0.189274556
0.211043574,0.219553556,0.239413334,0.316046164,0.273235854,0.425477117,0.432763957,0.251389142,0.251511744,0.323817209,0.492023646,0.534935047,0.240534316,0.216640706,0.424851867,0.50051841,0.611534037,0.183009404,0.184809596,0.457888937,0.166952667,0.213571616,0.132556348,0.253821535,0.300842194
0.26122889,0.263150998,0.218963172,0.351174997,0.315307598,0.397118997,0.328720798,0.18218768,0.284703745,0.328242908,0.392895557,0.394402483,0.162760543,0.250142863,0.281072754,0.612597083,0.679694491,0.166569337,0.22755661,0.423948916,0.308584031,0.145871697,0.193268652,0.238816447,0.294615906
0.274379391,0.246663412,0.142551936,0.201089674,0.198299557,0.397287807,0.503799772,0.19812558,0.183339583,0.373127518,0.331448432,0.340134979,0.220368972,0.21004293,0.341089008,0.547843569,0.694913305,0.175324108,0.169683851,0.48126821,0.304594714,0.153452167,0.377063286,0.438102,0.316531101
0.339493827,0.323615894,0.156397753,0.278585539,0.337729244,0.459249376,0.438295567,0.251652091,0.174828243,0.362392429,0.361526621,0.317118457,0.284239163,0.191232399,0.238996731,0.63099055,0.706567917,0.201687821,0.145632934,0.446338114,0.390705958,0.293509039,0.363029485,0.510597854,0.240890097
0.272407789,0.359073832,0.101853031,0.243900637,0.246868683,0.351005494,0.360465193,0.216168046,0.208465228,0.34817179,0.282431642,0.37238053,0.226919973,0.20206034,0.259185167,0.664130253,0.777461663,0.199123766,0.171995888,0.495490646,0.267809125,0.247454974,0.494538778,0.714483286,0.29503503
0.301420678,0.245390325,0.143967578,0.25046684,0.267159559,0.439975371,0.487472173,0.222365616,0.240091306,0.433850649,0.394394454,0.301510349,0.224817772,0.229917507,0.318801533,0.604150648,0.706894776,0.176583937,0.178450494,0.460931995,0.309800141,0.167612509,0.276482706,0.37760329,0.249779952
0.272974257,0.262099056,0.19300796,0.334127874,0.308006293,0.499735157,0.448960632,0.195245044,0.272136562,0.358985279,0.409148701,0.34027797,0.19574004,0.250453953,0.237124717,0.604363837,0.788927786,0.164369259,0.224655023,0.485840531,0.371793417,0.137486522,0.262373675,0.302175225,0.261413581
0.280285966,0.281857913,0.146864891,0.288001853,0.273037839,0.373547383,0.377365937,0.156290761,0.223503595,0.348376876,0.362062604,0.346319787,0.161104627,0.203666559,0.248990469,0.665138361,0.748830803,0.16071627,0.210555957,0.543925495,0.298487323,0.158836172,0.292260426,0.34486201,0.30594032
0.279959968,0.288267187,0.137731654,0.263009701,0.26696069,0.468222783,0.460442332,0.210476144,0.223448852,0.374359815,0.336607498,0.34457486,0.206949145,0.199489152,0.262000861,0.623400701,0.67410731,0.174009505,0.175620905,0.406166795,0.343054704,0.181358049,0.29472752,0.392268352,0.298052364
0.324351575,0.299485246,0.131713449,0.281425027,0.295093923,0.398750152,0.435117404,0.221984513,0.220303418,0.424592112,0.359252815,0.326159803,0.220720131,0.208832352,0.282217655,0.619581357,0.725576487,0.186257433,0.181739548,0.498850767,0.335057512,0.215547712,0.362835981,0.455177883,0.229209269
0.263509312,0.271009717,0.208306337,0.302306177,0.311492175,0.463299184,0.506328006,0.176585888,0.198001602,0.386207857,0.305303348,0.319799773,0.212562319,0.245033823,0.270624132,0.613744009,0.732045393,0.149252538,0.197396545,0.385788811,0.315314372,0.105363841,0.199545599,0.285670783,0.296364169
0.237597763,0.251645512,0.291779363,0.372156599,0.313716349,0.483268651,0.463257726,0.212460485,0.255038255,0.351553942,0.514825248,0.575314719,0.214848578,0.254605558,0.429200979,0.664393804,0.769237078,0.212058937,0.226956167,0.477047448,0.265094166,0.171345811,0.162374093,0.196824037,0.298866383
0.364272276,0.331447619,0.096678387,0.258910611,0.346303157,0.376837645,0.358058339,0.192973122,0.248457462,0.340114592,0.352936041,0.33584178,0.188549493,0.215994946,0.279813279,0.749774258,0.724791375,0.172650937,0.226997723,0.46906491,0.378162454,0.465022495,0.752558473,1.259704821,0.241414039
0.124781528,0.132779756,0.253498664,0.205178313,0.149150936,0.521957498,0.437667069,0.184378538,0.270038346,0.348013068,0.345858663,0.283673999,0.144765164,0.206389931,0.282215293,0.76513472,0.802404637,0.166994171,0.265935825,0.483768031,0.329942539,0.148595168,0.123728959,0.163190556,0.283445214
0.257892061,0.260488103,0.127304378,0.253714488,0.240290727,0.452674923,0.470813309,0.192263442,0.213930965,0.351650821,0.316470003,0.379988642,0.19664984,0.217939578,0.272355904,0.65984101,0.651135421,0.19188231,0.18736781,0.408733028,0.500671476,0.161992936,0.386027837,0.397398635,0.315540046
0.149815546,0.16451795,0.330234684,0.350337964,0.237225114,0.447231265,0.483848115,0.219049214,0.278453023,0.306553632,0.50569065,0.65497579,0.214304074,0.286675201,0.410006159,0.537223651,0.654229383,0.327047806,0.230135751,0.420199927,0.218223151,0.221048274,0.132721334,0.141569414,0.360834387
0.354905669,0.318546985,0.106948188,0.281059838,0.327270063,0.500946481,0.460211076,0.181650355,0.28386065,0.368862114,0.475009186,0.367052998,0.210217903,0.249903913,0.267977227,0.759260091,0.809466409,0.151986855,0.229139127,0.466304796,0.506550431,0.383504042,0.709864767,0.822757113,0.299783542
0.212056757,0.195920242,0.252125244,0.314205742,0.264591903,0.412372733,0.489049657,0.230863274,0.223426944,0.32162067,0.537308744,0.553692981,0.256558306,0.239329357,0.393459319,0.579452063,0.565498332,0.173133093,0.173346027,0.410313503,0.20012936,0.168309513,0.107293703,0.178369026,0.247367835
0.319486593,0.349540563,0.113614999,0.257164201,0.277512225,0.333231587,0.364700683,0.185821946,0.176026336,0.325707001,0.303890574,0.355478278,0.207430171,0.194711219,0.218013449,0.671193473,0.764703391,0.18291723,0.180839607,0.528838363,0.348102486,0.26921728,0.584723092,0.692801845,0.258739642
0.312767216,0.311698442,0.149319569,0.265075642,0.333401867,0.429913237,0.45439602,0.263975766,0.254084043,0.352708608,0.3647106,0.406434945,0.219941831,0.212543106,0.286212508,0.699861758,0.777181838,0.173628966,0.188993395,0.426218656,0.284347716,0.270324918,0.353153266,0.60121066,0.270120029
0.404630985,0.367429741,0.04096277,0.257975588,0.269108441,0.434883455,0.446749129,0.208044605,0.214395277,0.424221894,0.482187814,0.411330705,0.3456694,0.19710737,0.310285781,0.708744428,0.779320156,0.206947395,0.218400884,0.513240418,1.094462612,1.026328502,2.492830799,2.729278914,0.266435794
0.206652308,0.21616806,0.224242388,0.3015821,0.262122185,0.400195789,0.383244902,0.184187246,0.233053176,0.358893242,0.380657076,0.425735981,0.185620544,0.222104213,0.303413754,0.488186407,0.672969205,0.146294991,0.190129917,0.387016418,0.237581756,0.105348304,0.102451029,0.172780468,0.259716428
0.294197951,0.372985829,0.104433315,0.273988585,0.25826353,0.401596669,0.39429579,0.186235493,0.213473171,0.384201115,0.264788498,0.380080142,0.198016399,0.183674506,0.254578334,0.707438215,0.776415194,0.165619832,0.194051179,0.539996565,0.357329563,0.242768447,0.544834885,0.668101078,0.301449299
0.277846888,0.302757945,0.093576717,0.250985912,0.24934299,0.342975086,0.391895991,0.186949978,0.231053183,0.347445389,0.281472893,0.350597288,0.201715804,0.230645082,0.227975159,0.55041316,0.683113122,0.171758404,0.199333264,0.465014325,0.515081462,0.331956481,0.716811983,0.806470809,0.349591305
0.348613132,0.416848526,0.049728727,0.27425766,0.380776013,0.413290676,0.467318424,0.196860851,0.214316427,0.388715875,0.331989335,0.416220118,0.244730661,0.221454046,0.297644649,0.645032638,0.865951247,0.184594487,0.218177473,0.474362537,0.937835202,0.693448954,1.374563233,1.435858385,0.279842221
0.235215376,0.227699463,0.19462795,0.289386642,0.259462391,0.500305843,0.514146983,0.186779599,0.296789011,0.424660588,0.406813684,0.390149938,0.192511521,0.277399085,0.344816689,0.600595657,0.709240622,0.140587057,0.216960686,0.511883156,0.286442323,0.11949894,0.143246082,0.199274569,0.289068691
0.340956067,0.354267583,0.12549679,0.286931862,0.283537356,0.514970633,0.513001727,0.225098671,0.280542117,0.471344168,0.386098277,0.442993958,0.241488498,0.244143927,0.343512427,0.683371189,0.736931831,0.159636939,0.196570003,0.49850669,0.531097178,0.333622491,0.593169699,0.672331227,0.325374607
0.185527805,0.174841032,0.249016616,0.303049277,0.249955224,0.568854509,0.454160525,0.19350158,0.265522608,0.432971647,0.454239542,0.482156102,0.18703265,0.248174686,0.340081875,0.684915385,0.768482315,0.14862665,0.240925709,0.446563219,0.258718684,0.146769989,0.090006227,0.153592841,0.278029496
0.334065105,0.267274835,0.145102832,0.285411593,0.294685129,0.516717595,0.481596491,0.212609824,0.280764892,0.428489746,0.470302402,0.302312932,0.203735192,0.280504182,0.266082876,0.677522287,0.71857001,0.163421377,0.207259496,0.495246881,0.457863476,0.228011775,0.439062809,0.500450697,0.300342168
0.343442157,0.345854868,0.186918653,0.291109726,0.306055267,0.417346489,0.435029611,0.214696021,0.208078464,0.400621366,0.455168331,0.482255423,0.204760454,0.190567545,0.31396425,0.659130681,0.771761464,0.212761689,0.201278453,0.540138212,0.240105629,0.255739593,0.338317481,0.5190495,0.233727426
0.299184643,0.28654192,0.174175569,0.311828288,0.270392703,0.359856502,0.338669998,0.217557025,0.2126536,0.265382218,0.401297912,0.369249485,0.227205037,0.190921771,0.205571274,0.641780248,0.651654943,0.182521931,0.183456958,0.42003212,0.268887601,0.231031395,0.283352317,0.343753284,0.265487458
0.473287297,0.285107933,0.074159367,0.256885851,0.257025091,0.349815389,0.336980713,0.235548632,0.230019693,0.351476657,0.473759345,0.251006121,0.267702719,0.21115097,0.263394813,0.651272698,0.750051414,0.187493442,0.169587957,0.42178623,0.603049402,0.775851646,1.150951723,1.701167026,0.239608154
