0.100528096,0.109804886,0.03898382,0.054077667,0.094625697,0.038360614,0.044617337,0.024340282,0.013451911,0.028913311,0.061275718,0.072919067,0.023623987,0.024099621,0.038790463,0.227973385,0.314991642,0.015337484,0.015126867,0.101641846,0.059354842,0.066124192,0.139330013,0.178049812,0.024596415
0.091985311,0.113495738,0.037519366,0.052373535,0.100366086,0.038436126,0.04928088,0.02514256,0.011512995,0.029337462,0.06219268,0.071480395,0.022342191,0.024016852,0.039938748,0.220659333,0.282342072,0.014063875,0.015077731,0.109781558,0.062612494,0.059286731,0.104438423,0.120776562,0.020925232
0.107536149,0.111746075,0.026049845,0.063711689,0.090960607,0.035624899,0.040442952,0.023609683,0.012751047,0.021797095,0.060202986,0.070823741,0.016449141,0.024706564,0.037716896,0.227769114,0.301703622,0.007934982,0.020080604,0.096936741,0.043478064,0.053158953,0.098538464,0.132242125,0.02084265
0.10899724,0.101736315,0.046428276,0.054913988,0.0996804,0.044479081,0.045064883,0.026886941,0.016089632,0.032367096,0.064925131,0.071025177,0.028761906,0.022553347,0.041831876,0.277273819,0.289651537,0.021053662,0.017474184,0.127516439,0.066010396,0.086077616,0.179221706,0.264840421,0.023109426
0.085507864,0.116279364,0.037023922,0.058770116,0.094497534,0.036856002,0.052611109,0.022564472,0.01503537,0.029698252,0.061600886,0.090149333,0.021371818,0.023658911,0.043711136,0.19545649,0.365795699,0.012851778,0.018740409,0.107901971,0.044920356,0.049917459,0.097583698,0.147619422,0.024055675
0.103579872,0.115155326,0.029372508,0.068046959,0.099250746,0.03620573,0.041667412,0.02304668,0.014500992,0.025590205,0.068446025,0.078173548,0.012613494,0.028793769,0.049512503,0.273039156,0.345396197,0.008846386,0.022974316,0.168630444,0.027651999,0.039082772,0.041755633,0.083977456,0.029134664
0.099134661,0.099634321,0.03432131,0.06069692,0.088399143,0.038865027,0.036725994,0.021587119,0.01242882,0.026515856,0.057220319,0.068144444,0.024345773,0.020965901,0.03748145,0.191131543,0.246100641,0.013148378,0.01960046,0.089548849,0.082620232,0.079943739,0.140435356,0.169332681,0.021263515
0.102087829,0.109291269,0.040525583,0.058970638,0.095268754,0.042234813,0.045917122,0.022998054,0.015248088,0.032014752,0.074427,0.084552401,0.025096687,0.02429033,0.052694736,0.258051465,0.31327939,0.015062235,0.018927995,0.130604455,0.054989619,0.059748481,0.116962953,0.16438108,0.02566867
0.11595517,0.101443923,0.041159279,0.056976051,0.090322344,0.054939165,0.043249242,0.023269801,0.015343475,0.031513704,0.072103554,0.072998689,0.028015852,0.023544978,0.046325004,0.289318329,0.276887416,0.018784716,0.021916883,0.119074808,0.073991041,0.067487119,0.16792766,0.196090355,0.031935939
0.115089656,0.107037775,0.033560055,0.058289724,0.087748351,0.041604674,0.037979871,0.023560605,0.012819218,0.021182856,0.06970153,0.072234923,0.015850235,0.02162461,0.038184885,0.276697088,0.271396915,0.010548397,0.015233608,0.101819595,0.032014972,0.042182199,0.053973962,0.082301383,0.020270925
0.114767109,0.107788756,0.039624768,0.052980539,0.093790007,0.048980414,0.046195724,0.022997102,0.011317271,0.027375163,0.071005239,0.074953618,0.019499044,0.02100452,0.042335429,0.273950891,0.300736625,0.014460606,0.014251381,0.106042222,0.047564458,0.051413411,0.077287915,0.092651686,0.020148057
0.112329396,0.102463074,0.051034817,0.054898347,0.097697646,0.064180659,0.056817307,0.02751445,0.016146578,0.035250763,0.101877137,0.095113812,0.025997066,0.02751278,0.057970538,0.310784865,0.300659877,0.021558772,0.01901423,0.120329245,0.046231954,0.053753684,0.086850808,0.124298067,0.027163999
0.109911561,0.107149099,0.037618833,0.05013402,0.09354862,0.039786277,0.035133579,0.02386886,0.011575269,0.023542928,0.053882381,0.059760301,0.027875306,0.020734283,0.033333739,0.268337057,0.269685889,0.01262534,0.01155005,0.094384236,0.111392821,0.1145546,0.230522979,0.266603419,0.019544562
0.099135303,0.117632811,0.026841144,0.064766649,0.094951393,0.032966326,0.044904438,0.020609295,0.013151155,0.024106037,0.067171972,0.091429537,0.014662225,0.027521177,0.047991678,0.213810529,0.349190075,0.008253154,0.021952119,0.121717889,0.034614544,0.03398199,0.052737925,0.077953362,0.021097654
0.105578829,0.11256506,0.045879473,0.056685244,0.095339438,0.048159811,0.052097729,0.026239153,0.014733142,0.032665353,0.069695083,0.085074869,0.027166408,0.023721182,0.050698337,0.230903417,0.352000129,0.020704683,0.019674099,0.122445549,0.056354685,0.068627012,0.107020369,0.15120202,0.023819655
0.113231105,0.106042691,0.043822104,0.051660712,0.097907388,0.052419158,0.046540063,0.024186563,0.012145812,0.031543853,0.080913761,0.080630701,0.027121341,0.024889159,0.048650146,0.272666334,0.27930739,0.015254716,0.013473939,0.106251276,0.057660494,0.055399082,0.096683321,0.116537703,0.018855516
0.085200792,0.11936392,0.039462836,0.060134311,0.098767808,0.037733438,0.053929536,0.021664068,0.01237881,0.029512337,0.064286691,0.084595459,0.022952103,0.023668841,0.046885316,0.194803407,0.321047684,0.014067536,0.020073899,0.119121176,0.051867639,0.050380588,0.086704897,0.113810572,0.027163948
0.103610327,0.106598647,0.038806884,0.064111062,0.091333624,0.047230905,0.045975568,0.026790139,0.014425742,0.024580009,0.078532236,0.086821046,0.017632258,0.030132416,0.049480593,0.238477403,0.258974042,0.013538442,0.023091818,0.106329065,0.029383194,0.024598216,0.043936285,0.063250771,0.024249534
0.104900157,0.101691455,0.039006281,0.05782348,0.09413398,0.045255473,0.046013663,0.02403712,0.012813625,0.030293387,0.078871818,0.090361344,0.020556504,0.032021684,0.052414922,0.228950035,0.278392673,0.012284984,0.016474321,0.104472607,0.041209683,0.039326077,0.062896502,0.081400247,0.022277402
0.105598827,0.111937025,0.039460541,0.066456541,0.086734456,0.041973705,0.048124087,0.020811679,0.014688457,0.025430121,0.072873012,0.08013767,0.02248921,0.023251561,0.044876022,0.263064083,0.304954299,0.015220771,0.027461716,0.098495742,0.061349716,0.065229254,0.101322997,0.1403599,0.021106994
0.109897307,0.107647965,0.042726874,0.058420443,0.093897474,0.047951077,0.048440114,0.029892591,0.013292435,0.032342131,0.067598031,0.074694845,0.03176951,0.025533777,0.039178469,0.263786509,0.300631164,0.021874675,0.021186876,0.103175098,0.086772893,0.084694032,0.161526715,0.191418165,0.028281693
0.106228107,0.115230456,0.035203662,0.061399786,0.086915049,0.03795615,0.048208522,0.027263567,0.012429404,0.020795009,0.062283787,0.07496361,0.017878207,0.022743907,0.034463801,0.231040674,0.301998743,0.012631848,0.018094369,0.08446133,0.03758552,0.040856532,0.067955875,0.083566891,0.020966361
0.096489793,0.110009776,0.047998324,0.054401741,0.094509973,0.041455676,0.050853908,0.024131926,0.014439512,0.033621463,0.070704763,0.080988392,0.024780756,0.022180834,0.047625005,0.225394529,0.276069547,0.019305163,0.016670148,0.10320709,0.052200724,0.053695677,0.107952434,0.137031789,0.020792662
0.11360282,0.108496082,0.037730857,0.066628193,0.085478452,0.04816479,0.048879151,0.024488166,0.018301749,0.02451744,0.069501391,0.075974265,0.020061328,0.024291661,0.04097623,0.304051383,0.32368244,0.014749137,0.026206729,0.101666788,0.044672566,0.057215268,0.098362308,0.162600907,0.022209291
0.106296658,0.110938482,0.049816602,0.054013758,0.099614821,0.054577815,0.054088476,0.021581892,0.015663832,0.036068758,0.099159903,0.103035509,0.030716869,0.024178175,0.06151413,0.304681533,0.33651931,0.017539746,0.017247072,0.116210498,0.070603901,0.078998317,0.148504471,0.210989887,0.020575436
0.114047434,0.118059988,0.02907035,0.060856017,0.089237876,0.047828007,0.050871811,0.02990423,0.014298126,0.024961237,0.068314563,0.078042472,0.017252463,0.029519886,0.038427184,0.279836052,0.36132747,0.01150422,0.018518957,0.107268468,0.043311273,0.051392024,0.089502862,0.114977277,0.022707537
0.093176255,0.111919362,0.044463591,0.058908997,0.096942284,0.040735001,0.049830134,0.025533655,0.016372153,0.027899649,0.066281882,0.079473472,0.018401001,0.022232389,0.046075928,0.207668687,0.310967026,0.015447374,0.018335583,0.118845697,0.034947379,0.041357439,0.054904245,0.089494357,0.019356709
0.107126134,0.097682209,0.040483297,0.0609721,0.103158389,0.041627359,0.037927148,0.022028616,0.013637387,0.031028928,0.060682753,0.062264595,0.018780499,0.023407665,0.040615645,0.236151656,0.257341157,0.013598793,0.01914617,0.122782797,0.053430265,0.068089707,0.10712575,0.164656572,0.021327024
0.104148271,0.117046159,0.026780801,0.065981201,0.077719135,0.032339621,0.038226583,0.020934658,0.01329894,0.018270801,0.058433867,0.068480664,0.012964864,0.017576071,0.037814784,0.222759094,0.293475009,0.007956741,0.017869057,0.091884403,0.03117305,0.035014169,0.055016776,0.077812013,0.016919967
0.107357796,0.10032709,0.044541805,0.057854313,0.094149052,0.047635991,0.04519285,0.021467396,0.013898911,0.030860638,0.074545054,0.078635512,0.023969833,0.023106401,0.045692915,0.270696655,0.321680652,0.017982242,0.019069825,0.111089875,0.05962427,0.069322559,0.11945676,0.170416884,0.028106923
0.097494271,0.10883645,0.05156491,0.04033783,0.094574529,0.046011746,0.045804548,0.02635449,0.016910969,0.030642154,0.085571238,0.085716133,0.043356083,0.026206655,0.042775964,0.251875858,0.292754893,0.019737995,0.009125059,0.104104,0.194132192,0.198154726,0.34930615,0.406901017,0.018432793
0.111178828,0.110253355,0.031423363,0.058701941,0.099775166,0.042530186,0.043530368,0.023983466,0.012436386,0.026340391,0.075699156,0.083116904,0.01554625,0.028532683,0.047989504,0.252039231,0.301628032,0.00946048,0.016769149,0.126271328,0.032244927,0.036219834,0.059328543,0.083711478,0.021430308
0.093114173,0.110279444,0.049113069,0.047410535,0.095142826,0.038555611,0.048914574,0.020156235,0.013250987,0.029267753,0.067681004,0.079827443,0.0238982,0.020193666,0.048516127,0.212553382,0.297992368,0.018995472,0.013322053,0.110787241,0.05556555,0.058953248,0.102088066,0.127620042,0.022803446
0.105070546,0.108106453,0.039304295,0.06503471,0.091916768,0.050423094,0.053864624,0.030577344,0.015707855,0.031839211,0.069883503,0.082028981,0.025391325,0.028454478,0.047955315,0.248356612,0.316933835,0.021729854,0.029833514,0.123198326,0.048969805,0.046818224,0.090814382,0.121285357,0.039019149
0.090381032,0.114068109,0.032031344,0.061514605,0.093230354,0.033814015,0.045180233,0.023210895,0.014017654,0.024379599,0.051940968,0.072007721,0.015492274,0.025611366,0.037562101,0.184483831,0.302348805,0.011441201,0.018664434,0.110420564,0.039189694,0.049642686,0.064734664,0.100925352,0.023385017
0.10560241,0.111008267,0.040036024,0.055791906,0.097869086,0.044193422,0.047157572,0.033813765,0.014244194,0.031581864,0.058720045,0.067811211,0.027717911,0.024856821,0.042894902,0.218168953,0.282009742,0.01850749,0.016507478,0.122882641,0.050221146,0.058218028,0.113032205,0.139825829,0.022515482
0.098080994,0.107750739,0.03472236,0.058952144,0.090790851,0.036714921,0.036963762,0.021223603,0.011040072,0.020817318,0.065192506,0.077216684,0.014965122,0.023328005,0.039944284,0.199160772,0.234360757,0.01014381,0.01606769,0.084475933,0.02824408,0.020948019,0.03737809,0.051243662,0.01885004
0.099451659,0.117001565,0.044262582,0.061890618,0.089156699,0.039782591,0.048532757,0.027776893,0.015795334,0.024603064,0.065180009,0.081549659,0.015043763,0.021893041,0.041774586,0.226733575,0.354792702,0.015963893,0.020641691,0.112360103,0.029245417,0.033337818,0.045424896,0.066695856,0.025748582
0.106491146,0.104556838,0.041913071,0.053223671,0.095001135,0.037467885,0.041075757,0.022109967,0.015464621,0.025586267,0.057723625,0.06959632,0.017247162,0.020552346,0.036509492,0.263867225,0.344219703,0.013398989,0.01326028,0.108667736,0.040164484,0.062349699,0.100424272,0.180697408,0.017389146
0.107292223,0.1119861,0.040135744,0.063288511,0.099079189,0.050021838,0.050300076,0.03197796,0.017789929,0.034644479,0.070292773,0.075919366,0.028825956,0.031683993,0.045875153,0.281805307,0.344482199,0.0192771,0.024745647,0.138786605,0.10094838,0.151696855,0.201816615,0.337573774,0.031729471
0.111220056,0.119719738,0.0459218,0.063305014,0.092128312,0.05045088,0.057379059,0.025610993,0.01834861,0.032021567,0.078432531,0.088316943,0.028929552,0.025294975,0.047426087,0.304768457,0.387854677,0.020561081,0.025262498,0.109589779,0.102360887,0.141301205,0.220604449,0.338999017,0.022884575
0.104643397,0.111411761,0.039301615,0.061600101,0.098055205,0.04518433,0.047219322,0.024167948,0.016236818,0.030339274,0.07602298,0.086808482,0.022120184,0.026618115,0.053826328,0.268337893,0.347272913,0.015283359,0.023003563,0.151785654,0.039204898,0.045672501,0.08303815,0.131712209,0.034189946
0.105813666,0.104162384,0.047590116,0.052560026,0.097151013,0.046656676,0.044550844,0.024364469,0.014717516,0.030304096,0.066052689,0.072662359,0.021112451,0.020803734,0.044323201,0.256169111,0.278786626,0.020136333,0.015374945,0.125464696,0.041325855,0.056218762,0.081101089,0.121788974,0.023636763
0.101675182,0.111308758,0.046780063,0.052889355,0.090016204,0.050806146,0.054891871,0.027040779,0.012784723,0.029066927,0.082841301,0.092952579,0.017730386,0.029712499,0.052565938,0.2438163,0.286048423,0.017847118,0.016445075,0.096695602,0.038626786,0.043443486,0.053619164,0.066785507,0.02611639
0.103248653,0.111277557,0.04760506,0.057620597,0.093643139,0.056587066,0.05781248,0.028939084,0.01652321,0.036710183,0.084765073,0.096223932,0.026225635,0.028183639,0.057695719,0.249523282,0.300475111,0.02212088,0.021084503,0.124814169,0.041788868,0.038079601,0.080065418,0.098109899,0.031950067
0.108978452,0.113031675,0.033223717,0.061696387,0.093820238,0.048444187,0.052255199,0.027843394,0.013760131,0.029094091,0.082533127,0.091872035,0.022756203,0.032082745,0.048986838,0.277200057,0.347521175,0.013069124,0.023850206,0.125100642,0.035717911,0.030201212,0.067596069,0.096344371,0.030309256
0.105742972,0.124413671,0.042174834,0.062506864,0.093171623,0.048218313,0.054704771,0.028503435,0.014999081,0.027010806,0.0819578,0.09794852,0.017760527,0.026683958,0.050336819,0.26040498,0.348048803,0.015108105,0.023227142,0.124148879,0.032870341,0.032165484,0.049031795,0.063813681,0.025204537
0.085902452,0.116514377,0.044901773,0.06553631,0.100514083,0.037916934,0.053378375,0.025178463,0.016680886,0.03422648,0.067502794,0.08457942,0.026299733,0.027248665,0.050022694,0.18914239,0.332468611,0.022333776,0.031003431,0.137113281,0.068004972,0.075173176,0.106873907,0.15612224,0.032178543
0.09171823,0.114185199,0.035281356,0.059590722,0.103547868,0.03641703,0.044373419,0.022400796,0.01412471,0.029069995,0.060106371,0.069570717,0.020320128,0.022340365,0.043580999,0.219593282,0.312485409,0.012196558,0.018443814,0.137870417,0.051788311,0.068261828,0.113913506,0.179827461,0.019534896
0.106181021,0.098727307,0.04059463,0.057224141,0.092489221,0.041017181,0.038975796,0.02171836,0.015406532,0.027811426,0.061497345,0.067173839,0.019441157,0.020902579,0.041884849,0.231745602,0.274372177,0.016880249,0.019688542,0.110612905,0.066479747,0.091424354,0.116717374,0.190143533,0.024964785
0.101576604,0.122232291,0.037871088,0.069764991,0.08570143,0.036371827,0.044923288,0.026738457,0.013604289,0.022600796,0.062550593,0.081637113,0.016809133,0.023018172,0.042914637,0.192341923,0.303747374,0.013925782,0.02588167,0.097305511,0.031081482,0.028543633,0.049773715,0.066644148,0.024498199
0.09172404,0.112176065,0.054887475,0.045143005,0.096347217,0.045208944,0.053571802,0.02207264,0.015822081,0.033600552,0.084382053,0.093090486,0.03366537,0.022232845,0.052547745,0.219435903,0.340321568,0.025737118,0.013225737,0.110310797,0.106885616,0.123463195,0.188560965,0.245362622,0.019935013
0.11199577,0.093285567,0.047740567,0.058913495,0.097464486,0.052694361,0.043042679,0.021753182,0.017019929,0.033898178,0.076978507,0.076849799,0.025617741,0.023631529,0.051982679,0.291305643,0.2673663,0.023085831,0.02466743,0.138015145,0.05846742,0.072657608,0.107555425,0.180243965,0.026238058
0.101603217,0.112524323,0.035408636,0.064853115,0.084448946,0.039971787,0.044392911,0.024606733,0.01547511,0.024137047,0.07147821,0.076086837,0.018865179,0.023843995,0.043069418,0.266597133,0.309058739,0.013283245,0.024325194,0.108948211,0.037050575,0.042490977,0.068056686,0.10955938,0.023283801
0.090936698,0.12002853,0.033340277,0.066564598,0.100705032,0.036925671,0.05375303,0.02179963,0.01435316,0.031899513,0.067722057,0.090730139,0.021257478,0.02749803,0.051805411,0.204116222,0.345727026,0.013661024,0.029480378,0.124554158,0.050926198,0.040840773,0.089354875,0.117929435,0.030564104
0.112445956,0.103627739,0.037813852,0.068545808,0.092987031,0.048706181,0.046304704,0.020198458,0.01445211,0.033778907,0.094430018,0.094379957,0.019506698,0.03638232,0.065916292,0.292341409,0.278173997,0.014508214,0.028939866,0.124966436,0.04440166,0.026574647,0.052814739,0.065386155,0.032256787
0.105977066,0.117569484,0.036614121,0.067913257,0.09100181,0.043757694,0.05088322,0.019995011,0.015337286,0.029599981,0.087765873,0.09989211,0.020252543,0.033374563,0.055085216,0.269727316,0.3193213,0.013334601,0.028915895,0.105493686,0.05294599,0.034702068,0.077394276,0.090073045,0.022997911
0.108675529,0.098637142,0.029074747,0.061468313,0.094372486,0.041432363,0.036086538,0.020265994,0.013317675,0.025853317,0.067289015,0.073378856,0.018122559,0.025340197,0.044181958,0.262692755,0.294473084,0.009059638,0.018737939,0.126131621,0.042882425,0.048836843,0.093107942,0.147384013,0.025698357
0.098445824,0.111552458,0.038513606,0.058040619,0.100024939,0.037908114,0.044364812,0.024099414,0.013192846,0.03007699,0.067049987,0.084115435,0.023284391,0.024405384,0.046421818,0.228751612,0.32941356,0.013992447,0.018950177,0.120321526,0.051632252,0.052723405,0.099054498,0.135327792,0.025009205
0.102451084,0.098245244,0.038226312,0.060386912,0.0972615,0.044230521,0.042838076,0.024639314,0.014028735,0.029987323,0.068399197,0.07441803,0.017096493,0.026436925,0.047235128,0.221093021,0.235711035,0.0138512,0.019419661,0.112749135,0.034272131,0.031145168,0.058360012,0.075495,0.025338451
0.099837959,0.118238721,0.027114709,0.064384665,0.099562878,0.032098913,0.04333235,0.02356362,0.013354705,0.026052269,0.060346766,0.073688043,0.02145636,0.02524103,0.04125577,0.223627802,0.334975812,0.008550182,0.020512905,0.121711606,0.077104121,0.088158779,0.155936708,0.203164975,0.018073953
0.086620815,0.115175548,0.045161921,0.049810039,0.09932657,0.044230412,0.059792339,0.022349913,0.016912297,0.043989061,0.089428019,0.093994217,0.032949799,0.03182729,0.05915853,0.218073484,0.29985267,0.019710157,0.016897504,0.143315112,0.090989495,0.05310875,0.128041227,0.125530141,0.03117002
0.098644917,0.117161999,0.034461154,0.062072212,0.097583553,0.037978477,0.04874374,0.028064973,0.016373784,0.02727219,0.062194311,0.077805669,0.018109738,0.023128571,0.045855127,0.24685911,0.349648424,0.012614438,0.018836101,0.137813516,0.02916491,0.034541887,0.07174146,0.10924242,0.023904846
0.104198055,0.112784814,0.043774037,0.058502457,0.093465088,0.042970812,0.049961556,0.024108727,0.015231241,0.028177128,0.071038282,0.086719908,0.02352813,0.02410194,0.045512682,0.243165564,0.345335853,0.016131208,0.018882968,0.108693944,0.053407871,0.064601836,0.112040731,0.156996648,0.021712747
0.096170718,0.121891812,0.031588845,0.066296352,0.095823941,0.038873057,0.050688238,0.025307368,0.015008734,0.029188015,0.064089845,0.092260341,0.021069855,0.029998737,0.052408362,0.224736927,0.406261286,0.01322661,0.025421448,0.143529699,0.043611546,0.042238288,0.085474399,0.120265088,0.031735118
0.114947984,0.105846598,0.036195363,0.060619425,0.101523113,0.049097147,0.043792424,0.027369109,0.01341333,0.031053105,0.074884461,0.073755574,0.021313574,0.028156838,0.049751101,0.260584553,0.282657342,0.013818684,0.020564517,0.137587273,0.052621348,0.052940099,0.097470697,0.123224314,0.02314981
0.105432393,0.118027798,0.042594064,0.06438649,0.089431078,0.043901992,0.048043911,0.021241901,0.016234888,0.028384326,0.070387953,0.083156494,0.022273815,0.020648115,0.049589305,0.240553521,0.349496365,0.017186233,0.026074855,0.114323704,0.060782469,0.065213265,0.13191425,0.181561215,0.022029006
0.104444836,0.115493895,0.035549701,0.071780036,0.087296608,0.041678176,0.04551994,0.020973052,0.017219567,0.025989835,0.079264147,0.095548282,0.018512065,0.025482508,0.056184008,0.263893015,0.365173182,0.011925727,0.030307653,0.119612286,0.048065852,0.049770466,0.082532335,0.130823282,0.023142855
0.104188901,0.095562262,0.04391561,0.058602364,0.088429,0.043943667,0.040635045,0.017257269,0.013017224,0.028545779,0.079318766,0.086217275,0.021680392,0.025374703,0.053231755,0.237205787,0.250223294,0.0161942,0.020327705,0.095706436,0.050308928,0.036426081,0.072383457,0.088972868,0.026873411
0.109132161,0.1125467,0.037531531,0.052738196,0.096033923,0.042589906,0.043385287,0.02584222,0.012325274,0.027718588,0.060808269,0.070230991,0.021811216,0.022660094,0.039705872,0.243943208,0.319110578,0.013571595,0.014413707,0.12021809,0.045120114,0.050281306,0.085388325,0.113082403,0.018643348
0.106917927,0.103900226,0.052505424,0.044435373,0.093814057,0.055635477,0.053390065,0.026348523,0.015692414,0.032340649,0.082153127,0.086082333,0.026549972,0.022077278,0.050260647,0.277060625,0.328003215,0.023709354,0.012202333,0.114839453,0.051665707,0.067603684,0.088650896,0.126471228,0.022740972
