0.095019926,0.10501854,0.0334805,0.060996264,0.095754891,0.052566533,0.05436497,0.025734766,0.014756278,0.036903715,0.081587928,0.089291284,0.026220704,0.03334965,0.060693331,0.250428052,0.310325291,0.015542048,0.027105066,0.138586274,0.051814754,0.046213339,0.086347685,0.121734804,0.036752891
0.095336837,0.110138182,0.040763998,0.052110997,0.087058279,0.050486481,0.065965521,0.02581026,0.016535836,0.035215724,0.080839017,0.096611142,0.031430959,0.026151416,0.053337915,0.24089121,0.336334983,0.020863593,0.019456572,0.110432393,0.067894597,0.075435548,0.147734921,0.195478926,0.032100923
0.093733745,0.106783076,0.035639294,0.058325188,0.092565977,0.052773937,0.058724209,0.02559872,0.0148398,0.03458148,0.076866277,0.087284628,0.025772188,0.030242975,0.050868424,0.255479087,0.284123651,0.017728138,0.025140247,0.115854827,0.061250092,0.052181433,0.094044797,0.123855428,0.03268178
0.100341873,0.104799168,0.02959967,0.06323553,0.089429604,0.048366609,0.049204678,0.024535916,0.01488776,0.029651745,0.071239473,0.075487647,0.025418211,0.030681719,0.046454183,0.223070533,0.279429303,0.013185678,0.026617998,0.103509757,0.062042107,0.054522962,0.119850253,0.153870578,0.032156123
0.103812281,0.10514533,0.038801232,0.056275842,0.095623195,0.04977346,0.053467874,0.029171346,0.016827799,0.034804433,0.073270217,0.07687416,0.036408641,0.026086983,0.047052973,0.278184556,0.308531005,0.021002888,0.022520423,0.130378875,0.100615785,0.126336638,0.237582007,0.345583769,0.02812756
0.091039606,0.112525139,0.030013926,0.062482387,0.090520216,0.043970503,0.058255541,0.025052379,0.017964686,0.033009571,0.070448583,0.09476619,0.025412659,0.029147044,0.048389048,0.231576879,0.374697094,0.013627465,0.024814611,0.119828314,0.064683197,0.083212943,0.141199593,0.236666469,0.030398029
0.098512762,0.107604884,0.034985952,0.066078996,0.091887663,0.049593578,0.05422614,0.024711898,0.016334547,0.032622153,0.072993053,0.086267008,0.016646258,0.030513334,0.053441648,0.276340756,0.328101122,0.014841354,0.029576819,0.168682915,0.03233262,0.033532227,0.036871917,0.072234765,0.042055112
0.094258692,0.105620465,0.032087943,0.061432731,0.086625338,0.048366716,0.048294794,0.023548856,0.014310465,0.031590945,0.065815876,0.077761416,0.03298836,0.025628453,0.044026674,0.194042922,0.266949441,0.016499573,0.027227283,0.100064018,0.112089369,0.089499273,0.172995814,0.194713384,0.028429428
0.103163246,0.106606678,0.041693146,0.054998674,0.093740434,0.056471713,0.060190825,0.027154199,0.017713379,0.040335489,0.08661178,0.094892513,0.041991951,0.026933201,0.062124039,0.284173069,0.303124332,0.023903285,0.024886945,0.135086276,0.110824801,0.117661677,0.243798246,0.317970421,0.039413064
0.108903825,0.103196805,0.039263394,0.053584918,0.090439891,0.056715078,0.051302862,0.027754348,0.017618301,0.040565343,0.07638146,0.082028373,0.039921371,0.027883331,0.051173211,0.278215902,0.294397771,0.024933665,0.023662766,0.128113059,0.108531994,0.086488519,0.217013981,0.235876682,0.04454297
0.104075318,0.103447499,0.029784273,0.06145937,0.088180326,0.049528172,0.051568091,0.02172867,0.014117721,0.026723459,0.079669213,0.086243248,0.018612138,0.028189913,0.052319755,0.266486634,0.287728282,0.011528274,0.022834968,0.122791792,0.041102337,0.04482925,0.060348416,0.097628501,0.028702147
0.107082705,0.100772322,0.04235543,0.050482868,0.089639199,0.067774302,0.064280088,0.025364265,0.014043484,0.040762203,0.094348069,0.0923221,0.025122388,0.025309153,0.057655979,0.270342493,0.29467524,0.020738787,0.01730575,0.112500665,0.04850908,0.049707767,0.075916135,0.091484297,0.026791331
0.105048081,0.094998648,0.052042458,0.052561825,0.092053568,0.07174222,0.064513732,0.03099626,0.017692838,0.03825207,0.113473141,0.101356383,0.028712058,0.02816647,0.065551046,0.300092149,0.286284527,0.028268411,0.020348044,0.124566448,0.039867608,0.042734761,0.060393353,0.094823774,0.035524315
0.102570283,0.109489638,0.033437709,0.05179584,0.092499462,0.044806187,0.045157953,0.029002997,0.013871033,0.025837007,0.062230749,0.072086108,0.039733626,0.023709292,0.038106732,0.253125558,0.28757834,0.015055638,0.017143524,0.105008428,0.157778322,0.159979369,0.323940377,0.377745603,0.0237404
0.095973296,0.112475427,0.026677175,0.061242546,0.088337227,0.043313068,0.05752971,0.021759444,0.014193674,0.02862284,0.081773962,0.103011569,0.018077148,0.035556731,0.056545037,0.235976621,0.339520209,0.010646296,0.027528047,0.1209401,0.042477938,0.032872059,0.053382404,0.074941966,0.029083375
0.097845162,0.115465604,0.040803425,0.060595815,0.090731689,0.050192135,0.064059228,0.028354258,0.017834022,0.035104647,0.071355443,0.089971698,0.030027939,0.026204076,0.052202598,0.22949681,0.380709136,0.023962192,0.027051717,0.130963718,0.061650619,0.07370814,0.108717081,0.181052798,0.030222892
0.10696762,0.100231895,0.040031741,0.054049231,0.092489332,0.06281287,0.055168817,0.024816895,0.013832742,0.037118447,0.088278442,0.090025973,0.032948496,0.028102371,0.054803748,0.258391747,0.287485099,0.021021208,0.022205419,0.111721253,0.079358059,0.066506809,0.112739551,0.139534629,0.028349098
0.086536756,0.112083848,0.039245206,0.059874516,0.093635375,0.050548415,0.068074744,0.022623404,0.014028447,0.038834727,0.074304316,0.101596401,0.025580257,0.028611355,0.057451095,0.209582392,0.306321693,0.019106043,0.026490423,0.130964991,0.051646859,0.039377804,0.070406747,0.094652858,0.035646052
0.100017643,0.09831059,0.043632113,0.060831352,0.083571087,0.061248918,0.058831222,0.022767656,0.014441226,0.03447578,0.1017715,0.102273914,0.021773615,0.038024309,0.064001322,0.262828307,0.250885971,0.0183729,0.027709414,0.100682684,0.037483366,0.023858737,0.045559246,0.059848552,0.031609087
0.096504731,0.099745329,0.034661861,0.058978868,0.087338354,0.053721288,0.057482718,0.023473981,0.014040714,0.035731241,0.088808287,0.102236592,0.022269559,0.044276987,0.068472158,0.221436518,0.268111067,0.012388651,0.021944897,0.109970284,0.042896626,0.030001069,0.050151891,0.064817995,0.02722583
0.107457384,0.108236461,0.033058875,0.066920477,0.084801908,0.056347616,0.061628984,0.021751742,0.015403733,0.030733287,0.083023271,0.086735342,0.026435641,0.029130154,0.054781359,0.277899052,0.310977043,0.016315146,0.035378007,0.111595882,0.073301811,0.076307888,0.118511797,0.173839763,0.031092609
0.106525896,0.109871179,0.035208689,0.060097349,0.088004195,0.051699829,0.053495977,0.03113633,0.015259117,0.032935271,0.068686173,0.077029625,0.041238877,0.027459313,0.041824705,0.263061092,0.305765463,0.022472632,0.026994885,0.109006262,0.132454847,0.144312131,0.291306289,0.381323055,0.034060984
0.097716083,0.105397626,0.035192635,0.058113213,0.083472877,0.045091021,0.05727238,0.026131428,0.01299748,0.027078317,0.077186012,0.088475202,0.025611729,0.0291888,0.044842406,0.228309774,0.268118285,0.016533164,0.022273974,0.084729088,0.056569084,0.041607731,0.082226854,0.090926048,0.031285629
0.097833046,0.10495176,0.041497236,0.056118033,0.088625119,0.053675502,0.059223217,0.025993865,0.015468142,0.036320889,0.081090896,0.096258467,0.031450159,0.027562729,0.056184808,0.231312199,0.281955974,0.020685365,0.022672029,0.114347583,0.061078488,0.055890625,0.108486873,0.14287538,0.026974618
0.107416136,0.104702534,0.033113576,0.068214529,0.079988347,0.060862706,0.060175166,0.025840833,0.018482529,0.02633374,0.075697736,0.084643149,0.018754192,0.029007623,0.043501824,0.294222044,0.307888238,0.01643035,0.031454101,0.101490372,0.039822654,0.040641572,0.059746408,0.098708322,0.029097362
0.102578444,0.105450053,0.047984157,0.052429592,0.095668268,0.05998825,0.060781644,0.025549047,0.018261715,0.041600254,0.111935617,0.11063481,0.04293931,0.030422187,0.068131647,0.310800589,0.321473047,0.02474152,0.022834179,0.127184925,0.10199593,0.103089035,0.204683238,0.26823986,0.032096467
0.104716166,0.110652264,0.03578259,0.063538052,0.087872108,0.065916179,0.067488253,0.029891361,0.018463285,0.035167402,0.084572451,0.094353737,0.025745114,0.032524904,0.049691915,0.277162131,0.359728383,0.020376261,0.028047715,0.116890118,0.057344878,0.058360328,0.103075275,0.142340839,0.034155605
0.092827174,0.101066738,0.036638302,0.061021012,0.092959765,0.04769863,0.053092082,0.023864734,0.016163974,0.03215755,0.07299217,0.079095405,0.020874898,0.027262364,0.049865503,0.230021251,0.287531574,0.016007255,0.024446473,0.130512104,0.044067566,0.047660287,0.061557412,0.110921116,0.025435536
0.102669975,0.100150002,0.041336456,0.057865494,0.094582423,0.055010462,0.053561376,0.024991256,0.0160854,0.038810039,0.064695393,0.0686883,0.023654604,0.025866433,0.04558721,0.237902727,0.285391756,0.020314721,0.022780338,0.125747216,0.062401243,0.086969473,0.127712494,0.203380534,0.027541623
0.099886219,0.109014393,0.027093129,0.06484186,0.07620447,0.040911094,0.044623689,0.021078876,0.014384263,0.022411682,0.069408458,0.079948557,0.016422111,0.021387673,0.041612688,0.231590302,0.278902581,0.010419851,0.022199565,0.097584791,0.036328224,0.034309847,0.057208864,0.086994035,0.023545203
0.102365365,0.103343051,0.041087638,0.057221352,0.089826584,0.061606042,0.060381961,0.022830878,0.015842264,0.038770367,0.083802353,0.087727877,0.029302729,0.025480283,0.054055631,0.270522593,0.331483861,0.023861569,0.026475225,0.123024623,0.072559788,0.076825979,0.131885374,0.179249476,0.038909954
0.097894668,0.10605582,0.041357333,0.045323138,0.08789585,0.051375218,0.053239255,0.026264783,0.016099393,0.03272824,0.082448513,0.081126633,0.043659706,0.026015873,0.046247867,0.253694405,0.294699548,0.021164498,0.015229937,0.110240533,0.141913976,0.136260092,0.253514989,0.293418067,0.027405609
0.105260234,0.109472856,0.033294185,0.063547132,0.094664533,0.052245911,0.058027979,0.024802511,0.014787567,0.036489054,0.086676877,0.095648519,0.027056934,0.030392264,0.058904861,0.252304242,0.320791792,0.016232448,0.027508608,0.133100146,0.064360623,0.055195763,0.105740674,0.14436465,0.037840775
0.087080762,0.106315719,0.04311142,0.053202104,0.08824996,0.043372793,0.06316321,0.022774944,0.015419054,0.030790716,0.070591074,0.090951311,0.030455315,0.024708825,0.054270122,0.20985644,0.301363262,0.021937564,0.023511883,0.112360803,0.055851713,0.053990362,0.08716536,0.126900478,0.032123357
0.097036848,0.101753501,0.038253958,0.06331026,0.083545677,0.055293326,0.067385086,0.030139131,0.018412661,0.034779288,0.077197559,0.088377344,0.022529409,0.032208629,0.051321403,0.234730196,0.287305926,0.022865062,0.03323271,0.119654303,0.042712528,0.03386664,0.056639699,0.078209363,0.046171353
0.088023008,0.10773202,0.030766637,0.063432419,0.089338105,0.046303459,0.055000447,0.024113881,0.017030822,0.029660911,0.058734987,0.07982719,0.017229041,0.028445305,0.04607674,0.201172362,0.31975711,0.014396565,0.027201742,0.129017713,0.039578225,0.043416947,0.051848858,0.103299427,0.030615937
0.097171184,0.108409976,0.035691937,0.057506495,0.092800454,0.047368084,0.057544739,0.03126667,0.015965654,0.035616586,0.068019567,0.077234985,0.037435753,0.026703009,0.048918454,0.216840578,0.293914652,0.020478245,0.021782941,0.130982515,0.085901868,0.089759623,0.183966683,0.2341141,0.028800951
0.096363717,0.098454333,0.036769717,0.060699031,0.085760973,0.0472276,0.046154353,0.02403153,0.0134506,0.02442329,0.079680414,0.084749191,0.018280891,0.02818749,0.048164117,0.206808264,0.219725173,0.014068748,0.021645949,0.092110516,0.031456953,0.022050071,0.03315839,0.04995609,0.02388674
0.095643923,0.110199434,0.035099923,0.063793995,0.085268884,0.048976295,0.056279445,0.023629473,0.016026285,0.030393161,0.072842518,0.087614661,0.019537218,0.025555559,0.048480342,0.251554753,0.34939313,0.017830275,0.030928854,0.126171336,0.043972576,0.037034793,0.053547746,0.097158461,0.038067754
0.101519276,0.104225725,0.033120946,0.056684925,0.090386044,0.042617669,0.04709812,0.024159074,0.017735997,0.028596479,0.057541546,0.065812867,0.016001202,0.024371119,0.038436006,0.269144186,0.355726014,0.014979989,0.018179954,0.12250486,0.036659485,0.048951404,0.071557739,0.156352503,0.023856088
0.103832103,0.109757547,0.04005878,0.060600558,0.095865956,0.063425771,0.060314331,0.029193163,0.018591794,0.044070061,0.080697364,0.086308423,0.033235444,0.029749703,0.051292286,0.294188449,0.330488847,0.027362269,0.029999531,0.141014954,0.121144272,0.178584319,0.248239682,0.4241471,0.042674952
0.114029956,0.114469427,0.035907389,0.063348697,0.090832248,0.052911937,0.057351571,0.028282972,0.017969945,0.033940996,0.075991488,0.092503316,0.039373092,0.028318409,0.050655447,0.316501459,0.374370628,0.020541735,0.032301227,0.121577923,0.171692713,0.22531842,0.385035431,0.576527604,0.028720845
0.09905798,0.106976426,0.037432037,0.062716296,0.092276665,0.053191996,0.057700919,0.023319216,0.017973842,0.034593046,0.083254987,0.097906169,0.027743483,0.030516066,0.059564625,0.265649384,0.344654121,0.019072427,0.033343184,0.147017417,0.053874354,0.046992159,0.094623095,0.160088862,0.046395802
0.095013205,0.101083514,0.042601813,0.055005754,0.08893281,0.053499543,0.054385244,0.024166029,0.016590743,0.0323686,0.074184144,0.086436048,0.025825765,0.024826526,0.05429958,0.239279311,0.27887834,0.021074903,0.021639301,0.124820963,0.04372044,0.050803888,0.074759934,0.120059089,0.031487951
0.100850673,0.096999329,0.045557818,0.052244783,0.085752184,0.072166314,0.065361556,0.028651832,0.015647438,0.040283873,0.113049974,0.107048305,0.028327107,0.033498729,0.070849765,0.263062841,0.262451254,0.022145147,0.020460067,0.106576924,0.043818418,0.042700384,0.054418562,0.069318671,0.031846082
0.095704462,0.104796647,0.046848834,0.05545962,0.088073849,0.069062475,0.073228568,0.029801255,0.017871017,0.048747188,0.093330751,0.107731772,0.02815251,0.034775873,0.068937895,0.237596101,0.270901017,0.026809461,0.02458002,0.125892387,0.042739236,0.032832997,0.063956827,0.078422459,0.037990375
0.100946037,0.11072834,0.039667639,0.058728145,0.092126044,0.068831439,0.074665723,0.028758489,0.015842667,0.042867143,0.097122616,0.116596752,0.029888059,0.041012398,0.064186214,0.257775692,0.336528324,0.022402579,0.030120283,0.126643094,0.05193627,0.02782154,0.064225383,0.080160261,0.043115876
0.101576976,0.112528763,0.040403622,0.062599984,0.089218721,0.058914053,0.060546006,0.026054671,0.015438585,0.032335744,0.086989369,0.105661503,0.018743892,0.030748154,0.057224773,0.252349736,0.307647074,0.016716749,0.026686787,0.130522839,0.033976507,0.030513523,0.040120194,0.054675488,0.030563407
0.083163441,0.107427145,0.044902144,0.064545544,0.096662518,0.052975941,0.069089555,0.027879931,0.020180346,0.038020949,0.075782836,0.095631387,0.024386123,0.032821705,0.061657038,0.207753266,0.324797934,0.024573249,0.035507016,0.156408023,0.044465694,0.045913654,0.057064134,0.107864952,0.037783386
0.095316644,0.108780245,0.034409448,0.05987084,0.095811624,0.052176566,0.059622633,0.024001678,0.01701919,0.035235942,0.071785182,0.077894912,0.026919949,0.02608474,0.050447995,0.254411053,0.318339283,0.017345596,0.024391051,0.139770301,0.064506697,0.087539996,0.140755695,0.247478367,0.027410061
0.101335733,0.098094348,0.037252427,0.058732822,0.089586143,0.04920956,0.049770043,0.023162204,0.017927923,0.035114542,0.068002234,0.077641642,0.024060362,0.025601312,0.046910452,0.234389674,0.29233023,0.019183646,0.026314429,0.117299823,0.082014265,0.117355375,0.147410153,0.268290306,0.03103193
0.09757701,0.112658325,0.038900376,0.066544571,0.083385015,0.048382629,0.052209685,0.025648819,0.014365935,0.027405775,0.077505162,0.098983819,0.01977711,0.029573393,0.046976359,0.206405025,0.279701623,0.016675233,0.030253267,0.098404141,0.037325026,0.02665989,0.043716095,0.060341,0.033155418
0.091763661,0.108618313,0.049550402,0.048516722,0.090455706,0.052263236,0.060194811,0.026326034,0.018989816,0.034973697,0.096801051,0.100062125,0.048330768,0.027171294,0.053474464,0.230825846,0.315915406,0.029487461,0.02018546,0.109549331,0.159968522,0.158637648,0.264483172,0.316297983,0.028580791
0.105000325,0.090913047,0.047788591,0.057138884,0.092022368,0.062919462,0.053108049,0.02502796,0.019702217,0.038113455,0.091575304,0.085149184,0.031807473,0.026185029,0.062157466,0.282763396,0.271464311,0.028094455,0.026227304,0.144370203,0.051836516,0.060292973,0.087073848,0.168301649,0.033309911
0.099627839,0.106156462,0.033114941,0.063299664,0.080523784,0.054060006,0.061216561,0.024709647,0.017045175,0.02996967,0.083227542,0.08415862,0.023018351,0.028221489,0.047642187,0.28955529,0.324869492,0.016202409,0.02957777,0.114890136,0.043302861,0.046666006,0.07432385,0.137483645,0.031715903
0.093249172,0.111666863,0.031382157,0.06561666,0.096768099,0.049378073,0.062181531,0.02502479,0.015729654,0.03820918,0.078337945,0.0945102,0.028388879,0.033282163,0.058341377,0.231566242,0.328644546,0.017167576,0.034651796,0.138790856,0.061081892,0.047342947,0.103895322,0.154118739,0.043682922
0.102178869,0.096557005,0.042648814,0.062780655,0.088343561,0.058665059,0.057415855,0.020539495,0.018367865,0.04553503,0.104419022,0.106332621,0.027709899,0.045125177,0.08089845,0.291229365,0.275689953,0.0233286,0.035652596,0.154086272,0.060874162,0.027449426,0.061689229,0.065663232,0.04730401
0.102029173,0.109158102,0.032745219,0.063178588,0.086521687,0.05311252,0.056102151,0.022178793,0.015153119,0.031013401,0.090169312,0.099024426,0.027178557,0.034372331,0.055865534,0.260095057,0.293407664,0.014412225,0.030056874,0.10358232,0.058687125,0.032539171,0.084351404,0.098524835,0.027095433
0.103027609,0.103264808,0.02895054,0.059640202,0.090449942,0.05140522,0.050539955,0.022716981,0.014606578,0.030521833,0.075830843,0.082254242,0.028178295,0.028262906,0.048944616,0.26266534,0.307719554,0.013960752,0.025591554,0.123409892,0.078302185,0.065049596,0.144806025,0.188627093,0.037531779
0.093665226,0.1079745,0.040025402,0.059755932,0.094804076,0.048448377,0.058524031,0.023331786,0.015587599,0.041135926,0.083236783,0.100812802,0.034445838,0.029801831,0.058624282,0.234622729,0.323110163,0.021560832,0.029796927,0.122423565,0.073710347,0.055594655,0.12042344,0.152352372,0.037536634
0.103395986,0.100468415,0.036049116,0.061803782,0.091062902,0.059756766,0.056869635,0.027133648,0.01693721,0.036446164,0.081623786,0.081160234,0.025918281,0.029171216,0.053665601,0.256950126,0.267803893,0.019048943,0.028796374,0.120790803,0.057482276,0.053768856,0.098267276,0.134113918,0.036301693
0.098648406,0.112892967,0.029350367,0.062579186,0.094450627,0.043308925,0.05128119,0.025475474,0.014723169,0.030009816,0.071292988,0.082068983,0.033857673,0.027639242,0.047190874,0.224837033,0.324241456,0.013065641,0.02621566,0.125670683,0.117447693,0.12032986,0.233930078,0.307268279,0.025237879
0.087190989,0.105888011,0.041970641,0.056284349,0.092883132,0.054135062,0.067906326,0.021924479,0.01775525,0.050286165,0.105909666,0.113030545,0.0360239,0.043234374,0.083923244,0.225526062,0.299057843,0.022838433,0.029271499,0.15556407,0.069661414,0.03362214,0.081632527,0.089901523,0.043010218
0.094031013,0.109044104,0.034998061,0.062865201,0.09357716,0.051924863,0.066758294,0.026150197,0.018295504,0.036346183,0.070701768,0.09186277,0.020769975,0.026376962,0.055866556,0.244508145,0.339437364,0.017226745,0.02673918,0.144140417,0.036970993,0.028806754,0.061774125,0.099438577,0.033481898
0.100810737,0.107776332,0.034822628,0.063492526,0.089608965,0.048093695,0.052009224,0.024553027,0.016152033,0.029317715,0.076580346,0.085044902,0.029610927,0.027845314,0.049634753,0.247472576,0.3374187,0.016341923,0.02847436,0.112475128,0.08001307,0.086573556,0.151544185,0.220773439,0.0311461
0.093159099,0.110860512,0.033246862,0.06246441,0.093747969,0.049698939,0.060203804,0.025015275,0.016143754,0.037013132,0.07477304,0.094983006,0.028763258,0.034757277,0.061525726,0.220079018,0.332780865,0.018450829,0.030402628,0.138838656,0.068746288,0.048696556,0.107802111,0.126887192,0.046623081
0.10867902,0.102905769,0.034103701,0.057209179,0.094398289,0.051442835,0.051136504,0.026870825,0.015197766,0.034550037,0.074446364,0.077235599,0.032483345,0.028999904,0.052104313,0.263192613,0.264508602,0.018146981,0.024560779,0.129631269,0.105421861,0.079333867,0.169616571,0.181048047,0.031611841
0.104714648,0.117066879,0.043722375,0.055573555,0.092682689,0.055534316,0.055044553,0.020798071,0.019036207,0.038873364,0.082245689,0.097087252,0.033026466,0.024310953,0.065501663,0.264369756,0.354949675,0.022920005,0.02777372,0.13147967,0.138175391,0.16991602,0.312510546,0.439615913,0.027112301
0.101437317,0.114688896,0.032758684,0.065631679,0.084233529,0.05291997,0.061048256,0.021774584,0.018568394,0.031903756,0.077476873,0.093153222,0.022872415,0.028648168,0.054900964,0.270052803,0.371738449,0.014469849,0.032811546,0.123780361,0.058319019,0.065077563,0.114917504,0.19252202,0.031485727
0.100409153,0.096150706,0.040096922,0.058701519,0.083116998,0.051921908,0.048369058,0.020190773,0.014762074,0.029914298,0.089778999,0.091134733,0.029551779,0.028825749,0.056751785,0.240018156,0.2516127,0.019615999,0.028299093,0.096114364,0.066802412,0.041775435,0.089234511,0.103932653,0.034730561
0.102384385,0.109121475,0.033597606,0.055807948,0.090862571,0.053944193,0.058948815,0.026230233,0.014255363,0.033225945,0.072648618,0.081373101,0.025747475,0.027171179,0.048020684,0.254976132,0.323472453,0.017021114,0.022411156,0.130054383,0.055231024,0.05278176,0.092436343,0.124295418,0.027458453
0.101506352,0.10222346,0.051072726,0.041641798,0.088084987,0.058868659,0.063428316,0.02837927,0.017594047,0.040975461,0.092585791,0.101890439,0.042175123,0.024970843,0.061273381,0.276626015,0.33473492,0.030472346,0.014157769,0.119587233,0.139244337,0.175790971,0.251308016,0.339693517,0.029435195
