0.35058143085549,0.381722894130053,0.144748520903032,0.238142922663285,0.330110903114864,0.272468473732299,0.274783930817141,0.0569765130621874,0.0893528184484272,0.217385157026611,0.765456673847272,0.672863152931276,0.0808775589163957,0.217595414554374,0.578695265839628,1.57639296768174,1.32610075404459,0.0456510740926169,0.254237355296569,1.02637658268236,0.159749368288771,0.126293828952628,0.147981526007231,0.254923197548463,0.320436599033399
0.630362145146008,0.462512300452029,0.132055405678253,0.248553591638165,0.303959936589992,0.376781726356905,0.275275372817613,0.131946467951157,0.075608454769628,0.176459065056129,0.461707389583607,0.369890296385355,0.20790203158933,0.0767963638034736,0.146375165689408,1.07142009371161,0.614963992795171,0.12080298441321,0.133050624061344,0.361830279225529,1.76948601715322,2.10559506102275,3.18014550984721,3.97990660123079,0.135433003020957
0.336223522615049,0.297250049233893,0.241867953897542,0.341410607705358,0.276712777069323,0.253051180685518,0.263844126429331,0.0927946409599996,0.126103694225301,0.14984813200437,0.322474918922257,0.430730909913833,0.136571613524168,0.168419159520877,0.20277116228379,0.638023127540881,0.512914290741013,0.164474460368653,0.282997556093546,0.197571629851783,0.253624890312103,0.160095216450778,0.122196473086401,0.129213728183842,0.221085255456642
0.204054612789039,0.38921469370123,0.227148828114362,0.20745645061988,0.331982367921813,0.267587178054777,0.211626152149707,0.104928510629005,0.0704145833520504,0.201962129807699,0.279840561369548,0.595385612070381,0.130594702185629,0.0937006669338976,0.291605093557935,0.656291843587924,1.2759122144516,0.120910254552354,0.0742875669790627,0.641498346966733,0.163329363849854,0.114934658189594,0.113636404533823,0.219193332451174,0.16529703706217
0.320602389169197,0.40030284334304,0.193376570089912,0.245890532814796,0.258665848321055,0.335041128637475,0.394139312913687,0.0788186801611983,0.0514795592466228,0.206969115342461,0.337747137550221,0.394947360876223,0.0663981021727472,0.103263934906004,0.183449169872886,0.774590779956531,1.12692191787953,0.0788509035739712,0.114956790069966,0.359156905626873,0.157204142552801,0.0747275366453565,0.0922570379242613,0.136234798220611,0.183404675532003
0.33103341596516,0.363293622586416,0.208222492197403,0.254854019224424,0.379714059102133,0.280892785984362,0.38942925135837,0.146067197608059,0.0964084081687589,0.242334545254278,0.291787457915115,0.396529708012627,0.152695600658707,0.0837111346493797,0.203801097698915,0.756837743357496,1.10546449769248,0.188673408462949,0.109415408886796,0.540416627221769,0.171741193246552,0.152579337889053,0.144660402387034,0.371845392891838,0.104544544018612
0.31916678238498,0.293547758913927,0.0652019058261217,0.223974492024787,0.283990313082486,0.145177716288148,0.1330235679304,0.0374718110171242,0.0554053324744606,0.0850466505640708,0.222249504338285,0.25784832507989,0.0940319600838213,0.124687210682301,0.193532972996786,0.93178077313004,1.04975699712021,0.0160300893629839,0.140015241437147,0.520817841641906,0.337330895746758,0.437705001790652,0.948453473549612,1.80030507288749,0.190919915922381
0.44101095199712,0.352444505277557,0.254546743191339,0.351176607030151,0.369771509550082,0.290974266570906,0.274337753340956,0.142172654934022,0.114307134585043,0.186653079836568,0.407989753505569,0.317433170161844,0.19766429436607,0.179530007195391,0.356305454181533,1.44358502308471,0.560816615145824,0.187070832146584,0.206554578838849,0.537099134702521,0.221465431858288,0.217732629164542,0.176360673298793,0.285440156247405,0.211685643043055
0.361709788806282,0.282212197468734,0.164312788809844,0.253775215734035,0.306212993643372,0.298000692453619,0.360638858945453,0.138078345216109,0.143971452244666,0.206827767436018,0.399691062561019,0.406213859659693,0.134147263865433,0.226307394441365,0.337820474234127,1.26011136281437,1.33658080705284,0.136084319438961,0.142160407609604,0.555250365114379,0.248771177744141,0.511585374359086,0.18170869267954,1.39213187674252,0.202463781663111
0.350251121541455,0.327637656957106,0.187916194655962,0.294642289834853,0.321412597560393,0.432885589068595,0.495809613279948,0.111908310704678,0.162222171474555,0.218457800058388,0.480979201030321,0.550446348551484,0.141878867570395,0.225913448063569,0.290461871137625,0.745915381646656,0.85635148190116,0.170419474986059,0.346401286273885,0.370088100341588,0.367541229477732,0.167191779013933,0.150383880801554,0.177460101338745,0.553484511303703
