0.266202403477961,0.183334035108954,0.0851112986496387,0.149813822399726,0.206318009156934,0.153755834728236,0.111249964196614,0.0508697968091502,0.0298373088036862,0.0743914605408676,0.267164359688968,0.193557800809159,0.0379160655717937,0.0800799317890948,0.147355118168807,0.799524652787937,0.455541222274483,0.0369465511718978,0.0761632876973922,0.294601517166721,0.0833701367827609,0.0337100069066187,0.0579190674794381,0.0842714263374224,0.0832897386058328
0.20157100222623,0.173509957803381,0.0857059646298861,0.132318891306651,0.197798149211891,0.134595425474014,0.117476696709844,0.0425663105836227,0.0337725160220819,0.0843640591552572,0.196862496020278,0.212569149692026,0.0448491374485162,0.104879251162799,0.129261839943234,0.448156376582142,0.462127331760668,0.0353228567870769,0.0600555140088428,0.235175171185779,0.0932101196719007,0.04636095531023,0.0722781793108882,0.0917803050110363,0.0898365372265795
0.242712018555746,0.225553717842228,0.102981856674129,0.127952360052494,0.197010975229641,0.146002272709653,0.130893164431936,0.0433213454083729,0.0408296007823782,0.104480903526593,0.190550293053694,0.220130829936061,0.0653591102620106,0.0514734250287682,0.147491944071367,0.678946545879991,0.611723537198695,0.0761617300956081,0.0851583667900544,0.265812321257619,0.439773222711845,0.600561915214711,0.53063034654619,0.817311192847036,0.162821659149229
0.221045205919481,0.227708442574945,0.109636611254152,0.109434717274189,0.233007356842839,0.146226493892321,0.174489226017805,0.0606018149515128,0.0363419389388288,0.139721723956654,0.237924719861311,0.22911362938289,0.0643005007053403,0.102126273574332,0.202792984047294,0.650382013279546,0.733171609058824,0.0620422219155826,0.0493478784759162,0.560705313657232,0.106888629056453,0.0756730044523152,0.126757009337534,0.150290308054548,0.147725220022488
0.256831477299216,0.21688369100699,0.113045008255997,0.137352149772091,0.142317536362535,0.147453249208648,0.120966066422031,0.0695231766495295,0.07099210315181,0.044756442190321,0.179091715279367,0.165513690656567,0.0820823814439476,0.105481689246165,0.140767835725431,0.742885546068317,0.690472857615691,0.122196683241251,0.108997302379124,0.192933804562821,0.321544242749883,0.0709707442572132,0.399020445452753,0.238576454724395,0.127363094753721
0.198418120417857,0.296997945311212,0.0676390484484671,0.141653167689438,0.273027671941391,0.0812787318181303,0.163123968836751,0.0513322007791913,0.0318106115251103,0.0983002775309878,0.11953728101714,0.196300683587406,0.0534647588887801,0.055384050926862,0.149287106725148,0.467459600279243,0.942451582845488,0.0372234945262761,0.0680720415642243,0.544471210403538,0.13564189125478,0.149844529646947,0.250021888561794,0.421355984691672,0.0826841640795756
0.209836869595293,0.21441488346168,0.117825407386799,0.117902872820814,0.199544832244872,0.129231400068786,0.125551459423268,0.0698298500885833,0.0449022743525645,0.0858575756033624,0.192764350360584,0.214469264231227,0.0650347829408907,0.0513193099647996,0.159164118078329,0.401540137650898,0.48488971677616,0.0597696433505003,0.0548020600971645,0.303605283636122,0.0966733470560154,0.103260204350911,0.135262559895542,0.181142512390732,0.0562674289018272
0.252485322643182,0.259468663983787,0.0509972488144617,0.139473521534139,0.22074884050751,0.151744307356543,0.185830677295303,0.0639884281251682,0.0342196899602587,0.089210084862061,0.166041165504819,0.204117587400592,0.0554643512140427,0.0901763718890767,0.126932612194784,0.754758892381612,1.01585491683853,0.0251353617318478,0.0542175367624442,0.347973517823934,0.149250800047608,0.153668971859642,0.307199127722993,0.396234035653944,0.0947213771815586
0.232824895100939,0.269846429033102,0.0671114808736749,0.141900910025393,0.164496445714113,0.0756749445715069,0.0891646769553443,0.0463547539776614,0.0343117443540512,0.0566649075430727,0.240027243387122,0.298030580982549,0.0433642730203728,0.080893030809642,0.100861392394512,0.472379967476754,0.689765654416192,0.0155425435896891,0.0716538678300523,0.162879436848424,0.0821340690546548,0.0472219357974914,0.0830179719075402,0.136607242027718,0.0704021981421042
0.179299904686407,0.195638482314884,0.112967263988867,0.12772740597719,0.209852431029565,0.117447660727315,0.124399114760223,0.0658227785973763,0.0531626478483982,0.101143767330668,0.166394765813622,0.176306384934141,0.0650226644799183,0.0617991826482671,0.149869786843938,0.432591932228146,0.520178294530188,0.0798967434296947,0.0668227298235697,0.332867279142375,0.0955243424164197,0.103694275189198,0.107829781675388,0.252677082252355,0.159428348306225
