0.380310630286644,0.38740478876265,0.579226978115074,0.680314955095033,0.607087743000822,0.517321013127053,0.592605327545872,0.454738181917493,0.308282830240797,0.38910222573197,0.582180536731799,0.662375973359289,0.40744524013184,0.27290047844101,0.491863771988895,1.13030520672977,1.15221784340413,0.630880048734616,0.459606959233532,0.889114819716827,0.324639572064242,0.530014408592174,0.275850518123514,0.642273586234733,0.495186049592087
0.26006411519713,0.238110749089423,0.639485366822001,0.600609410833151,0.453650458547068,0.608172750824243,0.654909955973992,0.397172223382988,0.481868792173724,0.331875393845351,0.74658386464557,0.742870281945258,0.274060588430282,0.44512440812762,0.550500102819282,1.11181397055833,1.28068863383827,0.703476459719143,0.449134531572858,0.862082148013753,0.856445452657421,0.485363965236076,0.227805331971544,0.186786115583723,0.58899259794534
0.663561110502518,0.327669296180725,0.267859205817981,0.422295067578434,0.482510429475048,0.721687532214213,0.799286925720303,0.331203054281967,0.531654392106673,0.83991380480056,0.82841404982224,0.714011334653352,0.384115881709832,0.521540527178333,0.628598135167028,1.35984963796053,1.35288976204104,0.253092187732502,0.411942441485151,0.775779601767091,0.655782300685654,0.719843729465493,1.25056160949716,1.7733899173382,0.421832720351461
0.384064564275704,0.434411902178867,0.423939468969188,0.615498722853447,0.491020660586369,0.48104107929666,0.762802028410592,0.346775991653348,0.498497374618881,0.435311702473122,0.598864296872164,0.828228427536502,0.361722359082848,0.508579706374931,0.393026192822296,0.789444787340608,1.00285894543381,0.420286675348971,0.476554947896244,0.550948362812932,0.591315181431587,0.487395472670533,0.51231564630336,0.434047612652135,0.478408850709838
0.496469827740283,0.532691426976277,0.209575216169601,0.493963431007416,0.561525324284368,0.573089953818865,0.611441887777686,0.308140181151569,0.333122520251881,0.608244373082222,0.434388173459522,0.578590996070017,0.332694610287219,0.453715598669745,0.371345067161198,1.23039937218451,1.09308638547025,0.294319918529393,0.320756155502129,0.831944520896073,0.875085888303935,0.583413557408877,1.06296647037249,1.13139800042851,0.448650088302684
0.787014208764485,0.573954133165519,0.16829063265742,0.268360943689022,0.41217833656576,0.784664743475686,0.837766569430164,0.429353867664304,0.355214315874636,0.48626366957949,0.925085815660666,0.460630363413903,0.533820915722344,0.510711110237372,0.379240345625293,1.99365370835445,1.33899145258897,0.321351139354205,0.294441512155002,1.1626507596919,3.3329158727547,1.97432479646079,5.9578751627274,5.45574986486414,0.323477687628735
0.500833956228012,0.525065678009314,0.584055443114456,0.813584554736782,0.648747224413454,0.555581371962161,0.467510806996952,0.330251026184612,0.398225275014134,0.339549983431819,0.659602376024825,0.628925315506951,0.333707404390856,0.367301181020609,0.531696560569304,1.07478124977933,0.993865481776353,0.498620115990561,0.639334157621305,0.915478160731286,0.354710901749932,0.484848060153437,0.482763445283567,0.63413761206857,0.570948654025108
0.705636530423961,0.542996820577995,0.132004968042237,0.437900053023595,0.625688413161156,0.707897735893709,0.569165602376801,0.553790275882048,0.502697937394092,0.647308410835883,1.13022570933991,0.829051498994497,0.477898660382346,0.41263125154653,0.829726745310384,1.60730127817082,1.47678841791798,0.449471614154097,0.337623442724866,1.02112349417022,1.08966614302955,2.00565115973907,2.62957720260503,6.1928953889984,0.315110916678189
0.382927537884537,0.41499746958639,0.618187824013352,0.706356086228579,0.509730208633912,0.872389764450389,0.759780175969567,0.531390351902104,0.51689465446058,0.663848104029836,0.893263851634331,0.905618978162334,0.536846041904916,0.423680158048197,0.728033300954488,0.976411064180239,1.00539450442743,0.8174032816105,0.360733150322078,0.673615587508921,0.705043093022377,0.671142694421163,0.547946326935833,0.369089015071266,0.522181775416162
0.92909782741595,0.5829727209918,0.135396314319217,0.441712043502106,0.417811862396433,0.748599902067773,0.788970449642617,0.457392445872993,0.324700281616896,0.480568804085283,0.959686572677795,0.395323752027904,0.363685515640658,0.328401303105569,0.357129817387534,1.23660761374541,1.28543911370834,0.297222426272989,0.229948860135984,0.768955514074452,3.46029270477962,4.42125084385791,4.36881661309893,5.99682119954094,0.696747422512646
0.721032824013452,0.749114215665092,0.0999727281781046,0.472977757737821,0.589213852448023,0.619799451166908,0.65772574990627,0.710732442239694,0.351166495738917,0.627606535755031,0.908391543369778,0.888186507358601,1.05208703123457,0.720022675978094,0.299148310740953,1.46622874486311,1.61136006616048,0.607147935506713,0.355000302505792,0.804972615020494,5.67159242866039,5.48257224993675,10.0605937422497,9.80016132828079,0.269325088924727
0.217047248363339,0.247644702292813,0.347139496908645,0.426214892377357,0.280216079022819,0.903928553819368,0.823168497879559,0.389841863615321,0.429895631332327,0.822308781742791,0.74655027675208,0.520961000512177,0.206757396870074,0.216193160349746,0.552395390788743,1.81737503930115,1.10549316137799,0.291549971522209,0.288212292692888,0.882547419122126,0.533051436571778,0.224843602515279,0.376467380728387,0.340241910888017,0.522084561391788
0.609165785371226,0.986511394774577,0.137970876158405,0.25254353077662,0.25302309277658,0.931283463305089,0.607285465780845,0.51756711622656,0.465340800262121,0.590223180339281,0.705145904107422,0.968939215990908,0.506599304921662,0.492058491875522,0.576485443922928,1.09732461547241,1.16962231605642,0.316502022173261,0.347509747731781,0.705313502822275,4.48483810352239,3.99771589877438,6.58043207862365,6.64462146600741,0.383281441477998
0.291167788060043,0.256059605579095,0.699389094041184,0.664566153515684,0.387897481670591,1.10578398713024,0.887008330531944,0.581270273887119,0.578944086169943,0.79630747914389,1.1246861993827,0.847953519394981,0.469095936457787,0.463998345928075,0.819632034453101,1.06811724920696,1.13549166774703,0.40732161410337,0.298425788070448,0.661152296434233,0.290675147112967,0.364657304845097,0.16218171844654,0.272986920180909,0.464117799040733
0.546360729713888,0.839626252895654,0.0713936552796267,0.47813694290212,0.436049832571028,0.403810387879225,0.607770813386911,0.412268971470652,0.307558127633163,0.374752698088062,0.53229476708945,1.03774673384771,0.62376143180529,0.39039261983227,0.323270344158017,1.46561752905583,1.65671164607668,0.444944318445311,0.362000803412432,1.30779786758662,2.34050352960478,3.03259635489133,6.8165051849179,8.90019008668577,0.397951607178079
0.214413539715946,0.206110433122616,0.463464266273791,0.478596213574579,0.377948324806403,0.552684824063118,0.587408897545767,0.336586127045916,0.324400423600604,0.363512050192231,0.686428180475118,0.799904734713597,0.32613722348513,0.298630908711898,0.53348194015645,0.955637770473701,1.12406698263925,0.35680274531877,0.321866560887193,0.843740237593341,0.274030135167013,0.275299050204491,0.113787450913309,0.206227792930649,0.687555831187953
0.22070113541539,0.266146790423448,0.531067984027472,0.361926704328928,0.198616205439032,1.05145065186965,0.914696998701503,0.631509236153522,0.501494627194417,1.07520301706248,0.817774895949429,0.833248382511185,0.534432792019001,0.389977358547712,0.894284493807389,0.91167164932216,1.24524050120797,0.651692239373695,0.391790826073246,0.826583228741876,0.548192954156985,0.366198521825048,0.297541679713539,0.327249559217472,1.10588615665315
0.368585460431861,0.250505669665499,0.812640987205946,0.403403490220344,0.212622356058716,1.44006555381028,0.786541285710978,0.387360171601825,0.390985069489212,0.940648280716704,0.89607003493398,0.605620412829103,0.480966202727627,0.352581223692294,0.735379686831412,1.24592664874418,1.41336280884166,0.767045925426678,0.52216141210941,0.856566356851427,0.807852963275387,0.443651293202926,0.388515185789907,0.419220271988035,0.67957847986449
0.20941104144336,0.322669121036939,0.782933796793129,0.800291265253789,0.550284209064896,0.722302458853292,0.639110186201175,0.421148583609922,0.396577128280013,0.561603997596915,0.743040348431835,0.665462364837632,0.416750121852313,0.482414157990499,0.58654470634588,1.13293393344189,1.28600587815213,0.674227959771906,0.687014594361625,0.890511649312768,0.429700948490121,0.458360389177371,0.260254736983734,0.439986535860537,0.553392114385092
0.650192325184934,0.547736778875111,0.333182292705456,0.71188431838494,0.712968756862086,0.59334062408246,0.423508487088771,0.268004138297301,0.443966617105378,0.449379936135985,0.57175641388667,0.387840696222821,0.303608373676771,0.491638147175718,0.321271775305475,1.08603021607704,1.16568175999838,0.310230998738064,0.560533484226861,0.867008143827008,1.15375320967703,0.717588913624287,1.11754874040102,1.14729010983278,0.495399924476236
0.464024546636456,0.447699914143515,0.3668204956881,0.517717318412703,0.464813595434717,0.691056346560686,0.667542067320959,0.360425805462252,0.360837339409721,0.680641738049518,0.478774430048837,0.542705253330775,0.311482397360974,0.338206971596763,0.506160958215652,0.925762956330527,0.788816431063634,0.268682684543873,0.317859093041311,0.721541182435715,0.396400205056614,0.190146456022185,0.211287769654454,0.329702299403761,0.50435992908611
0.784563027331082,0.66340143310673,0.197829375199182,0.611199522497927,0.570922091927687,0.615999250427901,0.684581138139583,0.311141817347917,0.517837002081615,0.470730002768763,0.620325906274503,0.472212930428171,0.252902397922515,0.451886500493898,0.317585248976492,1.40543545497408,1.50714387228622,0.279776650167363,0.469507868234507,0.960959538362391,0.947161550780005,0.651089531448884,1.21864409094678,1.58442501530498,0.393543227005683
0.226760463867032,0.260620258932689,0.410519463159295,0.415468787970918,0.314487597713977,1.14686075210517,0.993145643459692,0.494833142564767,0.35731888278554,0.804651922460076,1.10005817471648,0.881482027053301,0.430797657418929,0.274989493669249,0.669642990158837,1.72579604551392,1.61381702496552,0.302592535670156,0.280333975772495,0.785592514977467,0.382281631584826,0.315592018287266,0.276121532015191,0.309071414880324,0.80265788765549
0.62225928097217,0.638866349085881,0.126949124865366,0.490770214831831,0.607810352638212,0.785678775244202,0.846009655719804,0.416602849931585,0.477397707347421,0.723595083400624,0.762665662639902,0.827282455200536,0.519788289872729,0.484043780756635,0.589743375094722,1.43512426917073,1.56596488777819,0.369773208916723,0.413881593137608,0.944237345573525,1.00533653684285,0.876442592382774,2.36187312236757,2.7142739450059,0.694824908265488
0.710698397455991,0.71933271535144,0.312292878581185,0.705596811179818,0.701017190357966,0.479817378331045,0.570374202809362,0.345901292035396,0.44568867659786,0.391839032306444,0.481568291807613,0.497002301514941,0.225332195942372,0.394802057124575,0.297904342932981,1.1474800056706,1.10863046801835,0.373841970251518,0.447980942687691,0.912072315528667,1.28039821262921,1.31899301345825,0.941846364259043,1.49816156112526,0.425202010877924
0.550918191141043,0.639091071609018,0.167079063611193,0.642417754020585,0.818093327884124,0.444075744871226,0.565192466942511,0.353595369806596,0.400271980696563,0.466610781413311,0.295264496439738,0.442601922161022,0.319636876973551,0.423358205527751,0.474863764959236,1.41064150657728,1.51023456811188,0.411698790009238,0.390843780390741,0.832133302196218,1.36114567716269,1.03617618863243,1.74205471355957,2.07536770344609,0.536602030408951
0.365376203475423,0.447217926085715,0.36748239831613,0.502819091827423,0.464403574518616,0.971468671656382,0.980133927726071,0.360254226395275,0.422514150456213,0.69962504001475,0.987929285712754,0.999388384315024,0.391922979740512,0.399524745414121,0.770861963543087,1.12199934954065,1.33074959132048,0.363275685492674,0.384660748836822,0.678659419170322,0.653377203208622,0.259655912725072,0.311754398106495,0.353329015357389,0.593553927583414
0.696392803870785,0.812279177432395,0.217033464459837,0.622309381636452,0.699265139682322,0.604294432414132,0.708374427442021,0.275631400682596,0.327645788915445,0.620041996033364,0.466115756695595,0.616905079116924,0.29787631700899,0.339564417816524,0.348524390748235,0.95572076555088,1.19006403625764,0.272337998224159,0.377061287755223,0.791609566798925,1.61370132531817,1.50254660920047,1.42350086908851,1.89731902936721,0.430172595626928
1.06688951754367,0.764571420880727,0.120306239372118,0.47916680468129,0.766427223219994,1.17684979706529,1.31836310818205,0.53891901211386,0.52682874334738,1.02336815585126,1.05659281017923,0.940055910024091,0.446504859840768,0.420496125120136,0.780415080535989,1.00377550405645,0.986729998926298,0.299229050654703,0.34098197926963,0.653181369411235,1.98110353308455,2.06365298735301,2.61466381805258,3.38956815727915,0.405354292770865
0.408608166199411,0.401584749823256,0.23235175381142,0.384761805456158,0.403619910623671,1.0328742693983,0.921441908864224,0.383771233947297,0.495895646401192,0.824042956151295,0.670307016816672,0.564159188801084,0.372649168192959,0.546053159780679,0.519274760836051,1.10930408101725,1.01288859721911,0.22598253245839,0.349265348453869,0.768266334988181,0.713028031570151,0.226299889446333,0.427829306715745,0.575885728207269,1.06432592368324
1.03881397145783,0.933532762224933,0.0849965153311235,0.401365672124754,1.02036007961534,0.601032934510535,0.524340452652749,0.376279255035007,0.323484411642656,0.566666176044614,0.830373083065554,0.63316641570105,0.628304431031997,0.386872840728187,0.607851422966886,1.29279921308614,1.20916078116831,0.341530431441537,0.293373476992855,1.09657602274524,2.27579851908843,2.54236928456752,4.61299833812905,5.24069392551542,0.453979651052077
0.8173200065005,0.426844596276538,0.198902140918867,0.265601747426941,0.318860664741394,0.742580563567522,1.11875068499698,0.466484781472825,0.434485653646045,0.868506294639961,1.17119589264968,1.0781687575169,0.386575654218712,0.326303470826763,0.660987975031534,1.79867513219865,1.09955101016255,0.301118202057116,0.273827355389188,0.640477992725251,1.10683732498041,2.16743955624789,3.05575550158602,5.8883728517664,0.645893894200225
0.442705050559381,0.509263597539224,0.156234611884632,0.45406471163032,0.561718622126829,0.594256238274065,0.650557581809715,0.286667833521077,0.398329425513106,0.544663863056618,0.343238693215791,0.538016616603814,0.350591544565626,0.412991019397622,0.353100435105248,1.09618352375593,1.42900131038292,0.33278278535471,0.441139535379265,0.837217075105841,0.866856885240828,0.416406847066418,1.23740451829288,1.20376692270198,0.499460447947245
0.776782564138875,0.680180737701113,0.111531807434027,0.312919171018206,0.411898985418066,0.794299122867434,0.871514083166965,0.541396888488159,0.379307148570328,0.70780883836539,0.900843370474547,0.848771392558984,0.709688401046415,0.424331238643089,0.557711471063098,1.51170066785454,1.23874678993125,0.449354021665602,0.278708331844268,0.882519184303788,2.565343657809,2.74777307014652,4.73034488783929,5.53056659003544,0.47022347059798
0.863434743965034,0.493400828840745,0.267482705234604,0.836613180884693,0.929817191297339,0.773437422008847,0.263895055435113,0.392587007517023,0.473186801565473,0.54507226924169,0.735241554786348,0.219060884350745,0.39600535588526,0.489293441802005,0.409168413433515,1.02320709695486,1.61427713244392,0.413427297900758,0.489479154500853,0.910090183575647,3.09300772271921,3.14729250846611,2.93616762106899,3.43157551555376,0.575344392135695
0.425567619052416,0.419821792386525,0.538988944331497,0.718688764934876,0.58216185942387,0.79222288956755,0.497680270931546,0.407995341785767,0.375764804801848,0.472114630682125,0.836385878118241,0.631331037726073,0.452992377274536,0.306886661715893,0.732613297289277,1.19258832051281,1.25183834453023,0.612571410620644,0.421830415166023,1.03280973658902,0.356539669681021,0.563371150540179,0.562341568993095,0.839088383185028,0.54316655559608
0.713531295227988,0.715297049144646,0.241403038454475,0.552953573765191,0.678886222642195,0.429782755124341,0.428185883911105,0.312078662405841,0.328634599885723,0.360362443470647,0.612237225072133,0.586561058296853,0.269890963918285,0.299191432786988,0.434616588611893,1.31261168163586,1.54913451770448,0.411341459052682,0.436976636199462,0.982025365024542,0.285536701890939,0.611769164367515,0.85228036615516,3.06182639320792,0.394110973054715
0.404182747413423,0.507509448108031,0.213372534867799,0.283953330564394,0.423764610143671,0.859425585418024,0.83997488246105,0.30081617817172,0.279838280975601,0.622750144953459,0.42666370198242,0.61433217004837,0.37046319755466,0.286099185363617,0.461876050627971,1.24650783179014,1.49257297067165,0.343648271205229,0.286872540995212,0.882507057592118,1.01949653938657,0.464541045130642,1.00259376047004,1.05527927854502,0.444148300633703
0.283690657582393,0.262398730237816,0.634125991802104,0.572941807203438,0.429289834516242,0.810214416248583,0.902297556059497,0.408540915074621,0.356910331116038,0.409192208202351,0.735889999857004,0.720976580445731,0.488721285496339,0.417173157652037,0.614279168196937,1.23401059727799,1.34023217001726,0.768938607665181,0.389541164775502,0.814050727649568,0.702055836919707,0.272897439634392,0.287873723154081,0.23307537101404,0.508892536032901
0.586838968278616,0.630180372187698,0.072924908071369,0.623300879438815,0.588813423238209,0.646195436702377,0.628073028539405,0.640496106153245,0.338890345596258,0.508063227237693,0.59146587116373,0.563935569083715,0.731542380491008,0.609697228713758,0.312462843576905,1.26447862894253,1.57807228198084,0.630969572340694,0.451187448264813,0.994246382770843,4.2601325631374,2.71255881350482,6.28565020451369,5.41249464402204,0.461392559624012
0.253537000690276,0.240252134433154,0.755911290582697,0.708903155016151,0.439780058023508,0.972239124576632,0.856363323082701,0.554034961540804,0.70630482707797,0.483304205228949,0.953358030202796,0.849850313560117,0.402258049889183,0.453317652783452,0.507912106333011,1.21481835137748,1.42196436643516,0.404792884670575,0.421328850329703,0.851755416182763,0.370803646254501,0.463666895054372,0.159279180770921,0.271901786830216,0.522972778686635
0.294999163006862,0.353360179549699,0.2870571796763,0.343439516119069,0.503495260179727,0.635587571280508,0.713310716033991,0.244208993658076,0.21576771845753,0.362344897306693,0.307860280992321,0.419703903114942,0.48735607917298,0.357993092818741,0.486885671163385,1.1615736921077,1.37461846740035,0.319087994538156,0.298043151631335,0.837918967006751,0.477386569081279,0.252484077331298,0.517913200430873,0.925196187108726,0.720180555583
0.751080179172375,0.602926067875948,0.117543720429794,0.296085399164083,0.461853449304908,0.846573190490749,1.15569019674655,0.440407930624553,0.573038089376202,0.819819051405298,0.755933569591839,0.810474139928211,0.373936851911727,0.499728214350088,0.631289515845677,1.05504002337067,1.18502016211049,0.220384292541488,0.300041659962863,0.68159706183396,2.52427299991956,2.29284869176144,3.07405432707007,3.52497936635161,0.689658794365018
0.902622742402563,0.882607835863903,0.216142716313297,0.579486170332048,0.974187762253673,0.508949105461907,0.503473616024855,0.336671412201447,0.349063576605177,0.498851578983568,0.81046241171029,0.728071239958197,0.421691748517609,0.346132231289763,0.617017897157135,1.24170125166176,1.47538186739123,0.325342678726665,0.33805858288623,1.11028952817899,0.881137725620291,1.49457418705014,2.10026270798763,3.21519197624331,0.400402322115804
0.513580110671057,0.480607043755146,0.236706683883423,0.470595932059542,0.509090456245202,0.55031745289423,0.649303985748868,0.365203409749501,0.528852954980435,0.676678661089344,0.581945973270466,0.532874626956321,0.371885469597817,0.428999399198762,0.445869566478514,1.04953838720399,1.42155705963012,0.273228495425006,0.368585415557857,0.739366454811543,0.466757105687824,0.294711544944476,0.633271980243068,0.720149089890989,0.516944179838868
0.537780834966028,0.544874132354935,0.299466035437042,0.509897029382674,0.626162778648596,0.760581750186367,0.810460347927117,0.328401213473526,0.38241398311479,0.618630607181099,0.586872951778969,0.630289183832232,0.343142027492802,0.349707867547686,0.452649280166148,1.35769208353399,1.24311556553405,0.360327922157228,0.370587615887569,0.707075414739526,0.485342167510805,0.264251555206848,0.396734141210455,0.447085172222278,0.509551272723154
0.323670586298452,0.325437175361599,0.324432926905753,0.487618974666101,0.425654147203056,0.796341246433335,0.951611847079176,0.3587189931257,0.539679369026404,0.847753289446305,0.512712243458677,0.586622675919686,0.374905773916754,0.453385432628533,0.583058565305027,0.988718146768759,1.01569785369043,0.316527172163599,0.395467759174706,0.774375523229716,0.720239102409426,0.137008276406773,0.321729176561339,0.418179795484804,0.734117811744488
0.50306785906882,0.47407932546141,0.39198991147489,0.556055958103503,0.427684930964788,0.910977981562876,1.21671846448865,0.403701091618491,0.445029936832337,0.918727376275974,1.112993932285,0.994011360509187,0.421462114251874,0.452967270586285,0.776351990388834,1.3906421732153,1.45597611545451,0.296254330945309,0.40238135428044,0.859815733840108,0.449456303605119,0.524970454158305,0.833111669382851,1.30761912416621,0.476055389920529
0.241407862514966,0.259621444066008,0.397185235413781,0.37013625671407,0.254626344107082,1.06532592342177,1.00053337810781,0.400210014386315,0.528868794945014,0.867540814940236,0.694464887171497,0.679803157137407,0.238554460462585,0.251507293967253,0.606110403944816,1.09099692180228,1.26332172105815,0.265809139098949,0.416171761746203,0.862776688367009,0.831594546523404,0.320754327483504,0.61044640364687,0.51131469531539,0.82795132358034
0.197650902762664,0.289732168209857,0.452747600764388,0.530068874058718,0.418818712054612,1.08560166962615,1.23804316837524,0.397590638531839,0.40051759580811,1.06973489594659,0.781122980902467,0.404909366369444,0.25498355640789,0.220096947225439,0.445102382102907,1.41541403642132,1.28657973073016,0.240333830269876,0.268129628369186,0.909352557889334,0.412943678929733,0.208937161502558,0.352801061022565,0.368939093128193,0.502357290890862
0.247297953626734,0.252413852383069,0.666814348542941,0.526456503176193,0.381041450188917,1.20617933770992,1.2848217250283,0.634060830235249,0.516726573671047,0.922288783721922,1.1966103297837,1.26112315702681,0.592122814291654,0.471756652663158,0.933564847883391,0.992032461407719,0.943453139287731,1.31317237658184,0.251023277203314,0.595536641695972,0.251850598408265,0.528519507069031,0.301937031938108,0.263715142390599,0.604060940603748
0.548257026036177,0.614997931743009,0.164794323258336,0.618603348882402,0.705383778039797,0.672230925688371,0.588550431574699,0.327651821329854,0.428050279082436,0.574527997418507,0.480423587366213,0.52289348584697,0.480592764097668,0.435877949206462,0.460306110233887,1.38135978072063,1.36974359352853,0.362179439971551,0.490677044535771,0.990572295558755,1.22012030823041,0.483826233782095,1.95081983401064,1.47076474500937,0.33400686496924
0.76589316842249,0.824708880353983,0.253466569767511,0.767618928121575,0.711898973449467,0.714024316886852,0.738704031551003,0.442515977116993,0.605487486534242,0.495807721151855,0.651888498565892,0.667730613559987,0.490049581063383,0.629513917168663,0.359966456945202,1.31002326544979,1.27958699127586,0.391526218710737,0.522674762100563,0.975646286094683,2.46025493977307,2.04793266561623,2.80450248103887,2.89798332547653,0.403207266685005
0.344217633401779,0.33882701205934,0.429969264009377,0.526417886074028,0.400519058212735,1.09013720450013,1.05442707671562,0.513539318853139,0.615759358276366,1.47370147487588,0.953293332053523,1.19488125986298,0.421907992496697,0.529037581485456,1.05829650566891,0.898795316073611,0.833543355168147,0.286016758779092,0.388417686116647,0.709496449630111,0.439203689386304,0.228461921218539,0.118449522969806,0.267584888316855,0.69105097843285
0.551703581601653,0.636307020647762,0.357139473391084,0.682919201976141,0.599606602039654,0.608144081001055,0.770963420912416,0.374382629528843,0.490186269158537,0.660415367012623,0.563085771644922,0.750135548886852,0.367272964083571,0.415079237586992,0.496904437513111,0.943428604321738,1.15684857258264,0.284516424369264,0.472082830411957,0.829011594366603,0.46305451905503,0.433973540304371,0.508548850309351,0.846487480289232,0.660378545386044
