0.327086749674267,0.286391344798921,0.147427853678628,0.217202280635751,0.275817477156727,0.334632463889346,0.356192860413189,0.200094282719477,0.194627603733189,0.136743658388323,0.381081592503071,0.561383270475393,0.24706963378017,0.259946728442298,0.156515918480954,0.747114395265665,1.03939267851222,0.0784524623163782,0.175825140305778,0.449666598504692,2.03144789056458,1.12157186660738,1.84577634529888,1.61771880882176,0.143992343731644
0.432428990528271,0.258818535285344,0.0934740338141707,0.213073754109207,0.280890666751813,0.292480095303583,0.114111526037846,0.0726101707227373,0.0532953476815028,0.111020827206804,0.263251583932534,0.202876762924486,0.074405597735426,0.101818358487734,0.118894326267263,1.32907347496047,0.51586031756949,0.0573931067675939,0.131637061465043,0.312491085926956,0.389849721832286,0.40254494257504,0.640284626440842,0.913042040602674,0.198248031049439
0.339171230715896,0.260164420551267,0.180538251772183,0.224474503799119,0.387541415632331,0.154542553073621,0.270486597560997,0.071687785757994,0.0583788156006573,0.128395654893574,0.325921959152115,0.257783968656693,0.0872336587562168,0.115412175120959,0.250178674613343,0.733975539930197,0.430980792102505,0.0739920791995266,0.0754633929934497,0.597685576039359,0.142177335462033,0.0597442424694791,0.12783315419574,0.181900602304613,0.165308296672242
0.346370299862718,0.319420384252739,0.128326900436564,0.195785944976121,0.254291071455452,0.20633088915073,0.166415726728494,0.0684354507006528,0.0565574425085464,0.094434549119719,0.296472325145444,0.28967290665535,0.113365571552369,0.105474159870177,0.142579970607756,0.71512795280842,0.892193516906707,0.0648332012600389,0.0746218781046661,0.24201908001355,0.230679711907185,0.122776923899279,0.368813058531242,0.396965721733742,0.0680438305961227
0.158475426748885,0.348822130224426,0.0666516240263814,0.215395179695926,0.305636266590886,0.127623086442355,0.15288237924956,0.0591985934445285,0.049353285386996,0.0837883780061043,0.181481385645654,0.351535252153861,0.084679367783963,0.11034597647798,0.172135932521936,0.235944572645134,1.02316156566256,0.0114492652735075,0.107757944177112,0.359537179978527,0.107212950444779,0.0957836694864512,0.0798496641938748,0.1543265392797,0.0878686615555099
0.413856623642578,0.266179126549646,0.150091236516448,0.220713674760274,0.307004538642584,0.157986938140115,0.10019700513142,0.0636711573918564,0.079554688358008,0.128819687458758,0.372450409824656,0.326107561256859,0.145280429979238,0.19258410932581,0.25739221115359,1.28954827868771,0.63640946968714,0.105660228136751,0.195860340444879,0.689278730979613,0.421789780162674,0.133998101483205,0.532743080290746,0.505420435514504,0.232673994724728
0.348262970510642,0.347340047953048,0.0590615059092657,0.210900191672414,0.318589459533925,0.208383255631331,0.189082794620481,0.0622888827875214,0.0553714462274549,0.128409926918785,0.28851985679416,0.27513487083887,0.0561101998321202,0.124241111565892,0.214606902620382,1.21629837725668,1.12637101643184,0.0195190262472794,0.117256246605108,0.702002837940742,0.123005662777222,0.0916188803451087,0.260813015499224,0.468429418136284,0.0918409645018788
0.33848900815129,0.257572533623917,0.0920795973357433,0.179703217646727,0.310705868173074,0.152171831141895,0.111227498040729,0.0640589451606911,0.058878123174938,0.0822526098201953,0.349773332796876,0.235611747880941,0.0826579252404841,0.101372341554843,0.22167626939649,0.699050155272793,0.356311998697357,0.0150329321196234,0.0477940625630216,0.530622848723415,0.123550823518736,0.129698341745828,0.120618432629709,0.162628032988049,0.0488696892528067
0.420687536850077,0.304337126732766,0.0919184800020629,0.229324367845912,0.301618474055954,0.143667710847506,0.165920570603689,0.0562848925459104,0.0399863166395821,0.102348722422074,0.299214897141647,0.243207989945565,0.0536535238112658,0.105298969049485,0.172887671066335,1.18973229613767,0.644461058679088,0.0225091924651747,0.103472988009851,0.406177559314777,0.0997959575795808,0.0827060727884377,0.077883781206102,0.13335811310284,0.0845573357980004
0.285891458202095,0.384040012907266,0.100677009757879,0.190760696065634,0.265566012107058,0.179571636133703,0.187865978255007,0.0922086337367178,0.0739807466233477,0.144610265311068,0.230024012633418,0.322183763805335,0.0710114081522101,0.100092331004789,0.187424573492647,0.623249880957657,0.871733260751939,0.0515248984594702,0.063089308442074,0.323389663295911,0.116471869986472,0.0748633430574759,0.144439411600786,0.215407357666907,0.127442859949904
0.296245869431786,0.448493001754739,0.152246652537314,0.161304781584835,0.352312441309353,0.238665325703561,0.285256495460833,0.111142102694312,0.077328043746958,0.232155125255164,0.364396096620799,0.391994494446514,0.154852088095334,0.12807185362412,0.316044709342767,1.0504913558295,1.56444413039704,0.114712909050278,0.0750848506437382,0.839440551537928,0.376487540906679,0.497497933894399,0.724079342137336,1.20369592059204,0.12606025000359
0.409454371834795,0.295733569457986,0.0556838097070825,0.211386955423115,0.111535462677486,0.12532745127084,0.0891753758286996,0.0412668359554878,0.0324185376446225,0.0805744522269367,0.298652784683271,0.244725494655304,0.0433484707275275,0.080383072889046,0.136342949975505,1.50277995931004,0.692205795219457,0.00753974198958265,0.0784725461458982,0.129149143799247,0.119923424595236,0.0571138951761878,0.0733749665428743,0.117944034882841,0.0488792926071396
0.240099393399938,0.366942283958574,0.190664439905147,0.105501382071883,0.306835960448222,0.169889189318625,0.148467839898675,0.0640005140757242,0.072178617006824,0.110564475685199,0.454770692609935,0.196647240477956,0.0968270331005325,0.114353882755705,0.156189562770813,0.655378838934486,0.998814512144222,0.0723889529628185,0.0294573001346004,0.395330101882564,0.840845317918594,0.929324087246121,1.6637173565325,2.03969748693725,0.108552680581193
0.349465011573465,0.374947027663232,0.243402475995141,0.118959470207961,0.249874612256003,0.351819425308697,0.196565344238374,0.140463894862727,0.0581307626353503,0.0973443739178356,0.297636644535964,0.174669535705783,0.116492884396113,0.0596638580233,0.0786131678916026,1.14817192944109,1.01661873357336,0.135939967024399,0.0231307434308192,0.242574661736146,0.306447205230672,0.246023913428009,0.385765201284313,0.436156298692893,0.0599841883318993
0.379163564221338,0.364058205302688,0.201159228962121,0.191429326680143,0.298407088523579,0.217665850847637,0.35149879233856,0.0802725897842283,0.0639717764987431,0.177386540246521,0.348666485138917,0.440345755649585,0.10558379079033,0.109221792714299,0.253590272615981,1.33529886715816,1.32054242245074,0.0779492850071784,0.0794264876805606,0.543498354490992,0.214433207146439,0.214038191184476,0.283980106301893,0.331044444197097,0.258902932511814
0.2291508502649,0.33152259264654,0.173243558899286,0.183573320948125,0.344493019535967,0.179249845897788,0.21993400818793,0.0816120199534797,0.0598501684276584,0.161831671131192,0.200048137043592,0.245629978252598,0.0765812906345176,0.0836695573537555,0.218609642297139,0.541637951189319,0.842138291026974,0.0974134719073721,0.0630317352670207,0.538300785069989,0.100591760127737,0.10131705622094,0.11507102407983,0.240999982598195,0.142218017150409
0.242459021271584,0.348289545976951,0.147627144376497,0.158343321768481,0.285674298429808,0.15225747460847,0.170842207460155,0.112428331273353,0.0640983007881265,0.0984983060823114,0.233602283285465,0.200547089174536,0.16639545803385,0.101044987761025,0.111041179610854,0.522752695633689,0.956233567644216,0.0920625610135996,0.0558478277093404,0.318187129133701,0.930868152884056,0.743011087944026,1.3286074688513,1.3205123683675,0.142224852277289
0.207889646133244,0.322574690580091,0.190475008410436,0.279351605579233,0.304209631109697,0.17239224152844,0.254125690170467,0.0919269871556588,0.0594640847851278,0.14746467781094,0.189661477326679,0.21789272167047,0.0541517198429524,0.100449297102145,0.141139783505189,0.257572678101827,0.786452248219553,0.086924428721725,0.160143417023117,0.361781704802148,0.143085802720102,0.119700813918754,0.0980059949129384,0.161468132931721,0.221966923709052
0.0846161419687204,0.367223331355535,0.219082836740075,0.179150996152503,0.297878359783315,0.0566170812631304,0.387343983214021,0.0996992514728579,0.0646799618152855,0.227316676984469,0.133018726962581,0.287741564543857,0.0906680637982842,0.0783868713407559,0.145782572649942,0.0585906206998154,1.30446920339916,0.176290486501999,0.0913023727971133,0.470024790990415,0.160151501985537,0.0990738894374207,0.0936302657307336,0.121539940250764,0.304710459616486
0.419278810961708,0.441474168897726,0.102915974124294,0.206006798648159,0.330777636276178,0.254802986547344,0.272805665054542,0.0978058005265907,0.0657709545134708,0.185320237120808,0.267138018893811,0.301422501949672,0.0931702117019294,0.121589967185059,0.170190347592359,1.06426579050345,1.54009783846619,0.0705212483117631,0.103402074470277,0.573651232703879,0.559130599229679,0.889928912462282,1.88721112683751,3.52120197740331,0.208540772841718
0.372318662733117,0.365900963163964,0.1869609139723,0.101217011429457,0.140862488888524,0.187385213186109,0.188770633130102,0.0533315473475775,0.0861308137417129,0.0662941070135412,0.233930210867884,0.222452544091409,0.0719639675615516,0.044797930399134,0.138768871391398,0.822456542322356,0.85115921527646,0.0990275270953059,0.0369118441252359,0.12963436375387,0.111363198370863,0.0617245449134175,0.110086982836829,0.147071542130374,0.0902646896607133
0.210415680164951,0.450402552914514,0.0952263712963949,0.245835804025236,0.343454664124349,0.0915956620902192,0.204548379440173,0.0568531316751017,0.0503316203254987,0.089361070717438,0.243616242263679,0.488762637721864,0.0483782014751875,0.119190276359996,0.263111613870851,0.48160217804906,1.56985035433633,0.0315740749955939,0.167964451421288,0.422548190566493,0.132098538776848,0.0662766055172705,0.10086511345123,0.166696727485562,0.0902122851116618
0.266225456217273,0.338999719029184,0.0571937835774534,0.184041107429379,0.279869324788852,0.103528489982406,0.103443736799105,0.0422899211647951,0.0435809427703292,0.0810708234603857,0.234701465121441,0.274634640191859,0.0710786844165628,0.104874836907097,0.186271998206512,0.813166378397732,1.10377671767943,0.00704344006527873,0.0648692689909299,0.484108066474905,0.190173817724111,0.169091891646212,0.351724864091026,0.61230526940396,0.108611545307354
0.339433312207629,0.352505395738851,0.197860435142319,0.156194408209944,0.205295167029725,0.362723867164165,0.314936681678549,0.133661383217505,0.103316229487218,0.184175743694673,0.485263121819951,0.395938231753199,0.202984247236934,0.118118797153545,0.231643911936722,1.00225516783992,1.31300255563637,0.20154892731213,0.114886159433736,0.401735767817719,0.169482367576254,0.129171657627971,0.132309361960707,0.316089198503329,0.498849114182023
0.35526870556279,0.299162101291512,0.0982950241412216,0.202438090204986,0.348505153592063,0.211163774435104,0.160831624288395,0.0804602840684619,0.0534984635240471,0.136673741097328,0.362288151568509,0.260994906893706,0.0900653682923022,0.132608227162383,0.30190838761677,0.913279637145996,0.654360340605309,0.0392987319978691,0.100232231273733,0.547100413499884,0.145620620548319,0.0743108115177663,0.212369311836441,0.295080635916627,0.100216541312628
0.359155607607715,0.248654328402884,0.199905955483643,0.198768374243739,0.302318367555928,0.295039244782083,0.202149411034954,0.156388721702167,0.110469398112837,0.172455052855378,0.234052432216229,0.24612852768911,0.114303239810465,0.118880050426419,0.153538969042714,1.21613953787687,0.457200635419305,0.118567384401333,0.0753648257411928,0.492474360203633,0.170187846195589,0.390728512433492,0.365554545849183,0.65184879558056,0.103834883338584
0.419940594681579,0.35054747417686,0.177085322142886,0.162052314667378,0.283352660401644,0.316223331782577,0.256215423758308,0.116994768153476,0.123519087274404,0.231666896425079,0.319521274894896,0.304840418249431,0.112236628339159,0.113568272185073,0.350369265240809,1.59413097100593,1.4777230170691,0.11235077625044,0.100958559607577,0.702579268936553,0.354283906746014,0.225702412920791,0.501825729061499,0.336820841040374,0.350398321939914
0.166230768403246,0.355490282842092,0.174436913387685,0.0975945924439888,0.318847396979364,0.121786570490193,0.165962189864373,0.0999273353116473,0.0573361004504311,0.15338187385439,0.26240354096986,0.177073905314733,0.137117307931475,0.0903000904029922,0.137751476043688,0.296667220967371,1.14239031014285,0.0977765149118192,0.0215136595561533,0.658511774393717,0.696416969238019,0.522299733673081,0.822943256600112,0.851022245097167,0.137341868873098
0.438131995899371,0.382299194353094,0.119124929656392,0.132266661208332,0.299230165819983,0.450361378401316,0.444712903336654,0.115483320763238,0.0628087641212117,0.163607154391634,0.334490474977146,0.383061185802466,0.0731464845877923,0.0773252187967307,0.16639689700737,1.36188687327442,1.60366513079651,0.0912603509533495,0.038753430420253,0.460416649887532,0.151641277207615,0.090807461438883,0.213351274026669,0.202311847454432,0.157616226616585
0.339460939224041,0.438241250006361,0.216118740487007,0.15211991719215,0.157503944005431,0.160270867429334,0.25765471598147,0.0835894466511428,0.120071394104043,0.0494027867626436,0.226685095693898,0.356405220789418,0.082489478503204,0.0615125407254049,0.185512527098352,0.843804959510987,1.68744598833498,0.100874671628917,0.0718811162516165,0.137434621496114,0.127363107925715,0.107756700539132,0.120257550473307,0.390578026740561,0.104806677598367
0.321983101792565,0.319659573833115,0.154150673266177,0.185745277849007,0.304521458337876,0.212478397573752,0.185045574941064,0.0918363957388194,0.0569295918626402,0.12803314504777,0.289757426253037,0.279685972929424,0.138802261335663,0.0971305141982089,0.174554406324436,0.872903999296974,0.962843347499672,0.125693442705731,0.0978711110676872,0.314685040622333,0.51106333484689,0.442697110336895,0.602884767563521,0.65788548724353,0.150367009808503
0.420806947035645,0.388199144086793,0.185167921419384,0.217123041815293,0.366784647240924,0.347263216722547,0.434529471014684,0.0897906405002937,0.123058613913537,0.269901006695855,0.351889174556913,0.38516633420588,0.105117275483813,0.149044098541819,0.352281426446795,1.80622887419551,2.41779204491213,0.109262692278468,0.155597866209591,1.41550032270351,0.390152206123785,0.095607064569984,0.661894098253475,0.66566937085373,0.357226822392009
0.157815146422213,0.342886652375753,0.141655776950516,0.155038045261807,0.33742209089513,0.143149334991825,0.326002136787255,0.0590644181402884,0.0473880399126815,0.296277637036237,0.240729735360161,0.330625034590926,0.0914356571290608,0.0971567219226956,0.215284053361351,0.286266188930342,1.27584096293341,0.0718175484501468,0.0624489967066041,0.634692963644481,0.235274090385206,0.122234656943834,0.134953964099961,0.165140478160882,0.200055682155721
0.383812037821033,0.166300789660919,0.140544803261454,0.217208737614769,0.327022657918515,0.418047726531616,0.127332441968667,0.0866970497277819,0.0954830266216771,0.175914209956791,0.426594594503041,0.179055968547579,0.0801802685997983,0.0989972125923971,0.230476560142101,1.38682004991789,0.341043397654751,0.0700061559617641,0.111458976399641,0.690567463257792,0.118461250476356,0.112254889339399,0.143670386718451,0.48814744059322,0.226788421316052
0.335409134778046,0.405263049979095,0.248733279835839,0.222682880542727,0.258459216881114,0.234840091890854,0.300580231736199,0.148083707914245,0.0903957038634623,0.145890205275743,0.369141052044792,0.457048428592915,0.118372535240371,0.0967083854337901,0.208788326076014,0.909106148017046,1.4849858544609,0.208631033888509,0.134451308494991,0.302489069563097,0.197569996466353,0.16856771282367,0.227257618773984,0.34486489281506,0.327978882836856
0.346554086981325,0.400190596060336,0.160347059379497,0.172127861502706,0.293780788857136,0.165846665343017,0.217075289630795,0.123348829860044,0.0885039392481646,0.0870342272237941,0.32874174884844,0.241893155661693,0.225264176435398,0.115099908899682,0.152235981386447,0.821491959895924,0.967098162252085,0.124733460321765,0.0828559342904539,0.379231591068424,1.5365622634884,1.36011012487839,2.2702967025078,2.32623522248601,0.199606766614358
0.339890214630863,0.296680689845337,0.179562564378809,0.144502733203919,0.312133644664677,0.177320256540275,0.248264289731553,0.103442729278883,0.0876764921457672,0.113678051559107,0.351173554711038,0.348709440713335,0.134195581334836,0.117187589383892,0.250881095523219,0.970583547322316,1.27628743348193,0.123668123094553,0.049217895616765,0.524605546060522,0.115748631860273,0.116832157216454,0.163771516423498,0.419303967875492,0.112833103116005
0.352259232983439,0.163139732397993,0.233727817959926,0.1207507435433,0.333081029055248,0.179522964082196,0.0923167038538094,0.0582516715524905,0.0593812165803074,0.106904906026315,0.266685542857326,0.231398996677547,0.107973011393733,0.0480415122537142,0.272210035016774,0.958221121903785,0.332319105219769,0.1294787763135,0.0318520228131263,0.543011354473837,0.100806381735217,0.0970087230070055,0.0935165332444696,0.181783667632556,0.0957648530258844
0.390634202361864,0.40516345810984,0.139055938855961,0.168037928457552,0.283375155725798,0.278002368894849,0.225654484685095,0.111438139920655,0.0884338700919733,0.171212071495501,0.295403182015126,0.323196035989974,0.161576356364071,0.092197803463853,0.233226632769271,0.876257116332754,1.2905968391086,0.100173728024503,0.0663156624596462,0.392321300625487,0.33940633473675,0.461726263316181,1.36388820881904,2.20938719826833,0.14326922437921
0.245892947397729,0.366644863956596,0.15596860211795,0.213852371172287,0.276944566399776,0.21200986366913,0.228010153885692,0.0948733817159507,0.0819135583878226,0.202071172316175,0.417089308217989,0.372820036308822,0.168219868913496,0.116628008829775,0.287857802205006,1.02190025323446,1.06277690310304,0.0899862895106848,0.125132545971808,0.453793854079691,0.604348558884772,0.425878042881799,1.01468783070771,1.07994078866912,0.116905371590674
0.358556985766262,0.339619918554101,0.0621700295608346,0.183066577465382,0.253980963302581,0.169369035313313,0.185231733940668,0.086788162079537,0.0566867319091561,0.0905987435800911,0.199739326815431,0.17150996627957,0.0663763789402884,0.0885377425684075,0.161075715208535,0.983519597017608,0.900419663932987,0.0346240946173004,0.0646879097339572,0.397128960889415,0.533576355258643,0.72151705812751,0.800997105537129,1.15343322071841,0.165092795697427
0.106178916366116,0.337078586862426,0.143189439216992,0.145833164255167,0.257863452564682,0.0668880398078224,0.166223133275068,0.0430524751355675,0.0582517873543945,0.093730540696802,0.140895563593181,0.320598415336752,0.0518347402121489,0.0692634976747586,0.157774055618004,0.0988560433309583,0.704947550727445,0.0459105371048188,0.0577449922392306,0.249085321226944,0.105459629770925,0.0872735428862559,0.112357542303693,0.125886145025163,0.105184177595835
0.324204701322908,0.317334951187456,0.167494823911058,0.23932247507078,0.330686882664282,0.148167563614568,0.21232395215077,0.082692545710449,0.048143840753225,0.148550115814881,0.193480098484504,0.2789021345031,0.0659880823411487,0.0766007353425125,0.134410637450104,0.633654950391349,0.739022099403864,0.0794764064136923,0.12804722264241,0.594811412518119,0.127246662626943,0.125058218617282,0.165840302489393,0.251772891359587,0.239390445793269
0.341598358314855,0.440884793007637,0.13132651731162,0.185918006315092,0.256552275636896,0.312215592069919,0.255510012151384,0.100335429216242,0.0452716974282862,0.132587253264302,0.280349377100227,0.279457157784267,0.0868211745539311,0.0705987366192321,0.166113633607205,0.812853785945633,1.11539570851275,0.115805396679968,0.0582163232447482,0.222192770823784,0.156638774918381,0.061688306789922,0.214832760471742,0.173967449879201,0.119737273848442
0.287055230799927,0.316715749960294,0.0550276407194485,0.206841766558086,0.275853202373538,0.092730366856321,0.107126802727887,0.0621219267557329,0.0538541535187188,0.0636322578447395,0.211134039392758,0.237613968869955,0.0968518604535174,0.101672070569919,0.101908489112854,0.567384045888119,0.780634620545754,0.0141215287104016,0.105015207971733,0.256983462540831,0.692112823458794,0.915346669109804,1.03860514033669,1.46758601253321,0.06784697156452
0.395208827508376,0.394058488771491,0.126810625779744,0.221457287000507,0.192816633727054,0.26050788290979,0.322743296978626,0.0594703818888186,0.037363266934464,0.123615378605438,0.373546065268772,0.480800356881002,0.067048670423217,0.0666882629932488,0.169477147950551,1.33144253404743,1.57295169603079,0.0466042047265677,0.0894691884088276,0.196189864645934,0.151465630965165,0.0888299558427583,0.09595429003423,0.164378682302686,0.189831627809345
0.31965615185297,0.330653230587831,0.154280281066209,0.198974546804604,0.318585841188234,0.234606459757624,0.197711589512482,0.103403837273629,0.0927186459932393,0.142813839606259,0.220895811544778,0.233120932229363,0.0871683158790992,0.0977962741483326,0.151740766584044,0.954649677046003,0.88954522852333,0.0950963513644326,0.0884891712222914,0.53550357826286,0.181245470127759,0.274518700873761,0.332850509176438,0.628405356049323,0.110139414223561
0.389964908731608,0.340962557866416,0.193498649667165,0.095434100667348,0.300263742488946,0.17425439608761,0.158406437906039,0.0751815409936064,0.0664886150301939,0.114667088012733,0.310676506470479,0.341354919376659,0.127915661102671,0.119411747621139,0.253969265317642,1.42969991234806,1.14048889633735,0.116711778885224,0.0225059713014334,0.594494986859411,0.34929248560186,0.141843702435493,0.539870211440272,0.588954381890532,0.0466124873611648
0.367006004839276,0.393737046973019,0.132449076279287,0.164572568657495,0.281355892727879,0.265666856546783,0.318319152432208,0.0737004620271826,0.0895485229903783,0.19273424714573,0.263944142650924,0.300540412422702,0.0744842023271223,0.1187533904408,0.179546412724599,1.46076465729206,1.76106440895533,0.0536284476921262,0.0921305611095115,0.834066630012805,0.215742930279407,0.100776887946345,0.152483433857844,0.178226754372825,0.344471137387284
0.255202090223398,0.417902664068763,0.190054224437729,0.135378131363433,0.331162095457634,0.1776293907448,0.254522828071729,0.113877079576009,0.113689128264648,0.166429255172941,0.41639825959776,0.298700443585465,0.174401602743535,0.16337211022861,0.179814762853886,0.868473974540402,2.01880749949004,0.159824008510278,0.0684317176914684,0.819770033804959,0.809738194150334,0.296051671322794,1.41789225749113,1.08399680638847,0.295421842720339
0.361333522968263,0.185737075409146,0.17595199759373,0.157692859938877,0.290676714656098,0.275694259718106,0.198759845213135,0.0978033262768455,0.0657345846080671,0.167046106901745,0.403375378225084,0.282088067202639,0.167517731407632,0.103670264238572,0.308120833069947,0.904063243721546,0.592571495854816,0.138661870419266,0.0708666315832535,0.315207803206557,0.112653556866611,0.0946575257427922,0.121398690395887,0.220948285469631,0.180461026141746
0.436676385782388,0.313286171578422,0.191472218909278,0.135938053060493,0.357128212512622,0.275876755786086,0.200531903877719,0.132062010022425,0.107325662884141,0.208058942492431,0.405603628508495,0.186540762998536,0.0877874948085777,0.0886839910363007,0.175828983543114,0.790949193311076,1.03083008391372,0.182333769133817,0.0488948568387847,0.64013376860956,0.637269164920423,0.25284637635167,0.591228493292297,0.431882123685353,0.310738960228531
0.346074459795611,0.318284458539564,0.0628982101488885,0.254922441661814,0.266533753753953,0.212243184424892,0.181784280165733,0.0853265359055354,0.0875742756904189,0.138821079132721,0.244706227625345,0.352050603806632,0.135668268878833,0.124971293895128,0.261418200424068,1.01480968778609,1.16134695226748,0.0286402204534146,0.232187300052499,0.576942930124094,0.423115182998914,0.295907134607924,0.895060677859008,1.04423755851035,0.144563933445207
