0.525340624784694,0.413650345777031,0.181893666588349,0.34643251992457,0.426484108807049,0.557611371907388,0.579238074476499,0.335291970001685,0.270775639597187,0.510129681173691,0.520332966951401,0.375898597748353,0.302246058296782,0.22401667716614,0.359243941356348,0.826135749229044,0.894783094753962,0.245049981101178,0.173295781194692,0.532916960770348,0.446814116270854,0.409105388368401,0.478941306785419,0.722408749818851,0.281727075394388
0.310889017745149,0.306583837195006,0.214281763502278,0.345927779206868,0.313198513773771,0.34810641873014,0.374019977558142,0.225836703597125,0.270930876147752,0.372259300373657,0.440843787149058,0.456884741831253,0.198598897638101,0.241976388221273,0.387160828895992,0.726427612757263,0.792079160843104,0.192029626404274,0.28102339049753,0.64448973617801,0.228969108393729,0.223746892696081,0.23391841797717,0.498427637441992,0.434263030211116
0.272431414279334,0.301659584678099,0.258793516096985,0.3591071111953,0.318240063971088,0.47221111513514,0.566572652086627,0.336752384692786,0.266211689016248,0.381328353305555,0.581867987437623,0.615432272444052,0.335784562399918,0.231254434525086,0.482596694795471,0.828901283944433,0.792667682212009,0.257446785052436,0.222632917261711,0.580809401272614,0.220064626266619,0.377466422944328,0.265024519350849,0.464343783000168,0.325876596541937
0.346867823131589,0.410500325113469,0.16516961543731,0.362875500477292,0.371843775925823,0.462299889053025,0.489834858170654,0.274869898711884,0.2537799466936,0.413769983511948,0.372160128587936,0.513533748122071,0.282327791700911,0.24320572582191,0.267312806909692,0.715657317691752,0.758719137195066,0.225167113269269,0.199386259397886,0.539642838562553,0.415922608603435,0.280419425338424,0.443570494671598,0.535226876940237,0.34181699745949
0.478279015513356,0.529941979962586,0.136357966627483,0.424535481795185,0.430955520499951,0.43123665901121,0.46723620103168,0.225159323501514,0.326435763645912,0.379713153064052,0.408962657438095,0.440436089557772,0.235792851950807,0.31155228474397,0.25687543116013,0.744276963646391,0.908193245532103,0.212789557868726,0.296138238424578,0.621969141128843,0.699470154821195,0.486032916419068,1.00232947538224,1.11543094415075,0.291757837112502
0.290529241871194,0.325061739734589,0.263661661786333,0.372392177957728,0.338721886430292,0.810185462646962,1.03753772330086,0.352481196232777,0.436891906332081,0.830617002166957,0.627783071067651,0.838704320712635,0.299663457794182,0.361828159325219,0.699406753474115,0.627387411054127,0.904260441350992,0.184916425274042,0.241312004301945,0.475978011344707,0.318661926712805,0.189414501156482,0.166622709270293,0.283289981211487,0.367985643576923
0.341777319101957,0.393248121259084,0.213805592181244,0.369435327830132,0.351821142426195,0.457408101044332,0.478011858912459,0.182018659646804,0.26504184899571,0.365330673635679,0.295355867665986,0.402076480057097,0.207310815671981,0.301917334948994,0.204232338846597,0.830825429566753,0.872176755161837,0.185801400716441,0.296026319677703,0.533019418317891,0.403862873019479,0.152901037891642,0.345034120606007,0.3446267756023,0.344379970403956
0.46102899531019,0.450042599900972,0.122751320280829,0.398256256629942,0.459544190980205,0.391711598210048,0.396581684692354,0.270270928590714,0.264846632209895,0.347434712340521,0.41345586786371,0.393162315371789,0.338694513037051,0.354912049091807,0.215861733447143,0.982317145438236,0.973890303934872,0.262148503036836,0.304184340243432,0.630509361267418,1.38165877137059,1.09615310190028,1.94672805524072,2.02201358379672,0.266838563546731
0.349728205388273,0.347616191815984,0.124181386811429,0.295676549669436,0.253926107069166,0.504347981367494,0.501538534090781,0.238839529638001,0.262045745139155,0.450544622009126,0.451121630720097,0.465265578212075,0.257255503760397,0.260164183529552,0.348662115802916,0.833425168509482,0.868703248835113,0.257480722237411,0.231695047213675,0.560540762621324,0.431910884153348,0.283515706000908,0.658580370844012,0.667701990894318,0.268107905527946
0.384021678943473,0.416945563655141,0.161937696166379,0.365061351597637,0.342088899484486,0.528086577903456,0.631194877781676,0.260288013486504,0.375100702463194,0.495344969530183,0.372847897902032,0.49099304416795,0.201225037414223,0.325063051707709,0.309495990410634,0.766259460701984,0.82239933628186,0.184904937916724,0.25572749344755,0.518795910138031,0.784065552267145,0.465904313772912,0.562659846738141,0.768805105282881,0.435704617820434
0.282014639580434,0.316136672805607,0.152735376505892,0.258954212196379,0.289697892414963,0.584415386337863,0.551039354991546,0.263477126866502,0.227612817601442,0.467398511856956,0.481712806918923,0.501361289146922,0.294627309239176,0.279363050613866,0.3900438797304,0.838101872872136,0.910105242762606,0.266945450757717,0.208437453468158,0.592909220668676,0.715712034222261,0.193284080462231,0.665859456639793,0.566255779316606,0.287375845475157
0.34207942481989,0.360617202390047,0.289459003405356,0.434171751088878,0.339464718817763,0.713820850164106,0.654138790905426,0.244819000753164,0.288672182918657,0.549550548148091,0.488323784625837,0.509255359314962,0.209017349652904,0.310270686370375,0.437307931153651,0.746616406055448,0.828796046417569,0.205711674384485,0.248564011050168,0.607771409052148,0.463102293821849,0.122026919448114,0.250582288337939,0.327526435804242,0.37654789075849
0.29200310870669,0.298661407912187,0.238614317614436,0.347621631716721,0.32918199588293,0.452470447531591,0.490171579171162,0.229660864378261,0.357953841637893,0.364620768008791,0.511693282798015,0.549836216221874,0.207496813820318,0.329208800040476,0.401221822960082,0.785993430366823,0.76551738080844,0.176615889491776,0.266146255492941,0.53205263247515,0.307023218485963,0.167628023382406,0.152488222910999,0.21490243613703,0.507760463658027
0.493378973909492,0.408355948258719,0.172527761179308,0.301723659842101,0.339545185695789,0.505361663162678,0.515339476961745,0.235835917490569,0.299045428731889,0.437576714578589,0.440267282325419,0.371032335130475,0.196008716052113,0.246516394738648,0.298901247043366,0.910054874488389,0.878164420698527,0.169262123185449,0.233867707114869,0.547155790185805,0.443820810711087,0.520449437507293,0.589375350261809,0.977556179854893,0.292499492797956
0.229000249969363,0.243635934467873,0.303185678778803,0.38625723356817,0.309948079729988,0.483666901035437,0.400072450527268,0.232271114026955,0.30586015296466,0.262092962115637,0.513561794818294,0.592432321481994,0.229910230099211,0.299789605266089,0.511069012521859,0.555300849347755,0.677072617273382,0.190663002202788,0.241957680471986,0.479934294650522,0.255953047553405,0.167659571028633,0.131357505456175,0.181260410610563,0.365790676146944
0.156118625989505,0.183866113724962,0.33166089851616,0.34401741833668,0.207519655846028,0.724178892159685,0.65202018641223,0.318777528277214,0.333443175143022,0.533057961908819,0.544050312636168,0.398920326856234,0.211896615330517,0.185989907753817,0.414383555474428,0.875200830190355,0.886841215002918,0.186173072725536,0.216675042103905,0.5255344033427,0.246073493952089,0.160032887173691,0.185108054688763,0.200229336261203,0.44216739409525
0.152750459627246,0.168820020285185,0.411037173336136,0.255096519110109,0.142421705508791,0.459450662223684,0.56400242959847,0.311290613878743,0.423466336576745,0.44942402021065,0.379300656449862,0.431236798536529,0.207238304016253,0.300157836892077,0.399194660043884,0.735094502847805,0.912778837070555,0.337311453884836,0.324153114151106,0.659827758747643,0.451849689723221,0.258739359318828,0.228202046994604,0.281642842355145,0.541221344227761
0.275557989466698,0.278836362548293,0.23887316626615,0.359435343171286,0.318768163898407,0.471136964143321,0.447350672421936,0.175406187067383,0.307793437078304,0.39574500516121,0.426136618041429,0.352447766848744,0.167843337195163,0.34625234285122,0.258394993828196,0.729296059521049,0.64477706950015,0.18670558718186,0.338927198278414,0.652059246177611,0.489296328901861,0.117689161306521,0.237900736580641,0.301728198171336,0.346831219107545
0.217202656281533,0.217686424765336,0.360824923872006,0.408445329677739,0.307419991807275,0.522133989892362,0.489326631874621,0.245639667436823,0.314340199494292,0.294764855331285,0.644052830709011,0.737881900904829,0.258492935217208,0.310420239600992,0.525431591090684,0.643323148495409,0.712202591768728,0.28284766000892,0.239061778058913,0.492780334236994,0.249068746494892,0.212148746263761,0.148108514027526,0.153764066990735,0.396745015215249
0.292902732160151,0.318153314900158,0.192148043042347,0.347378823853423,0.330958670113215,0.387287807911421,0.509594352192026,0.200362459680599,0.357342570855942,0.373270849858847,0.365020371088302,0.481062049778574,0.175577998860142,0.315932822137166,0.281764671511287,0.76792518793574,0.800271515591664,0.189991678963437,0.321832562863565,0.646947887600369,0.38738566250968,0.211800702769496,0.313619724297402,0.384095612666922,0.389093151756752
0.332349613678221,0.330816803400171,0.249863933003513,0.389539622123595,0.386041592060097,0.374488987473012,0.395449273548768,0.19156438654098,0.265966645092154,0.321133976995233,0.407085503940698,0.422961907501135,0.209921812846842,0.291633708742704,0.319103566470202,0.674629812198836,0.819918154017683,0.176396433009442,0.275965048900494,0.527182492664166,0.312508661301904,0.162658104830323,0.224073608420206,0.262808075767955,0.367477158648267
0.403120141913108,0.481884967593323,0.180030401444059,0.338780074756383,0.416494219242934,0.584764253961578,0.587563252434045,0.286456219354805,0.298145970935369,0.512070471056043,0.407455337428044,0.487891935508188,0.291021587885552,0.273407660424496,0.360692695870797,0.822113498031674,0.823779830283311,0.197104807027407,0.223334559585059,0.497671410131096,0.679019679367352,0.486621590965396,0.663991033163949,0.811930722928627,0.281831262033885
0.459423257139035,0.499707564495301,0.127935186107737,0.390620513573801,0.367828248516701,0.471240886082126,0.50288810873457,0.237681803374404,0.289452831250905,0.400538427564355,0.418672158768367,0.444012534038939,0.329119445957461,0.307077525441672,0.254408095485163,0.88302186999504,0.984616518271425,0.206981533873131,0.288107621384799,0.697753003959299,1.24367580892339,0.625251801194082,1.51900687375869,1.31286568517485,0.337528694807127
0.340634949547071,0.325557525825126,0.18384904962545,0.340945731713624,0.312951102442562,0.459835415022276,0.407430399023149,0.236031098216054,0.279485784088588,0.391142928945364,0.420726797203302,0.399698736541548,0.233946811453785,0.247557472840262,0.281986943351879,0.741384552444704,0.761983771557187,0.194131619491797,0.223775707098647,0.610702078444302,0.315304053662988,0.202158096234448,0.257827026306828,0.358583416556519,0.434919896807775
0.142456977311736,0.145605972945201,0.328843310271175,0.280233960479016,0.181301552710785,0.585585860190151,0.720869218940741,0.21783493238255,0.334444746483327,0.417803974735263,0.430254366429766,0.488878962773525,0.201178595562879,0.227112391312903,0.333073296388177,0.708258140213989,0.809824292091033,0.207907745023623,0.294313375288244,0.631812928145634,0.419370151654538,0.196343354385242,0.164303270635346,0.193847905451967,0.393222240970829
0.452621520253068,0.415753601326753,0.176357259076478,0.354180210834244,0.447286238460168,0.520802947149653,0.59267086627812,0.272563672363608,0.260325547068891,0.442776866520698,0.452124701050881,0.384094024452714,0.265852579061785,0.258811871804274,0.270528721689453,0.683317584448417,0.930025206833907,0.197802977491312,0.201640244623001,0.531651580571828,0.635261170033,0.509711333178382,0.598541726944073,0.789793121546958,0.272577683086836
0.340133566509434,0.392906107956743,0.0624737507869584,0.290428340963878,0.347700221414546,0.432859901560766,0.499755754641021,0.232389825069827,0.250246197181521,0.364612730343303,0.28629120079268,0.408433615168313,0.2507278951183,0.250520332967665,0.230660673800815,0.875240676155212,0.921612267286059,0.23217806067995,0.263731762977841,0.619800384750203,0.829291820358774,0.525463933582639,1.5305271979606,1.73112816377972,0.373109722143998
0.169365223072779,0.178226011098338,0.356796284971579,0.337357461921619,0.231260353784431,0.661347029400949,0.624099037143047,0.287568513350534,0.362505785879928,0.437333103065267,0.641067863414625,0.621559379827645,0.265238011124187,0.284111947711003,0.511771218759027,0.926140398372446,0.960422582304721,0.310470021377354,0.293323445744843,0.596914005174677,0.420398832090863,0.231402012996826,0.0887563130977717,0.168341061231613,0.538156986355442
0.210830967402607,0.218015226778826,0.377376035348674,0.37518159972441,0.251588707193582,0.431289270814032,0.457090289375244,0.287162876003405,0.413044010527711,0.335048244479009,0.554965656741024,0.566881181613801,0.208220278057766,0.376455167268145,0.51748137053263,0.795919602773847,0.980078017128869,0.414249189265715,0.336422544404787,0.53062615503928,0.538364604677967,0.27906930446757,0.113428958759448,0.153029923860176,0.33505403828321
0.376794790414014,0.631367597276226,0.0880710388461008,0.296734017714744,0.409437759261134,0.368940274625059,0.379598982206611,0.228270445265226,0.235072261494018,0.45187111882019,0.211870824926906,0.482776733944246,0.287534915790937,0.251243392674538,0.303469647194867,0.784613474107266,0.907742114365506,0.212672421439429,0.235678803855579,0.604336357063913,0.897711035525731,0.613339535119603,1.64966276884781,1.63684247134606,0.306064004578822
0.188565489418315,0.187447855780636,0.375874684079032,0.35766231262069,0.275965369661736,0.500843160392461,0.601192620318964,0.338925801776912,0.384720856918179,0.34666510722353,0.489845518063056,0.567765047705274,0.250943710549749,0.326296157319284,0.454132496797524,0.764856758333174,0.909449625595743,0.425194688977224,0.284849323808028,0.618377017792738,0.531671041017143,0.20877660831966,0.125497388381993,0.178794216450028,0.425401094803948
0.265385360494965,0.273320947069834,0.296254155473245,0.389612259918252,0.3258548564642,0.482419328114603,0.494208327441581,0.222838820517862,0.342956561918633,0.286952446433156,0.554424298367055,0.513558126477116,0.21159315110259,0.38259073889812,0.486582960380756,0.607831452216399,0.638007219335627,0.25316081982365,0.280483771657934,0.472267433906481,0.488222434562861,0.164574350500405,0.191890877938255,0.201410632690824,0.461261963138021
0.351786513942653,0.324880454017585,0.196092269602804,0.407126920684602,0.379782750523144,0.479566721487811,0.413208241052574,0.275883963467025,0.269727076654992,0.434652370662253,0.458818204614421,0.44666410131607,0.262595561054807,0.33173175374038,0.267887182293259,0.731595455184832,0.837484793942255,0.31299692969778,0.243204548021345,0.64679463543697,0.577972677126633,0.268134667613843,0.595508827497448,0.474279480282701,0.375172859770881
0.348204559352142,0.408849861645367,0.162387809286081,0.309403898090989,0.326986436208351,0.478125517164181,0.492563923394416,0.258830914321785,0.262810226021308,0.451763936331372,0.345570696285714,0.480339512072481,0.278807836043589,0.221223587926764,0.325026813797197,0.780238029112904,0.963568884118726,0.213859438982015,0.231912630634445,0.584368650749038,0.353930754222047,0.283145202280786,0.502638169631336,0.653523250070397,0.378351628715844
0.380056738783261,0.40345254871514,0.219066258489007,0.357145955076078,0.320287212237418,0.53624789786529,0.566601417854768,0.299333727848708,0.248431610439849,0.453146184762503,0.484044584267517,0.495458724761559,0.311189313875524,0.259904850524488,0.364049391546509,0.853611581224347,0.84182469194526,0.260422155344675,0.208404093426311,0.520926405992372,0.329766905143538,0.281032614897531,0.389631420677615,0.550420465381525,0.323523258819946
0.465302975292039,0.455930538959937,0.197359420676126,0.438431504781011,0.470528916606163,0.530958278315844,0.555729167388459,0.21657038189011,0.384003976083834,0.490057027681791,0.427261541913403,0.428037924362959,0.231537313908845,0.291758385648129,0.326270731192108,0.762404293466582,0.929970112446981,0.178713611609914,0.319553301728044,0.558830924404853,0.547518703971371,0.35721610567719,0.555987251648281,0.647730113780848,0.332224419781641
0.169369367607054,0.195162255009363,0.386699895554423,0.381082672503928,0.257572076112392,0.467163599756395,0.423694220041454,0.243337902672585,0.38736895477397,0.315074995102969,0.495514620254334,0.510539765724625,0.198127044136364,0.298861266492085,0.417434557080803,0.896102623549138,1.06657838429591,0.243808274677112,0.325496521220961,0.619502798135808,0.372526132962998,0.208419722580383,0.0700725874685861,0.150284713453374,0.356729609683647
0.389207013132725,0.370289975228982,0.215040466542515,0.339768857930806,0.341862114265075,0.531329600793002,0.513194830925587,0.334950359734321,0.28593876675618,0.53539352647134,0.626889159939424,0.610088860910465,0.296907678456814,0.223724921297288,0.412364967185223,0.955618127843403,0.867086226747517,0.230103981381066,0.200180189313994,0.647670659644158,0.264689671256005,0.311927509146515,0.322914794912269,0.589490028624206,0.381415912996298
