0.132339552,0.166652074,0.055313917,0.087518543,0.1432466,0.075204009,0.087342898,0.031111812,0.022455899,0.047820159,0.121704444,0.159275133,0.029922976,0.04589643,0.108039696,0.280091754,0.414262048,0.018859719,0.029572852,0.182297373,0.051920226,0.037137107,0.052354694,0.082140307,0.049998571
0.163680315,0.174520433,0.090295976,0.088583056,0.121980791,0.116989542,0.118140523,0.036624339,0.022964136,0.068988995,0.211093182,0.227142817,0.054507504,0.056373286,0.125352354,0.589839861,0.629080976,0.053809223,0.054980088,0.217080493,0.076056472,0.070624266,0.093428713,0.087160614,0.103060544
0.145907287,0.150257578,0.078493317,0.090948439,0.14959794,0.117406911,0.134360986,0.034877424,0.032699601,0.094165485,0.232549716,0.214910677,0.053102829,0.059002052,0.17716587,0.430188816,0.599559344,0.045168147,0.056573483,0.270107503,0.062975234,0.102904147,0.092253434,0.174159164,0.092138625
0.160491705,0.145610824,0.057201488,0.109665908,0.150444516,0.087844745,0.083085403,0.038165429,0.025941444,0.055661362,0.16170952,0.143931941,0.036031167,0.062767161,0.119412209,0.477458561,0.357034039,0.024107451,0.058303225,0.226100569,0.059240499,0.050831818,0.061269223,0.110400494,0.062942999
0.155125266,0.169755578,0.057463251,0.092404316,0.135275301,0.089415868,0.09116947,0.042784524,0.026522266,0.061351664,0.129120148,0.128959498,0.054350059,0.050761906,0.083332741,0.401317143,0.389621495,0.033537235,0.039902934,0.149407879,0.165461693,0.145970475,0.316445238,0.362192865,0.067361126
0.156088672,0.147602972,0.043627206,0.094752856,0.156223371,0.076091592,0.067503953,0.039306455,0.024292741,0.058115235,0.127543025,0.117826848,0.036047157,0.052560202,0.094397162,0.414309695,0.453574518,0.021938823,0.045571423,0.276013329,0.075369387,0.066556676,0.128603677,0.205712844,0.066152933
0.14152247,0.166100488,0.068957754,0.093069483,0.13969363,0.072596527,0.098015004,0.037639046,0.027097147,0.060583732,0.14695996,0.179356011,0.043919318,0.045665456,0.106942718,0.30165251,0.422357125,0.030442705,0.039622338,0.205339643,0.068333231,0.042153423,0.078340916,0.113205977,0.056752522
0.178716716,0.166594159,0.060105466,0.098021964,0.145665612,0.081060825,0.068377447,0.039222658,0.031239413,0.04588513,0.12680312,0.128512823,0.058559398,0.045694758,0.072839145,0.492246324,0.426051114,0.032538576,0.053770585,0.178713277,0.367356119,0.329100876,0.480453798,0.528154879,0.046724352
0.16573243,0.181550062,0.046039572,0.099545716,0.139895488,0.070427256,0.079739372,0.049479552,0.03047684,0.048105684,0.119514982,0.130550932,0.073352379,0.05208148,0.066406195,0.398067702,0.48672618,0.024070092,0.046011507,0.160613118,0.31445651,0.219093558,0.529460979,0.547499101,0.04512534
0.16192135,0.16158856,0.047666082,0.088128385,0.141000222,0.092226542,0.089521247,0.045773612,0.026292653,0.058179154,0.11880207,0.13119931,0.040636061,0.0464286,0.070800928,0.447657458,0.474626822,0.02860579,0.030268613,0.186250413,0.093777117,0.091539746,0.155773056,0.210115195,0.06276209
0.137447318,0.15535083,0.054421105,0.089117064,0.140434171,0.079518305,0.085115067,0.035532969,0.022872351,0.060843099,0.139635717,0.163022759,0.033505331,0.073256588,0.120891531,0.292398625,0.346295836,0.01974704,0.030850468,0.191271061,0.056013264,0.042897369,0.059354333,0.072454123,0.055898119
0.143639749,0.178368445,0.048029612,0.085211553,0.140965669,0.064722205,0.082524388,0.033094609,0.01944333,0.042696315,0.10495048,0.121651417,0.040749595,0.037459014,0.065819477,0.318635523,0.507368777,0.021582199,0.032235139,0.165513009,0.182608637,0.191509216,0.203230205,0.251781028,0.031726714
0.174567774,0.165127153,0.043191425,0.107121691,0.137295627,0.091503779,0.077497547,0.047025366,0.030030825,0.053251636,0.13134145,0.123897974,0.043795127,0.050557465,0.071805843,0.496324874,0.440652261,0.02542823,0.048952722,0.180704217,0.087888311,0.067955609,0.227151705,0.290045846,0.08508052
0.171801399,0.179096076,0.048006112,0.09808503,0.140673002,0.082675767,0.11134792,0.032924196,0.023627538,0.04451088,0.171888592,0.172272021,0.025015076,0.06449336,0.092824647,0.542714476,0.530861626,0.015711365,0.047131722,0.213109499,0.049402814,0.053275529,0.063922693,0.107520327,0.058760977
0.175189968,0.176973226,0.037876231,0.118821565,0.124613411,0.073634146,0.075190875,0.03275382,0.028163547,0.042621531,0.132365704,0.144147577,0.035118188,0.054960625,0.088130303,0.460707525,0.546000497,0.015409363,0.070249261,0.185189715,0.0878382,0.086493914,0.152085789,0.236614008,0.046168988
0.170571734,0.132478906,0.052348813,0.091014828,0.134165949,0.075796094,0.053915245,0.03078274,0.022949045,0.052410818,0.096421524,0.099563138,0.047851349,0.039801593,0.055230533,0.394172149,0.288676767,0.027437336,0.038034471,0.150304452,0.164379061,0.11078188,0.255425785,0.2615002,0.066518876
0.162607221,0.17234781,0.061043252,0.085654565,0.146052418,0.083979402,0.081588145,0.04150429,0.020290727,0.04076759,0.125860259,0.142513471,0.032753446,0.046830511,0.084144677,0.382723275,0.437109865,0.025263665,0.025057353,0.175255457,0.057343625,0.049299197,0.069994091,0.092052528,0.059260166
0.149836884,0.158532006,0.038137178,0.099911622,0.133365581,0.067180118,0.064968185,0.029959017,0.021008671,0.039616831,0.119827032,0.141848025,0.022641912,0.061135022,0.090730806,0.341640519,0.37758424,0.011409863,0.040050867,0.177961107,0.052835044,0.048113748,0.057067494,0.09283007,0.05058101
0.152197484,0.162889117,0.037578969,0.083414422,0.139839569,0.058556513,0.067001241,0.031744532,0.022184161,0.039401112,0.117735163,0.138877051,0.02211766,0.052010647,0.079136154,0.320974797,0.415192803,0.010868483,0.028639969,0.192469977,0.048714997,0.032966966,0.048008108,0.066128577,0.035301798
0.153186075,0.137196094,0.064600035,0.097598608,0.155785397,0.088737356,0.089724677,0.043099582,0.029847488,0.068994816,0.142559611,0.140702189,0.041706508,0.047193912,0.118214976,0.382429268,0.431769758,0.034283364,0.046326325,0.253318654,0.062058933,0.035923895,0.054769551,0.120155414,0.087219798
0.149442781,0.169802644,0.074353361,0.079454733,0.136914162,0.093178145,0.102253465,0.038441657,0.025303723,0.052067551,0.129893335,0.134307585,0.036817238,0.035603854,0.078343338,0.354511426,0.452847483,0.038153956,0.029742083,0.137388698,0.076098555,0.104419657,0.161170667,0.227130583,0.044240438
0.158385999,0.16137683,0.052547525,0.097677397,0.14333008,0.067415009,0.0741798,0.029744311,0.023333489,0.048809272,0.125225587,0.139617919,0.042068378,0.039756005,0.08426385,0.378473528,0.500104767,0.023314234,0.045979863,0.19226758,0.12719364,0.129019277,0.195472946,0.281563607,0.035224127
0.153002495,0.193973324,0.055640698,0.096371322,0.134073253,0.076425577,0.079941886,0.035782808,0.020024221,0.054518109,0.14014769,0.169770405,0.023667784,0.051306269,0.086523116,0.3345098,0.545521552,0.023306665,0.039411457,0.151424775,0.053306847,0.029658167,0.052781835,0.069906915,0.043405827
0.169842163,0.171580912,0.075047856,0.082591669,0.151153688,0.092309617,0.092515554,0.034696622,0.028324004,0.055266704,0.14304015,0.147968914,0.045359484,0.039912912,0.078806499,0.470674317,0.494792435,0.036992175,0.031428282,0.204928664,0.193297198,0.309883495,0.443963355,0.819699136,0.054777521
0.168732971,0.19178593,0.051571533,0.103398876,0.145167851,0.101780983,0.115630606,0.056100432,0.026886135,0.058855108,0.136632929,0.142282149,0.074225432,0.053376614,0.07630504,0.530900766,0.553562898,0.032191276,0.052156703,0.196788295,0.242496347,0.230154318,0.510595025,0.65249674,0.070428631
0.182354847,0.170115678,0.05986587,0.082816948,0.140743543,0.109000862,0.109593446,0.051202338,0.027602995,0.055986387,0.136561874,0.143219428,0.059070835,0.040007596,0.073291088,0.596940642,0.637715829,0.037129521,0.031008745,0.201728293,0.194086072,0.252427277,0.364539305,0.533149,0.062616125
0.139738545,0.16715077,0.061832002,0.08801732,0.140954673,0.075464809,0.086923088,0.033038295,0.02247291,0.043442761,0.113435716,0.129732137,0.033419328,0.04014355,0.092111131,0.339609824,0.478060209,0.026749061,0.031956301,0.189081857,0.056536406,0.054676176,0.08825907,0.169929156,0.056970955
0.179330359,0.180022945,0.069017642,0.101741088,0.139416595,0.09824839,0.093251368,0.044818906,0.020843706,0.066242466,0.162735194,0.160051939,0.03820789,0.059785557,0.102949416,0.438515716,0.48031708,0.038612997,0.050711059,0.1902633,0.087310724,0.055451736,0.087893044,0.090010882,0.049292234
0.183070785,0.172509145,0.048400507,0.094092266,0.157782604,0.118862414,0.082629718,0.049599862,0.02327137,0.065415333,0.113598433,0.126824085,0.061605761,0.044326043,0.07495808,0.484239219,0.451702999,0.028048173,0.037971495,0.230326963,0.358817835,0.436784381,0.700198414,0.933096321,0.05465308
0.162760044,0.181609741,0.080389097,0.093056672,0.151281971,0.141651335,0.187856052,0.047962832,0.029016246,0.114425208,0.170081895,0.223695733,0.050677374,0.066596389,0.144365165,0.427410842,0.527994678,0.053521053,0.047479042,0.253303762,0.095618258,0.084044362,0.110167308,0.118740911,0.06178343
0.142887543,0.148461711,0.05746724,0.089494926,0.155555122,0.07052218,0.073260207,0.048709376,0.027036462,0.061356956,0.10802008,0.105966821,0.069725917,0.04453615,0.079672558,0.282276991,0.303937077,0.032279143,0.039560364,0.194318921,0.291469345,0.239449896,0.396136932,0.406691339,0.045964734
0.167352796,0.181975359,0.047737551,0.092947103,0.129548288,0.077966547,0.083623603,0.035780397,0.025904928,0.049763273,0.100812514,0.116808687,0.030172055,0.036653119,0.062554715,0.432806031,0.494889269,0.022534985,0.029961803,0.178599008,0.069430642,0.076716635,0.125891787,0.197690641,0.040219581
0.179555569,0.122947407,0.084456444,0.087874975,0.141807065,0.159094667,0.1037712,0.052483785,0.031886586,0.089201224,0.236222321,0.167040828,0.070954409,0.053392452,0.11473507,0.521498277,0.390132628,0.06241507,0.047129798,0.19610902,0.084826582,0.056134443,0.169174168,0.197495713,0.067320631
0.159904147,0.163836031,0.06645983,0.091920943,0.13193126,0.089415969,0.07338278,0.033357394,0.033239415,0.055803942,0.121804745,0.121333967,0.03340102,0.029609811,0.086726912,0.391402493,0.449085048,0.032994827,0.043143523,0.198390438,0.087855289,0.102868926,0.165037514,0.309603445,0.049516355
0.155665323,0.182566291,0.044745581,0.098353682,0.136567906,0.078444118,0.086979383,0.042423443,0.026694994,0.041154687,0.103076444,0.118050505,0.029950402,0.043589152,0.055040598,0.373976378,0.514071071,0.023225861,0.035910777,0.147568381,0.081355936,0.097163796,0.136786674,0.203884055,0.048827195
0.157346665,0.147655791,0.053453904,0.099620951,0.148985519,0.105471087,0.115209509,0.033445383,0.032011509,0.067482533,0.186585739,0.209908689,0.044707336,0.096070002,0.156712916,0.458340965,0.478318785,0.017605181,0.053454447,0.270103456,0.070478722,0.038249217,0.057854437,0.091327193,0.098717663
0.168372704,0.187534324,0.059401326,0.099234325,0.147487063,0.087371827,0.102577114,0.051422592,0.030563031,0.060185746,0.1098901,0.139156211,0.069228652,0.049168944,0.068202818,0.42032303,0.5887048,0.045746063,0.052348941,0.200792956,0.204362106,0.235846661,0.459917873,0.656058184,0.075079869
0.161785919,0.159130146,0.068509781,0.106753711,0.134170594,0.089106791,0.100165941,0.042694857,0.028938887,0.04261071,0.122134011,0.141515333,0.034644809,0.045715485,0.078464364,0.475376692,0.515538811,0.034536138,0.050790566,0.206802353,0.062347371,0.053981392,0.066002124,0.1303775,0.06254593
0.150240239,0.164808409,0.052254294,0.093516142,0.135246399,0.07695369,0.085601878,0.035515924,0.021117519,0.044030097,0.144730373,0.165254053,0.031791598,0.064401233,0.089853071,0.326718392,0.435768573,0.023727253,0.044068195,0.166825638,0.069567119,0.03969035,0.07428896,0.096636009,0.054992065
0.15891336,0.170672951,0.055821101,0.095301813,0.142260424,0.091592895,0.107559758,0.035264032,0.034260176,0.052988879,0.151961192,0.155884474,0.033852755,0.057295413,0.095368298,0.576632352,0.684954754,0.026454672,0.038481043,0.213193084,0.101008409,0.159323534,0.237267671,0.714364737,0.062833404
0.160750432,0.16911755,0.070022681,0.087829965,0.140360641,0.084912999,0.097375032,0.053263542,0.030588323,0.050943659,0.104148184,0.114081429,0.04121901,0.034517567,0.064317978,0.431258828,0.545848409,0.045049923,0.030356946,0.17867044,0.053808292,0.061944281,0.112689232,0.194686814,0.053726261
0.165850567,0.150201551,0.069456983,0.083850436,0.130192681,0.0919295,0.091655429,0.038323178,0.021125023,0.048943067,0.135514978,0.136857866,0.032862733,0.056274415,0.089723944,0.417420566,0.352974509,0.027043722,0.028791742,0.154273926,0.059184972,0.038930259,0.063060268,0.071739084,0.042396038
0.171817606,0.124790573,0.066821049,0.085391371,0.151760509,0.102515058,0.106203224,0.02862789,0.033409587,0.061140177,0.157817642,0.170505464,0.025431468,0.050918315,0.088163783,0.478091913,0.438680694,0.023269941,0.029548211,0.226994951,0.114594549,0.218342981,0.278516954,0.727135509,0.040992726
0.153660984,0.141726126,0.052147254,0.111509151,0.138388557,0.081429935,0.087811296,0.029528369,0.028206614,0.053426401,0.20508454,0.189552852,0.03886039,0.087861771,0.153488713,0.40677308,0.34742637,0.017904066,0.068896466,0.167674303,0.067995604,0.034638708,0.067855565,0.099469581,0.067973518
0.170691503,0.183631165,0.076938484,0.078694029,0.159174783,0.077308879,0.091303977,0.062396611,0.03732881,0.062712456,0.122849082,0.109377645,0.092572625,0.045578567,0.066653225,0.348068999,0.441886799,0.058559946,0.029250803,0.221437445,0.387384333,0.324506012,0.843226734,0.825548482,0.060297691
0.144876863,0.167873155,0.068359147,0.093010843,0.154502884,0.098694697,0.116440456,0.037076509,0.02869566,0.077367184,0.141866989,0.1735306,0.060010202,0.059155788,0.126606282,0.400468901,0.473398992,0.036813549,0.051675893,0.271148899,0.165098831,0.152522386,0.229314842,0.295718631,0.06210237
0.186642781,0.167121712,0.054920951,0.117902315,0.140924393,0.093827997,0.078490474,0.033218138,0.032049194,0.04805492,0.166459018,0.153759632,0.034330189,0.050258389,0.10529033,0.53069894,0.571641886,0.018507305,0.061595213,0.235276868,0.080586761,0.077094254,0.188837119,0.340458562,0.04691345
0.148266822,0.168434535,0.060083913,0.089246972,0.135813205,0.098343218,0.105127909,0.037360756,0.031900312,0.063259187,0.148362733,0.152696416,0.050179526,0.047723984,0.100429406,0.436459821,0.549169173,0.033010799,0.046906864,0.205068069,0.109822974,0.112722268,0.25668863,0.396999359,0.092080286
0.164776909,0.162114653,0.044411819,0.098955509,0.13780746,0.087109774,0.084188079,0.043451085,0.021209053,0.044343832,0.129282739,0.119670151,0.027537873,0.051619048,0.072240684,0.376065279,0.366607446,0.024135035,0.043468902,0.159030058,0.071132059,0.052273709,0.089511813,0.105576692,0.038974367
0.158546352,0.153809961,0.054903791,0.084026642,0.139656509,0.086145007,0.079962284,0.035570782,0.023786558,0.050607282,0.111308251,0.113140598,0.057940277,0.041549908,0.079241482,0.361094155,0.394400271,0.028545665,0.035622162,0.205498388,0.197190968,0.148844743,0.309024696,0.33896512,0.07402814
0.161765917,0.16670289,0.069538658,0.098658811,0.154694631,0.093362196,0.09503722,0.04480741,0.040917068,0.066839612,0.113815032,0.121683299,0.026163779,0.055102358,0.088128002,0.472729869,0.59938216,0.037179886,0.038200084,0.293194214,0.063104316,0.067003085,0.080794614,0.258152305,0.045709203
0.124317251,0.159239574,0.066913879,0.079283507,0.145798989,0.083719098,0.0958364,0.038079222,0.024203564,0.068566865,0.120878362,0.130987797,0.038405853,0.04243153,0.091718039,0.301180845,0.402795786,0.029789663,0.029158798,0.170130136,0.073737219,0.069818601,0.161317603,0.210375327,0.064953649
0.15252176,0.17640925,0.083215698,0.091183156,0.140567871,0.10094662,0.109425103,0.042419686,0.029884287,0.060386953,0.11711843,0.139170481,0.038238448,0.038766794,0.077682508,0.35866385,0.531944971,0.039584866,0.032706219,0.169344322,0.065360207,0.088677375,0.15801497,0.260255266,0.045383699
0.16156374,0.163553761,0.047534246,0.116572099,0.1304855,0.077380021,0.073837637,0.033913132,0.025878665,0.040991684,0.127672643,0.14916116,0.049236334,0.051980901,0.090915802,0.373291491,0.452853907,0.020864734,0.071069353,0.176098742,0.172585076,0.158587254,0.200274166,0.274202975,0.059333458
0.148038656,0.18063302,0.080920869,0.095803269,0.137674614,0.0906375,0.09507468,0.043890846,0.031580392,0.045467629,0.117750383,0.151814964,0.032841115,0.037394961,0.075332817,0.317743477,0.543521863,0.038163649,0.040920494,0.192809673,0.058332131,0.050001307,0.077965776,0.120101584,0.043771561
0.17488575,0.177528241,0.062823151,0.086293215,0.131303087,0.10078393,0.088666472,0.036290217,0.026723703,0.052765666,0.112518062,0.120854785,0.049028901,0.038393386,0.084270029,0.456599965,0.51602085,0.036987359,0.039657563,0.163498266,0.15856892,0.210018616,0.426022624,0.655710418,0.061451892
0.145401261,0.153552772,0.058076344,0.091590787,0.159434404,0.064585062,0.070281255,0.041906894,0.025520961,0.051474457,0.104417339,0.121832182,0.028780043,0.043211134,0.090975907,0.346397643,0.396455434,0.027393297,0.037744139,0.269011268,0.053769704,0.043243667,0.063236736,0.098784753,0.049683458
0.164057701,0.16334602,0.100018506,0.050756271,0.151580196,0.096502167,0.130352206,0.065240927,0.074674641,0.051705845,0.210116743,0.281750538,0.100475228,0.110523893,0.07335009,0.413082379,0.558225948,0.053531658,0.013395381,0.163100617,1.029531466,0.927910223,1.870229871,1.948821099,0.032207616
0.179713783,0.176165901,0.045524998,0.099038613,0.1425004,0.088049207,0.083620779,0.040808354,0.027131684,0.048214106,0.135182176,0.132991918,0.039307397,0.044366549,0.083145163,0.48420839,0.580033068,0.018231452,0.039704414,0.207275502,0.089828027,0.120069743,0.190693445,0.325414487,0.035923531
0.162492245,0.149555332,0.07532161,0.085680267,0.142028885,0.093837064,0.081377836,0.037529016,0.026687592,0.060378414,0.142705553,0.139783686,0.050290094,0.049352925,0.091115104,0.383873906,0.418263964,0.044215024,0.036850163,0.182457709,0.098208253,0.065815363,0.191883343,0.217695767,0.061606108
0.159791265,0.16917772,0.076595488,0.096018057,0.157660393,0.102961035,0.115697997,0.041322549,0.026019553,0.064083083,0.148275865,0.160565768,0.049806653,0.038965552,0.10398263,0.371861243,0.482798917,0.045395316,0.039823984,0.212064709,0.067719103,0.04768142,0.08652066,0.130013052,0.056712077
0.153559341,0.184771532,0.056024223,0.084414699,0.153349467,0.076205372,0.088328361,0.032652237,0.025142797,0.059328357,0.111562797,0.109351988,0.034893599,0.040505847,0.070162816,0.433579845,0.540294585,0.026320003,0.031562957,0.23943186,0.120765009,0.199361852,0.319518488,0.605987015,0.055463469
0.158759785,0.159182273,0.078052127,0.071654897,0.142164057,0.117100449,0.139697923,0.04742762,0.022302712,0.07559706,0.182120773,0.191355114,0.036790898,0.065482242,0.113800528,0.51733859,0.575027478,0.034045055,0.026912717,0.230013121,0.059965198,0.058728255,0.086275887,0.098809228,0.069396118
0.156373202,0.151353807,0.070831253,0.082118783,0.136643479,0.093176505,0.103305131,0.043692852,0.022936272,0.069298489,0.128091735,0.118828177,0.045064511,0.037016545,0.082187752,0.335400947,0.351919895,0.041491859,0.02673124,0.169374657,0.070457934,0.065561949,0.103255491,0.127668998,0.054470184
0.165182269,0.168852964,0.060601494,0.096117113,0.136923033,0.087269196,0.098310679,0.039534837,0.027701282,0.051880246,0.133458619,0.145389815,0.061809009,0.045026901,0.076429664,0.400776991,0.508957464,0.035630769,0.050370205,0.15927681,0.181282975,0.150216211,0.345289796,0.419373697,0.074188965
0.163361295,0.167604666,0.077622972,0.10474511,0.145814433,0.119266592,0.128740699,0.047557344,0.021237843,0.064702675,0.189481585,0.198042746,0.035129014,0.073183135,0.104392259,0.48882804,0.525204286,0.036144665,0.050481121,0.19636122,0.073396101,0.058759056,0.088308244,0.111248048,0.096560329
0.168056119,0.150969357,0.08291687,0.10343818,0.145843411,0.079366652,0.08019548,0.04382184,0.035555514,0.061366151,0.110409162,0.123443051,0.035338567,0.039963511,0.086460584,0.379990042,0.428911912,0.041084062,0.04397438,0.206867001,0.055795824,0.047993199,0.065883379,0.124899553,0.051759971
0.158747487,0.160363848,0.044613473,0.100934468,0.144144303,0.070655415,0.091311583,0.032467588,0.024874548,0.038704339,0.115966473,0.144170447,0.025046199,0.05692972,0.087093755,0.383430707,0.495256026,0.014951735,0.037863551,0.169793127,0.054167826,0.043409818,0.086798571,0.160799371,0.052024711
0.17811705,0.139260739,0.078569307,0.089509382,0.144914601,0.121426959,0.130048042,0.041655782,0.02586334,0.059928666,0.182809228,0.184788102,0.040668488,0.048436398,0.098297253,0.454567274,0.541171995,0.038263581,0.041589436,0.178624775,0.061413187,0.046504031,0.084872694,0.109569838,0.061819994
0.167118152,0.154576627,0.054188425,0.104648708,0.122924624,0.096021491,0.084362035,0.037365515,0.025947367,0.048763404,0.169289778,0.146733068,0.03217562,0.057016254,0.104405167,0.405660131,0.386182634,0.02298001,0.055643331,0.159540122,0.058508251,0.04383002,0.053662112,0.078988885,0.05887742
0.167615315,0.171573419,0.05152076,0.100934799,0.137908159,0.093965778,0.096204787,0.045316384,0.025828984,0.049324626,0.11218475,0.128279871,0.05167672,0.046429681,0.066750509,0.393995088,0.491912356,0.033005907,0.054979008,0.171452886,0.243048429,0.214834925,0.336729172,0.381967087,0.069743477
0.136447327,0.18516456,0.034783676,0.1024925,0.144825392,0.049641648,0.081532858,0.03538125,0.022106032,0.043474356,0.099481126,0.153278267,0.033162463,0.049986153,0.076254743,0.295230812,0.537979738,0.014161865,0.048983255,0.189986339,0.075920877,0.067602448,0.13997086,0.188425269,0.05497748
0.173318089,0.119791001,0.072119647,0.096787874,0.140672257,0.095847143,0.085164211,0.023006162,0.023508175,0.06559431,0.1549529,0.172407266,0.038025553,0.066783206,0.105252275,0.543281359,0.452245731,0.029692638,0.04821148,0.257892113,0.083938772,0.047786742,0.084457717,0.090797032,0.064184761
0.143080825,0.173328658,0.080673424,0.078012924,0.139078045,0.091159702,0.112655213,0.045441813,0.037602877,0.068803222,0.15288919,0.155695654,0.082258855,0.056801426,0.114449492,0.36224536,0.514328876,0.058825276,0.038579344,0.212634762,0.259592952,0.188531792,0.37544675,0.393293393,0.088325708
0.159945789,0.15836082,0.051071597,0.094531008,0.139905342,0.075960525,0.057883235,0.037820087,0.018577906,0.044299691,0.107547939,0.098481823,0.045398894,0.039801462,0.06008112,0.334376091,0.327835695,0.023859018,0.031288955,0.136850259,0.160499675,0.09778648,0.195958006,0.173825577,0.031523348
0.131458358,0.178300033,0.062954499,0.101808895,0.148241149,0.078915946,0.103460943,0.037513728,0.023506047,0.060133162,0.125299556,0.189912857,0.031579412,0.054361351,0.10121929,0.245555563,0.492924156,0.023810119,0.045927696,0.23404866,0.054212763,0.052043802,0.056867052,0.079159697,0.073995448
0.17287996,0.166115788,0.042582325,0.106134245,0.134451673,0.074640798,0.07070432,0.033626484,0.024616605,0.036037911,0.102025095,0.103646537,0.025534406,0.036998544,0.064879285,0.486075288,0.538172987,0.018897636,0.049225878,0.179950024,0.074550554,0.097258412,0.149166371,0.299998859,0.049839349
0.132338462,0.176557028,0.048868731,0.106757716,0.122179233,0.05505499,0.072585365,0.034799673,0.021134739,0.03603985,0.100985198,0.158239405,0.023926055,0.049277314,0.063539869,0.266587353,0.440915734,0.018254,0.047872017,0.121666911,0.05264146,0.036045081,0.05819096,0.077789618,0.043002696
0.156231557,0.15610321,0.055115052,0.091178611,0.127113946,0.074457688,0.083035109,0.034634201,0.025895819,0.043114946,0.148051806,0.148245942,0.044041199,0.045816955,0.091409486,0.332006598,0.402911985,0.025863034,0.035734021,0.175657919,0.080700451,0.069139205,0.106592824,0.153179642,0.046212657
