0.556499538526487,0.605831205960299,1.14402990832819,1.33538388593459,0.89863564029223,0.82864523531509,0.943878032804727,0.647000449237051,0.569796061821108,0.597230193318901,1.2724826979948,1.5509918299753,0.709917328318676,0.698392575639006,1.27764317294695,1.40688302688879,1.77423125941363,0.453191127880931,0.430957180774077,1.22696021292722,0.343449620558802,0.413761854541489,0.117383211416607,0.419827745679964,0.559736777289257
0.811301176709732,0.462914650894822,0.242854999897045,0.727645171190868,0.971130894355592,1.32189484812145,0.77551892534576,0.575930951371384,0.800609280789044,1.04458099656948,0.901257933248906,0.459773469217176,0.513713229677632,0.749526282688537,0.746580596643612,1.81443547699463,1.23787834229678,0.442821603838131,0.608340622540638,1.06577982563665,2.436569497311,1.83211471484257,1.75993460769247,2.27558484015888,1.01955427780162
1.62163219812256,1.49517178707117,0.123356994964634,0.851303347759506,0.920760986784791,0.777352785341166,0.991688946149852,0.534020987448163,0.749743284338165,0.658986441509612,1.03708991296919,1.03437200539127,0.714084010715444,0.877909378953217,0.512905852505774,1.75707597589975,1.79152531744653,0.473074364183491,0.822651937791725,1.5976422154447,4.86112787179874,4.50000115085698,9.01609737590367,10.1204685027924,0.808087358444771
1.24214076021936,1.38656166528613,0.101919184817343,0.676915250163753,1.17804298214849,1.07141849208009,1.15781003065369,0.598717575827097,1.10788437160397,1.01339703321059,1.08056210699365,1.27754004434866,0.551375433590735,0.865441881957046,0.83063893069363,1.75504013425605,1.7809739422404,0.367748986381313,0.638448619472483,1.50946419959706,2.69634418853442,3.54357095433202,4.84492749299599,7.33405838013,1.33694973505647
1.38109575608413,1.61142244240925,0.365112581290624,0.792721172857206,0.670574557141426,0.705993700121423,0.946192505337127,0.858760429195877,0.980106904541714,0.956249740949487,2.08221624375965,2.33025985093619,0.466417889321338,0.64388861414914,0.562687915675136,2.30686363681274,2.48630848801657,0.667914111771383,0.786653129325646,1.38438132801224,1.35671531665674,1.50766037339394,3.96042885567233,14.1677301782235,0.541577233217373
0.538794969583815,0.480576264100298,0.99560535469473,0.990438637324015,0.479503795998753,0.975096871162384,0.814628037199753,0.637753007279347,0.856603435545938,0.980209695463885,1.30604778642519,1.16798815587564,0.567636967529238,0.711811102886115,0.675481830785812,1.36546546760069,1.21957961539745,0.733611270328046,0.672328550264202,0.844580515961139,0.448061037105395,0.573785093372969,0.391321907747945,0.456788035121088,1.06422572865773
1.64885959004584,1.26754069380014,0.0620294875159812,1.10071068741664,1.24302649310307,0.85933440217163,0.62057357721901,0.412601483655442,0.529047669436258,0.560438367974643,1.40928285863437,0.969606614222542,0.507886291739208,0.560775777001935,0.671444398580629,2.14314817201397,1.99320650773018,0.482543973210725,0.703107234187637,1.2896435054887,3.86302192757366,6.06660379687855,8.03519748781837,14.4128937000538,0.846261587676747
0.373359173140588,0.229329626558568,0.575640879178571,0.609220422696204,0.586207194804731,1.49205942714155,0.934088878686732,0.392925893960974,0.840171772992497,1.21426715635786,0.651604825747736,0.676920925037737,0.183195071190165,0.406600420558642,0.643948004721614,1.55419639233891,1.95932286812221,0.292840510904341,0.691756611115184,1.8530398401523,0.730933602251829,0.352149033018767,0.383278125859614,0.24226943214471,0.888031841360825
0.827581560042676,1.22209137373733,0.386143136443191,1.15148652908991,0.980236705612757,0.893253480768825,1.29556576152136,0.652824449372492,0.487122687405556,0.772508160555226,0.664641440003145,1.39908402696167,0.861651864909339,0.841394436455384,0.356507461033682,1.96989039231623,2.57478793715106,0.710859957227124,0.657442288433832,1.12917925158809,2.3491190696241,1.85118411496452,4.01060989990669,3.65814768297719,0.46205063021283
0.469470993175755,0.372698509691951,1.36787944935247,1.0936493067802,0.420331664798244,1.21143566930265,0.786886057000116,0.613804589880644,0.759761739620132,0.748585120187479,1.24767905610926,1.08454575748793,0.573029154166985,0.60127643152187,0.851064617923612,1.3168996318088,1.6488659044581,0.73841647720783,0.497870113164032,0.899893533470087,0.338557804610011,0.547754834127245,0.302275288173575,0.616830377625737,0.810591354760071
