0.095824248,0.105192422,0.040551522,0.073138185,0.087685447,0.064792568,0.072038362,0.023765717,0.017922425,0.042344896,0.099823004,0.117690009,0.028441016,0.036851335,0.068364791,0.270857524,0.349526771,0.024142755,0.043716997,0.150221123,0.056943067,0.034949715,0.043089988,0.095002589,0.057498321
0.102665069,0.107203398,0.034005367,0.067915933,0.092436877,0.055008869,0.06557872,0.026430159,0.023355192,0.034169321,0.069221928,0.088432836,0.025170999,0.032754152,0.04646785,0.288016033,0.380589229,0.021523794,0.025211953,0.143638398,0.059866342,0.074261048,0.11099065,0.272396541,0.033315352
0.118561843,0.124239183,0.037143378,0.061649494,0.100325596,0.093951367,0.087974739,0.035147206,0.021506537,0.055675217,0.113340152,0.119904508,0.051123559,0.03696326,0.064666444,0.353034549,0.38614091,0.031158711,0.032428572,0.152917132,0.245519973,0.363460264,0.562005549,0.922032055,0.050571036
0.117677209,0.119544797,0.037342466,0.0678717,0.096947508,0.092101333,0.08285481,0.032798888,0.023056308,0.058672141,0.108083586,0.120498355,0.057799766,0.035928697,0.071646821,0.328438501,0.380565179,0.030838024,0.045524154,0.145506576,0.200520424,0.241401024,0.431278446,0.627823458,0.04290241
0.10016867,0.107200846,0.039032913,0.069449312,0.094218943,0.08066873,0.086592163,0.023747232,0.021386259,0.054906601,0.103974849,0.123779091,0.036159723,0.039425249,0.07867831,0.295846533,0.346509679,0.025178084,0.04621525,0.17185574,0.074996421,0.064880337,0.122773795,0.215046675,0.063723779
0.100130716,0.102376658,0.043045107,0.060007264,0.090651864,0.070166318,0.086314193,0.02656732,0.019242971,0.046963751,0.093428308,0.097900017,0.044019109,0.029847523,0.069394549,0.257614127,0.280328685,0.027802677,0.027583004,0.136468075,0.091719166,0.097243866,0.154266354,0.222172044,0.047298016
0.094982302,0.101742169,0.045712707,0.066826136,0.086777433,0.092899791,0.098899046,0.028130581,0.021143445,0.060737636,0.125965256,0.129310785,0.049869144,0.044169689,0.093904781,0.253499384,0.282669112,0.030944776,0.036337452,0.121555105,0.090738902,0.058868891,0.087211172,0.105222602,0.055530253
0.097394992,0.107540416,0.047217714,0.066529504,0.092231587,0.097130178,0.110171259,0.032528776,0.023052291,0.066209373,0.120072687,0.139146305,0.049596689,0.042508064,0.090337116,0.258762651,0.30007921,0.037710568,0.038445549,0.141449763,0.078541556,0.048733047,0.104816785,0.129718764,0.061430286
0.099617267,0.108286039,0.042718204,0.067151509,0.091198732,0.09142509,0.103389996,0.031773117,0.022300294,0.056100221,0.122396769,0.142243663,0.047670612,0.048113153,0.086006763,0.263090576,0.352404704,0.031196034,0.04129703,0.140242675,0.076700354,0.036321947,0.091518483,0.119351276,0.05864944
0.100524463,0.105398285,0.056003538,0.075807693,0.085464445,0.081744832,0.093156464,0.027092051,0.019230482,0.052087487,0.126935977,0.153049559,0.027346113,0.03953458,0.075737159,0.256721641,0.302619693,0.030300778,0.041265426,0.134591405,0.049819438,0.033596355,0.038410738,0.052598106,0.055152146
0.098668097,0.109126189,0.045135401,0.074387441,0.098312768,0.089059918,0.087938781,0.030315617,0.027020911,0.061035213,0.107138884,0.110458698,0.039048494,0.038512385,0.076303714,0.284989527,0.346470778,0.03488261,0.050810366,0.170070287,0.081628398,0.075835448,0.10898942,0.21548369,0.060845734
0.09831309,0.108590179,0.037733909,0.073392892,0.096692482,0.07188789,0.089946502,0.027008424,0.022056422,0.044403121,0.094175694,0.107439245,0.033547398,0.03549727,0.06703431,0.280646488,0.344058569,0.025055742,0.036277192,0.153053962,0.061478141,0.05294188,0.088087253,0.161332769,0.043521604
0.10402187,0.104649209,0.03755254,0.066384134,0.092979543,0.090808688,0.079498644,0.0273552,0.02476741,0.046138469,0.097266748,0.099106045,0.034330593,0.035781762,0.066674986,0.281253964,0.337732715,0.025645595,0.032936122,0.152600614,0.094779433,0.132015354,0.166215005,0.355944857,0.042285196
0.099036673,0.106422004,0.04504147,0.074826857,0.085359377,0.071729903,0.078010421,0.02573823,0.018022356,0.038216018,0.10869133,0.141185566,0.030493508,0.042206927,0.064937783,0.227636042,0.284215622,0.023401383,0.037612431,0.108209084,0.058800552,0.026309945,0.04911877,0.065032221,0.050780328
0.100329535,0.104410212,0.047241168,0.057154033,0.090288725,0.074252825,0.08309902,0.028849595,0.021696103,0.048319241,0.107882279,0.117604146,0.055266593,0.033492301,0.066210263,0.260482566,0.32272517,0.038045432,0.032418752,0.128328129,0.159211851,0.157136651,0.2503639,0.317857027,0.043034839
0.097813439,0.087768929,0.053339429,0.059447096,0.08756122,0.087326071,0.078692956,0.033807869,0.024874019,0.049182797,0.12717825,0.10842718,0.045521535,0.035005249,0.081839051,0.276424673,0.271961795,0.038907176,0.029229851,0.156589218,0.045042129,0.036807088,0.045291416,0.096257285,0.042906879
0.102345647,0.106023519,0.04030454,0.076262767,0.088708111,0.083370998,0.093708506,0.026816307,0.021396036,0.041866343,0.108655626,0.114997597,0.034549351,0.038598969,0.073256115,0.330540647,0.360266857,0.026202228,0.042057416,0.153490601,0.060796139,0.047586104,0.074423058,0.174135056,0.056391014
0.098132185,0.106646342,0.038476984,0.070041585,0.095209123,0.073832552,0.086907545,0.029696573,0.021662689,0.051095777,0.107051805,0.12625315,0.041726443,0.043268315,0.080277369,0.259342104,0.333099226,0.027562327,0.042702348,0.158700802,0.072207361,0.042551333,0.104846285,0.155608983,0.062179177
0.097261795,0.090427593,0.048888622,0.064193252,0.087802456,0.078045312,0.069575942,0.022727772,0.02111149,0.063039976,0.124078089,0.127392506,0.042430107,0.061565673,0.093192164,0.326646216,0.304001645,0.031831218,0.045364458,0.20290111,0.078392639,0.032674968,0.059441507,0.061230041,0.062230303
0.095782397,0.103401169,0.03943713,0.064735483,0.088217062,0.073188991,0.079475492,0.024707618,0.020181785,0.049115763,0.108369994,0.119148525,0.035764926,0.050826612,0.087003472,0.265606681,0.311836723,0.022962223,0.040208766,0.131066092,0.071709257,0.02590382,0.073693004,0.085431355,0.040858
0.111772259,0.114420449,0.030090354,0.071838876,0.096660492,0.075352935,0.079227306,0.028294303,0.020016151,0.049224379,0.084339931,0.094902568,0.047810003,0.035683453,0.056727301,0.286884664,0.329470206,0.022402296,0.045207616,0.151972382,0.162608218,0.120274913,0.288753711,0.349261097,0.063004112
0.10002203,0.109074334,0.04304091,0.070893469,0.096912909,0.085491148,0.09641464,0.026877099,0.021934494,0.065107444,0.108814924,0.117141782,0.045414241,0.040861871,0.081282611,0.263038345,0.33791107,0.032141572,0.048716225,0.149601101,0.098209379,0.05881206,0.135139753,0.174440461,0.059994042
0.110521959,0.114276865,0.036685168,0.069127861,0.093126392,0.086028591,0.084707518,0.02974257,0.023324775,0.054817572,0.103550949,0.107476323,0.047026366,0.036483954,0.066731212,0.294563331,0.312766798,0.02910587,0.045877957,0.127943631,0.150400041,0.141210152,0.258317275,0.338566696,0.056194564
0.107891962,0.118838657,0.030284673,0.066088006,0.097431266,0.068873696,0.07723816,0.031335389,0.019489791,0.042013135,0.080496358,0.087495153,0.050624523,0.034273925,0.053336569,0.245880047,0.334914088,0.020253306,0.033623575,0.141354482,0.211950409,0.199098152,0.38398212,0.45957915,0.037009576
0.091701794,0.103756587,0.046592009,0.065717052,0.090957657,0.087386929,0.089257537,0.026245766,0.025424128,0.073982886,0.129038611,0.132128688,0.050915538,0.063431035,0.108220335,0.266973058,0.312281627,0.030311208,0.045361112,0.181810615,0.089777467,0.038332141,0.106279795,0.11260809,0.063894955
0.099128446,0.106487299,0.037008487,0.071325931,0.097492045,0.076984814,0.088816577,0.029618398,0.022869507,0.052014343,0.09585815,0.115952561,0.037552285,0.035869569,0.078406213,0.279090138,0.372521208,0.027495469,0.038676302,0.168409927,0.063537135,0.045548047,0.102101925,0.166978213,0.052542337
0.110048712,0.120116455,0.03271371,0.07351135,0.099525611,0.075661328,0.08836784,0.02894624,0.019546673,0.047144121,0.08745667,0.098904201,0.040450407,0.036384894,0.061847802,0.28497249,0.373753534,0.023218853,0.041791472,0.136689894,0.141783426,0.160416514,0.259177283,0.386773994,0.047451425
0.102053068,0.116779227,0.035790236,0.06603692,0.097577351,0.064107897,0.088450155,0.030722778,0.021486862,0.048468024,0.082510015,0.099108856,0.045905782,0.036929945,0.063395798,0.235846221,0.351139979,0.030425346,0.039951032,0.152521832,0.136411638,0.098176848,0.22549856,0.245385015,0.064636338
0.114842071,0.123951071,0.041308493,0.071175155,0.103395032,0.084013876,0.090342152,0.036138022,0.022274453,0.055867192,0.099598335,0.109084084,0.056035751,0.036135515,0.070138068,0.287616427,0.353721539,0.037160355,0.042612239,0.163149156,0.159118562,0.132571834,0.283897447,0.348868894,0.058890573
0.1109018,0.123450544,0.040637958,0.062342627,0.102641504,0.082242427,0.096949593,0.027455877,0.021848143,0.055281524,0.105490821,0.119334714,0.050311553,0.031263419,0.084007798,0.288332589,0.393059263,0.030448933,0.037481444,0.156738274,0.174215697,0.217957357,0.388144664,0.565880402,0.039330727
0.104698504,0.110466592,0.03346999,0.074218742,0.089927995,0.074843529,0.080384058,0.023797197,0.020211971,0.037717761,0.097331546,0.108753712,0.028854833,0.037981038,0.065692149,0.28724519,0.35227691,0.019338857,0.042648527,0.131534592,0.068909177,0.057736563,0.106815463,0.174404595,0.046528192
0.100540316,0.097826605,0.043603911,0.063988552,0.083300227,0.077635332,0.074574185,0.02575597,0.022367598,0.049694043,0.104523866,0.104812339,0.045108999,0.044410757,0.074744365,0.251504571,0.275815985,0.027142994,0.039647857,0.110565734,0.084292967,0.044805798,0.101389186,0.119236828,0.050696532
0.10259153,0.109153037,0.034265765,0.064650982,0.092255551,0.08193663,0.089805017,0.027727076,0.022101704,0.065736248,0.088957642,0.093849474,0.031327156,0.036976255,0.064030001,0.283526544,0.352760175,0.025814155,0.034007675,0.151355676,0.075335097,0.058601423,0.106749835,0.157418059,0.046947397
0.101671104,0.109945397,0.047656284,0.058753396,0.092134154,0.087509523,0.092025866,0.032228787,0.020705819,0.054117221,0.113753431,0.127523439,0.052420996,0.032021686,0.082346615,0.294004046,0.353851639,0.038172595,0.02704574,0.14380794,0.109692787,0.119181936,0.175311114,0.247479467,0.052051849
