0.24200978008912,0.205978031605187,0.100322316729356,0.168910595014167,0.202622960639332,0.257978287313869,0.173275386369262,0.0553449654859545,0.0505658929451594,0.15363463555881,0.365563569290839,0.31987258155716,0.0644141920911188,0.145258349791341,0.267982767600673,0.722991895943309,0.580940828464008,0.0607724668425605,0.140478720204198,0.324865165577137,0.160825355063051,0.0548097423849352,0.0686350977579315,0.089424492101708,0.148382084322138
0.191399299069124,0.180023219339696,0.142465261626338,0.178360488674542,0.211732937989721,0.223170731586814,0.240735505379701,0.0554959226856342,0.0499350407531549,0.128050759526841,0.287486076263076,0.295498031095976,0.08217784115789,0.0930680155683582,0.234444326009712,0.449218370018849,0.576911386272513,0.0671643232085374,0.0976719919602027,0.348389969328538,0.137122649038002,0.0813495305595939,0.090207861537288,0.124788557617937,0.143786543075185
0.240983713922788,0.255325900116797,0.105536368787141,0.142530462238004,0.212066213788007,0.254039370532143,0.268211266252542,0.0621848663141195,0.0578964995723452,0.142367584602404,0.253139630337948,0.301254004431259,0.123939506974711,0.101315537750891,0.189914232804382,0.649017241434354,0.68155901235276,0.092804667554159,0.105688922572613,0.299565743105897,0.51229426925163,0.536474228269549,0.499253382104638,0.703111535042813,0.198422777789117
0.234025092852181,0.233677852583112,0.163724178948453,0.134243611348622,0.220236872005788,0.21955338080807,0.2551493308261,0.0575207428181205,0.0413057589829648,0.193327961144803,0.293008954506176,0.32752951050139,0.0840932222557819,0.0883882234695222,0.212123531714365,1.0964609136257,1.31194315931534,0.106382901304865,0.0765993934105521,0.717045416069713,0.157458248538662,0.134819386134119,0.240556296901576,0.216311661875598,0.27525266933638
0.234143575632057,0.215580947838508,0.117744534046331,0.15650538262959,0.148128479161115,0.222902934406217,0.152840848812916,0.0917086440048454,0.0862169213292864,0.0675909761401582,0.22701810614113,0.172506161881737,0.10657340770235,0.142886457570345,0.196825235740469,0.856305724420061,0.856035354658636,0.107299017776999,0.121940850023911,0.354343972646077,0.426887075975285,0.0708054625427148,0.209658718812784,0.134262290559127,0.183484862246761
0.288223080056751,0.298284542074158,0.114483336629908,0.122394108296835,0.290756340160834,0.177002141311256,0.191556394248488,0.0954223924783614,0.0559449555687152,0.286692538532469,0.293310619973506,0.200568775743176,0.156728404509475,0.0722134989976286,0.243363664002938,0.635960999054971,0.806841288637649,0.100850898324504,0.059285248007538,0.69734155612861,0.579740466449498,0.588349655259479,1.18364938037387,1.4185785490179,0.147422461019547
0.189017662595626,0.202536542736557,0.131087669243995,0.143611919350835,0.203424139045926,0.180023621315337,0.201299220646048,0.0875502303599286,0.0641682254683444,0.148643509298573,0.177533971151545,0.224163175291936,0.0945845177721619,0.0686173067032896,0.219162488142766,0.384017743477623,0.509156796836697,0.0833489175443541,0.0808422411743284,0.375051489357693,0.104455722050509,0.116137662599505,0.109108004190496,0.142197652784842,0.0782498265800261
0.26221970584417,0.262169554691302,0.0706935823018844,0.175235541629965,0.228936280088829,0.245715986820292,0.261572952884666,0.0880636141782263,0.0516934630381955,0.153869384599034,0.211380144195246,0.243732589634509,0.109399736485985,0.106128192118192,0.171899256185617,0.685112887366928,0.927394994445072,0.0766908729905039,0.0798137857225471,0.367949014403668,0.292249011980506,0.15222903983687,0.42345228384351,0.439295099677553,0.16802566607833
0.229818233981208,0.249680194617206,0.159950007429934,0.178765780093668,0.170041538489547,0.178928751426194,0.22331961602072,0.0518398317490345,0.0473350291034476,0.147436829675403,0.332606284949776,0.342645524145244,0.0766422715100595,0.117498553399608,0.168100327895543,0.599007645636645,0.814758484990603,0.0520499479428947,0.121861178878833,0.223068107287739,0.148776669867332,0.0576383395448404,0.117941608502909,0.198046592441479,0.183268201374279
0.200897847115579,0.225007911954847,0.103044957568736,0.145006474086944,0.20917656151339,0.217826341705938,0.24520377849306,0.0905923100020458,0.0784722810063844,0.155652104906467,0.239163985872767,0.260481409393892,0.131747471966821,0.0839465687233124,0.193228171057566,0.542447749073244,0.685674640186633,0.0936336057616853,0.0955439405804975,0.343220689263728,0.214582557610838,0.276245529511162,0.293144097578949,0.679334854080621,0.201079511737633
0.289435139716625,0.309453440146279,0.079388712104092,0.149740276626608,0.275471911679336,0.182551389251018,0.152226938410614,0.0615897963470452,0.057683846511355,0.12760942144973,0.224062216325843,0.259553240901381,0.12138406955694,0.0661921748694424,0.17283155385503,0.650146752057709,0.655062995845555,0.0567452450991566,0.115676124821734,0.436704035102937,0.862927806476602,0.986169422602329,1.69166026663395,2.23961711672914,0.0717127449030974
0.222676475754945,0.217359112554496,0.114032980684306,0.12512768176085,0.23005221264683,0.171029962752678,0.191004380345245,0.0839938445578882,0.047406605588507,0.144803919755129,0.238978610326692,0.229681470868217,0.123109686643308,0.0649989408488247,0.200160700222202,0.596976465422226,0.720979053156728,0.101939115213649,0.0460977269972159,0.46309392175082,0.147919978673735,0.123352278765691,0.375050886348079,0.557144775641628,0.13875101001202
0.184582005658947,0.246869612332125,0.103306221748275,0.130086226054363,0.208673081490245,0.179573031865127,0.247880303513226,0.0798841163469182,0.0517808413085259,0.154125164383224,0.252162355836851,0.26916362699809,0.153205714615038,0.0785824443348651,0.210276916479624,0.561911504684879,0.699492085856499,0.0818026565986606,0.0722881972070727,0.359842878370064,0.323773649871151,0.357639488631462,0.526807404629202,0.78125626073813,0.101845689753617
0.313777897722164,0.371128239530458,0.0611510157896289,0.217476032861411,0.317315828166344,0.253392068549264,0.233767754615135,0.0946442360790901,0.0587183407533923,0.132906634546463,0.199770143640128,0.213860946452592,0.133697896343048,0.0796345288535454,0.155622350315945,0.720758197763303,1.02069877177337,0.0888525444669743,0.125856423668643,0.409561417625135,0.576314208085289,0.538302976872405,1.11285566784943,1.4987647270236,0.190241558731665
0.217261855414873,0.208667693071202,0.166297538863492,0.227424234053727,0.219532656000987,0.226978481518613,0.241383758456018,0.0666429721231332,0.0770595447509818,0.109621689694823,0.193796751137751,0.232178212691606,0.0592343700301921,0.0884021424156233,0.151980991107573,0.569943527433055,0.625055717332633,0.0811578248010139,0.136354997614594,0.334321996491814,0.12070480388567,0.134557691182416,0.111837836389208,0.219822261472303,0.132086260227095
0.188283818325715,0.233584113266989,0.14126378203136,0.14751482614092,0.207177729855761,0.1671528966702,0.178526721941835,0.0937677528511509,0.0822997146482135,0.108988494117383,0.230214521193262,0.225877909963388,0.0790143370120197,0.0884262793251596,0.149697392140367,0.454944378858336,0.777367323686273,0.0842610026819353,0.0660733416452947,0.369515902957357,0.122255244420549,0.134867054864225,0.107604920655591,0.352648225301043,0.0934849269040287
